"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2b949951-26ab-43ac-a4c2-02e1440fa68d","","folder-normal","fail","","step","TRUE","FALSE","Project Build QA"
"0e5b8f81-4225-4f99-a4a9-0f6ffb7637b7","","folder-normal","fail","","step","TRUE","FALSE","Project Build QA","Foundations "
"da828baf-baa1-4ea4-814c-969f50623be5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Piling"
"a0ff2b0e-7bc9-4381-bae3-52ac608e7995","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles"
"df068a95-9e55-4ee5-bd30-0270652c44c6","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles"
"b4769695-dc28-4a60-9880-2a33d661b839","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P149"
"f1e23135-0db7-4600-8840-7df1cd38499d","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P150"
"be3863e7-b19f-467b-9e7a-1e2099be6cff","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P151"
"023e3a55-6abe-4e42-9df2-ea856bcf0073","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles"
"c40a3b88-befc-42ca-bf73-be6ecfc22f9f","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P27"
"2a165e5e-534a-4041-b8d5-0d3f0118647d","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P28"
"25d79e04-6c28-4414-b313-c35218251517","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P29"
"ea31e464-0e63-40ae-8a1f-a98290e4c08e","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P30"
"06301290-48b9-4a83-a09b-ef489f97dad5","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P31"
"5c240bfe-11dd-405d-aeb9-173e42e41c15","","checklist-sectioned","not-started","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P32"
"d0d4c30f-ec60-41b9-94ce-576e2ea29f64","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P33"
"0d260b29-c0b8-4ce5-97c4-07bce9427e03","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P34"
"5572aa32-2301-4af3-b232-85c3221e2218","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P35"
"c281aea4-cdea-4433-8454-c56b9aa873cf","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P36"
"4a218c12-9a8c-4571-967f-5da603213c93","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P37"
"f88b5093-2206-4d29-989e-875c6c31a780","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P38"
"f59ba967-f86c-40ec-8e99-d44f5c3242f3","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P39"
"77500017-5e8e-4837-bdc5-f0c6defbcf13","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P40"
"d0fd593f-3c82-4f8e-bb40-2ccdd208a6ae","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P41"
"4d0bf3fa-96d5-4cc8-b423-02d41ae20a55","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P42"
"b00ca55c-babe-4c90-9316-b28a6a7ad9f3","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P43"
"5fe99b61-941d-4497-9570-7002f5a9c2b8","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P44"
"e043644e-5eb6-4ec1-98ec-d75d689dbca3","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P45"
"3ca894da-4f53-478c-8a4a-f86b3829c4ed","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P46"
"cd75246c-132a-4eac-9ff8-2ef32ef1041b","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P47"
"7ce49d14-abb9-477d-b08c-6d6378d3b0cb","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P48"
"405882fa-5b8c-4803-9186-5e46da13a75c","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P49"
"c56e6151-9a5d-4d4e-897a-72e584660a64","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P50"
"aafb9965-ce5c-4b56-abe5-6d105e65bf04","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P51"
"da8f603c-8aa0-4bd7-847c-9b350067ec5b","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P52"
"fee1ea3f-207f-489b-87ba-865b8afa7c34","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P83"
"69cbfd24-d255-4135-a59d-119322445729","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P84"
"279cdc8b-2c9d-4adc-8422-07f3e82f21e1","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P85"
"637d6a2f-23c2-4346-b6f8-ddb6089a1e8a","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P86"
"1ab56d63-21e4-4935-99c0-ba528e80eaf6","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P87"
"81aa9a3a-ccd0-4173-89cd-189ce38102ee","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P88"
"6fb07722-2138-4841-b6cd-13c07452f072","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P89"
"5ca22d4b-a605-4cdb-8eea-bc4812b502ec","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P90"
"35c2c63d-9711-49fc-bd31-dbe7e70709b5","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P91"
"9653ec48-8563-4a82-89a8-0c1fadc6e915","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P92"
"ea0bea93-8210-4e2e-84db-5fe1e2dc0f36","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P93"
"2742584b-b822-4140-af6a-3e8c8ac5d31b","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P94"
"660f76b6-1564-4366-a67b-41a63dd6e49b","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P95"
"d745700b-fef1-4052-9a41-070c30e8576b","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P96"
"9ea15485-89b7-4c94-90de-cb599c8f0586","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P97"
"fad1733f-285e-4ca5-bbed-9670b150d3dd","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P98"
"fad17faf-df8a-4dbe-ae52-1f615287211b","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P99"
"27f55578-1a33-4ab2-b66a-87e124fb4b14","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P100"
"73bf393b-b99d-4007-8e85-8a6d31dea0fb","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P101"
"14af3a9a-b41b-49c1-b9c6-976173a21b4b","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P102"
"acb76b91-c77c-4bab-8f11-44b70e6d183c","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P103"
"197ec64e-b7af-4a46-bd0d-20e3f4d24006","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P104"
"c1918e9e-db90-4803-8142-93acb03072bb","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P155"
"234e5e7a-5baa-4d29-bf2b-b560edc08292","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P156"
"27cafac4-df35-4d0e-aaa8-f33a2dde0499","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P157"
"2a84b50f-85ec-4525-83f4-dbbd3bf56873","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P158"
"59e1d2a6-92ef-49a0-86ad-fd9637a50d0c","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P159"
"86aa124d-97f5-4a31-aaec-87722209d90c","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P160"
"26264337-c783-4229-a034-5ecd74a00db0","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P161"
"0a336c32-9f97-42f3-9a0f-8b3004ecbf2b","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P162"
"c9d9dd30-0594-4c0d-b223-dcd425bbe6e3","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P163"
"3a051564-1850-42f4-8c94-0edec241b1c0","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P164"
"6bccf342-790c-42e4-b75d-37355e4cbc31","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P165"
"87cc5e57-b830-45f6-a7c6-9d3ba5c29adc","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P166"
"01c09d62-6d29-445b-972c-6d2a2aca016e","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P167"
"b222891f-6274-45a5-b25c-7c2dfa9a4ae1","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P168"
"2fbdaf14-e450-40cb-89a2-4dec997f5b16","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P169"
"bf47eab9-e71a-4503-a8df-f384735cc345","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P170"
"d748100b-f4d7-4a82-a9b7-0869918abe6c","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P171"
"cd6bd077-91c8-4ce1-ab10-ef8b055dde87","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P172"
"32206836-2e53-42a0-9646-c1d6c715fa2e","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P173"
"fac1f390-bd49-4089-adcf-a716a4e7f9af","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P174"
"a2dd6487-9808-41e7-9957-5f083b65e56e","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P175"
"47ff0e00-f8ce-4185-b083-0c1738791dd7","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P176"
"80ece361-69d2-4aab-a222-d3803b4b1b97","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P177"
"00b9eb89-d2a4-4497-8292-dafc4844d465","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P178"
"410f131e-1873-49c9-834c-78a8e3fcd54c","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P179"
"4970f52a-8548-4449-8a65-e4691e27a2cb","","checklist-sectioned","pass","c2c2bc8f7270b56efbfb1b561b622139c5a0ef91e3f69965c00be8088c9d43b6","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Building Piles","P180"
