"label","f50a6a0a-61d3-52ef-ad45-9393c15462bd","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","b1575767-75cd-52fe-aa8e-dc97b8d9a2fd","","note","Buildup Inspection Code: W",,,
"label","7f6d5367-aa8f-58e7-bc22-534082b754c9","","note","Lendlease Inspection Code:",,,
"label","c37ca0b4-4275-5d4e-8d40-fe60555d8936","","note","Lendlease Sign/Date:",,,
"label","ab17ee8a-92f0-56c6-8a8a-369896247b17","","note","Lendlease Comment/Result:",,,
"checkpoint-status","eeb95c08-1779-4025-8d2d-7184060390f1","","checkpoint","Allowance for access panels and service penetration"
"label","20d12ee3-6b6a-578a-988d-a775b4872bdd","","note","Acceptance Criteria: Bridging Track supported by offcut studs",,,
"label","eca38646-19e6-55a3-9489-aedb479ca527","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","ff6fcbac-cdba-547f-ab08-4e319b849d7c","","note","Buildup Inspection Code: W",,,
"label","ac5b9758-655c-501f-b305-78a2ab0178b3","","note","Lendlease Inspection Code:",,,
"label","0d88b12a-322d-554d-9513-63b35c4e2480","","note","Lendlease Sign/Date:",,,
"label","63ed2ad4-e2ea-5c14-b88a-04a96da6e308","","note","Lendlease Comment/Result:",,,
"checkpoint-status","2d22c263-acf8-45e0-b427-5eb3585525e6","","checkpoint","Openings (Including doors, windows, removable parts) installed to correct position and height, with right opening towards, plumb and square, as per Rondo designs"
"label","9b83091a-1845-5db6-b903-2d715a56e69e","","note","Acceptance Criteria: Jamb header or sill used correct components",,,
"label","790e0861-f0ec-54dd-9dfd-91ec82dce1cf","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","820cdf35-6ad1-560d-ba6d-98768ea10ae8","","note","Buildup Inspection Code: H",,,
"label","3b122a4e-75b9-59a0-9194-aeab4f33dfe7","","note","Lendlease Inspection Code:",,,
"label","21980f8b-b8a0-5467-b57b-e225c39465ee","","note","Lendlease Sign/Date:",,,
"label","440ae2e0-cfc1-5d9d-94b4-badbefd02fb3","","note","Lendlease Comment/Result:",,,
"holdpoint","637a4b4d-8061-46e2-917d-dda83f9c4ac2","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","2d008849-94c3-4fa9-b847-ca74e7c2afc4","","checkpoint","Plywood Noggins and structural stud installed for all fixtures"
"label","ad0ac880-aa57-5ca7-b83b-7de375d0299c","","note","Acceptance Criteria: Reference that set out of noggins to be checked against Room Layout sheet Elevations",,,
"label","6346ac7b-cc6f-53db-8aec-a956e18a21b7","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","c18b42ae-4dd9-59a7-b807-ff68321b2813","","note","Buildup Inspection Code: W",,,
"label","7e8b6c3e-ce0c-5cc4-8c9e-da350aa8bfab","","note","Lendlease Inspection Code:",,,
"label","102bc78e-1fb5-5ae9-bb68-4a439964a6f3","","note","Lendlease Sign/Date:",,,
"label","ef5b8817-51ea-5d0c-a0b8-cd7129aba880","","note","Lendlease Comment/Result:",,,
"checkpoint-status","e8229915-2c5b-49b6-816d-f5b7f7299f48","","checkpoint","Door and window Frame installed as per manufacturer's specification stud installed for all fixtures"
"label","a7c12bd9-36bd-55d8-934f-7bc2f7933455","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","1d8eb142-e2e2-51fe-b145-ad9a4714c210","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","ab3bf3a0-97a5-5366-b634-9e4e4bd73be6","","note","Buildup Inspection Code: H",,,
"label","bea87d5d-bf28-53c1-bfa9-4f3cfa5cd14f","","note","Lendlease Inspection Code:",,,
"label","5863ca09-3a94-5e97-accc-168db91e7cfc","","note","Lendlease Sign/Date:",,,
"label","99b39b5e-f2dc-5fd3-9cb8-6626c2016781","","note","Lendlease Comment/Result:",,,
"holdpoint","7d8d5da1-5121-4397-b664-f722e88a6778","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-group","db2bc295-7fc1-449c-b7e2-d5fea07ac050","","section","Wall Sheeting"
"checkpoint-status","ee077842-31f6-4f95-9102-5e99bc38d82b","","checkpoint","Materials Inspected upon delivery"
"label","fa032d9b-5862-5e71-99c6-588a7426c548","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","56aaae76-f7d0-5ecc-9fc4-e382b6454420","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","66d35373-2370-50ce-b837-f5b9e89e3fd1","","note","Buildup Inspection Code: W",,,
"label","b8185581-f794-5148-bae2-9158dec89b5e","","note","Lendlease Inspection Code:",,,
"label","ca7bf1b8-cb84-5daf-9a2b-f2e7e2ab1087","","note","Lendlease Sign/Date:",,,
"label","8fe082b9-91fb-5ecc-a6da-c0efe618e010","","note","Lendlease Comment/Result:",,,
"checkpoint-status","42931356-ca29-4b7f-8dc5-72ff9a93185e","","checkpoint","Sheeting carried as per manufacturer’s specification, specified sheeting as per schedule. Ensuring correct layering and components and completed fixing as specification"
"label","cbdbcc27-27a9-523c-af19-bd72cba077a4","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","bc6e0aef-2507-5943-9961-50990e320212","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","d5b450cb-2b92-55ee-b137-8271f59e24c6","","note","Buildup Inspection Code: W",,,
"label","e5b89dd6-1546-5494-b126-e7e369cce9d5","","note","Lendlease Inspection Code:",,,
"label","08b56850-c50b-5bae-a598-c694b018f77e","","note","Lendlease Sign/Date:",,,
"label","020c7efa-d3e9-5b46-8eb2-cf7fac06578e","","note","Lendlease Comment/Result:",,,
"checkpoint-status","d1be81d4-10f1-4eca-8ec2-e11b3c4d0b8a","","checkpoint","Caulking to acoustic / fire / smoke/ details."
"label","2d43e70f-387b-581e-a3b7-c9720129149d","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","65244246-2b78-583c-86eb-de72a82308c7","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","8076d2fd-ec23-5059-8113-a680f68d3e64","","note","Buildup Inspection Code: W",,,
"label","35f5baeb-12ce-5610-b9ee-28048278ff3d","","note","Lendlease Inspection Code:",,,
"label","9de1dd0b-016a-5c7e-bba3-4f7383c57fde","","note","Lendlease Sign/Date:",,,
"label","efc7d99c-d822-5432-828b-70d8155e1f46","","note","Lendlease Comment/Result:",,,
"checkpoint-status","4c124a3a-7492-454b-94ee-526863d629be","","checkpoint","Penetration sheeted and sealed as per builder' drawings"
"label","5822b8d0-f3c6-5a06-a303-01f7e8c5fed0","","note","Acceptance Criteria: Opening square and flush, fully sealed",,,
"label","d5a7ac30-0ca9-5980-a6bb-e43729379ef2","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","55448086-8b02-58a5-83e3-ec76b1da74bb","","note","Buildup Inspection Code: H",,,
"label","03f340c1-ac0f-5e2a-90bd-4efbba497515","","note","Lendlease Inspection Code:",,,
"label","a4ab5599-fbfd-511f-93ba-d19f0dd58672","","note","Lendlease Sign/Date:",,,
"label","833d3271-ef31-5f59-be4c-fd292b636ae5","","note","Lendlease Comment/Result:",,,
"holdpoint","56c93060-df0d-4d96-aa1a-9f4d65388353","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","a1f82ce5-add9-4ce0-afc5-22b199662b71","","checkpoint","All in wall Services signed off by other trades, wall closeout checklist received by Lendlease"
"label","17c85d12-2881-560a-98f1-a78708254962","","note","Acceptance Criteria: Confirm with Lendlease that all wall service rough in have been completed and approved prior to sheeting",,,
"label","74b79cd3-55b9-50da-813f-699756206efd","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","00d647cf-07ad-5866-b6f7-34bdac85b784","","note","Buildup Inspection Code: H",,,
"label","68e7bb64-553a-561b-ae13-5c66494c6b20","","note","Lendlease Inspection Code:",,,
"label","e057beb0-efb0-5621-8648-f132cb5fce3e","","note","Lendlease Sign/Date:",,,
"label","d1d473e9-4e07-5a99-aab0-b3386dcba7d0","","note","Lendlease Comment/Result:",,,
"holdpoint","7e6565e9-ba25-4c53-a4d4-7a5a6ef53d48","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","6ced455f-901f-4df5-b263-126c1cb94891","","checkpoint","Insulation completed as per acoustic report, partition plans and spec"
"label","d7c2b5cf-5b29-5f56-88b8-217703c7fd0f","","note","Acceptance Criteria: As required Insulation, no gap can be seen",,,
"label","e9994b32-ae47-504e-8817-d48f7f4d8060","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL1-Wall Type",,,
"label","300ab430-ff57-5624-9bff-124903194663","","note","Buildup Inspection Code: W",,,
"label","10863ff2-bd98-5337-8d45-f4db1901fd30","","note","Lendlease Inspection Code:",,,
"label","10947738-48b1-59ad-94df-c6702cb44c7f","","note","Lendlease Sign/Date:",,,
"label","af751cf8-3383-54e5-a912-467294522a2f","","note","Lendlease Comment/Result:",,,
"checkpoint-status","a1dc2d94-92a1-49bb-9bc5-70d7761bc76e","","checkpoint","Plywood Noggins and structural stud installed for all FFE"
"label","1c1226d5-8613-56c1-b6cf-f164c2e16969","","note","Acceptance Criteria: Checked against current RLS",,,
"label","d9843aba-f144-5e3b-a4cd-afb4668fc288","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL2Internal Architectural Details",,,
"label","68ab9793-8fd7-56ac-b6b3-ea6cd62c14d9","","note","Buildup Inspection Code: W",,,
"label","51bf9b6c-6ee2-5ea5-852e-e92fb668104f","","note","Lendlease Inspection Code:",,,
"label","55788c3f-1876-5770-b3e5-0641480c110d","","note","Lendlease Sign/Date:",,,
"label","3cf8320a-055c-571a-9d33-151eb0503813","","note","Lendlease Comment/Result:",,,
"checkpoint-status","9be47c04-a085-4161-881c-5d00f0bbae9f","","checkpoint","Close wall"
"label","e895b230-4944-5876-ab6f-55028e35af5d","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","3e3e080c-3f0f-5bf4-a6c9-d6d9d79dcc5c","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","f2a3e57d-142c-5ef4-97d8-14d21dbd64fb","","note","Buildup Inspection Code: W",,,
"label","fa026190-9c41-5379-a1d5-33302bf82219","","note","Lendlease Inspection Code:",,,
"label","9c53203e-25e9-57f1-b203-1ef63eca349f","","note","Lendlease Sign/Date:",,,
"label","a948c63e-a32f-5c2d-9f25-a1ec6ccfd205","","note","Lendlease Comment/Result:",,,
"checkpoint-status","d54b4d5b-f0c9-4a83-b13d-b01d41bb6c85","","checkpoint","Caulking to acoustic / fire / smoke/ details"
"label","bb2f3443-8977-5edb-b6aa-c06a2b609861","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","eba190a4-197c-5687-9709-749272f75165","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","aa78bbb4-16f2-5a04-a664-3245b6273284","","note","Buildup Inspection Code: H",,,
"label","0d2876c2-b7ca-5ac5-8e0a-de43a4d3de9b","","note","Lendlease Inspection Code:",,,
"label","56b2c64a-3eb0-57bd-9fd7-39c8a25552dd","","note","Lendlease Sign/Date:",,,
"label","c1e19395-cd7f-5629-8bc3-4931fd87002f","","note","Lendlease Comment/Result:",,,
"holdpoint","cd7fb065-c444-491e-be33-6bf2a703f5f7","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","fb3cec9d-d7d1-462a-8a41-9c0592f205c4","","checkpoint","Set and sand ready for painting"
"label","2b26d03c-49fb-56e4-b3c6-7f5b51acc04e","","note","Acceptance Criteria: Meet Level 4 of finish requirement",,,
"label","4a63b8c3-025c-516c-8d4a-d33a2b720824","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","3a22386b-e425-578d-830c-04041d4bd65c","","note","Buildup Inspection Code: H",,,
"label","74e2b3f7-4a82-5e64-b508-95a382aa592d","","note","Lendlease Inspection Code:",,,
"label","ffd08df2-121a-5ea6-9b0b-17b7823bbfb4","","note","Lendlease Sign/Date:",,,
"label","35d8d9ca-249d-5403-8d2b-ceea5c44e930","","note","Lendlease Comment/Result:",,,
"holdpoint","5841daab-5a14-421f-b339-18b82a11dcbf","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","a0dfee2c-1d0f-4452-9f3c-a8b8594b832b","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","f311370b-4e9f-5f9e-b10e-6ac0db391202","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008; Siniat & Rondo Inspection",,,
"label","1237a580-16cc-5764-8899-fdd772a8cff1","","note","Buildup Inspection Code: H",,,
"label","7e68f9f2-52d0-55f6-b4f7-f35e4c7a3735","","note","Lendlease Inspection Code:",,,
"label","35d4a3db-84c7-52e5-8d51-49434954c609","","note","Lendlease Sign/Date:",,,
"label","abe0c3d1-a339-57b3-96f7-e760a26e9c73","","note","Lendlease Comment/Result:",,,
"holdpoint","ea90725c-cee0-4703-bdfc-3b70c39887cb","","signoff","HOLD POINT - Signed by Lendlease"

"checklist-flat","4ce92a5e-d4f5-49fe-b7a5-4bb682454544","","checklist","ITP 001b Speed Panel","",,,7,"Yes","SYS - ITP 001b Speed Panel (old version)","7abe3302-7e56-4750-afff-a1e0fe30cce1"
"checkpoint-status","bd5749a9-b1db-4660-a443-79ceba726d07","","checkpoint","Materials Inspected upon delivery"
"label","1df34246-acdb-5ca4-8415-05da09ccc21b","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","6c1c091b-2f36-5212-9fff-e62e871d7234","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4",,,
"label","ff710fdb-a8f5-53ff-ade3-a59caa700d46","","note","Buildup Inspection Code: W",,,
"label","b8332c18-060a-51ff-83c7-2e1678bee06f","","note","Lendlease Inspection Code:",,,
"label","3bab6f10-a7a1-53e1-9f4b-4e3d7a941580","","note","Lendlease Sign/Date:",,,
"label","61e46ef4-a319-5dbd-a24c-ad0eb638a792","","note","Lendlease Comment/Result:",,,
"checkpoint-status","74d9d107-2845-4145-be56-3d03b4062ee3","","checkpoint","Wall dimension checked against drawings & setout; Wall types confirmed against partition plans"
"label","a18b3252-1e4c-55e3-8181-65d5ea58b8f7","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","be98a9c6-10b5-5dcb-bad3-b6bb2bb83009","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Series BR3ADB2 -; Wall Setout Plans BR3ADF3 - Fire Stairs",,,
"label","e3ea57cd-4901-5ade-91f9-d1ecf33a800f","","note","Buildup Inspection Code: W",,,
"label","6013b7ab-49a8-5e3d-b1d0-61ad6c8eb894","","note","Lendlease Inspection Code:",,,
"label","a53ca1a4-4729-5130-a34d-62ba0b5a2933","","note","Lendlease Sign/Date:",,,
"label","ba59b067-47b1-5528-9687-408f458c5c6f","","note","Lendlease Comment/Result:",,,
"checkpoint-status","da2beccb-16de-4e9b-8d3c-f49b08f6e0f1","","checkpoint","C-Track installed as manufacturer's specification to top, bottom and both sides"
"label","3a4e6373-94e8-5ccc-bb53-53c943d7d47c","","note","Acceptance Criteria: Hilti 606 Sealant applied between C-track and concrete and along internal corner. Anchor @500 Centre & max 100 from end",,,
"label","255a0bd1-84f8-5a8f-910a-3053ae84430b","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","d2c1d635-ba79-54b9-9bdb-8eddeaf96ec4","","note","Buildup Inspection Code: W",,,
"label","fbc9db1e-f4d7-5387-be2e-332c29510304","","note","Lendlease Inspection Code:",,,
"label","655e9dd9-a033-58e4-a722-f71c4c1dad91","","note","Lendlease Sign/Date:",,,
"label","14676fff-5b7f-55d2-9f43-3b855e0fae5a","","note","Lendlease Comment/Result:",,,
"checkpoint-status","17e32274-22c1-4ff8-b5a8-58576236836f","","checkpoint","Panels installed as manufacturer's specifications"
"label","56fa7902-4cad-518e-9feb-b6913c92a1c8","","note","Acceptance Criteria: Each panel interlocked, fixing @ max vertically 1000mm centre on joints and 250 mm horizontally, fixing @ max 500mm on C-track, 2 fixings at 45"" for every corner. Sealant full placed around C-track",,,
"label","a8d8705c-0dc6-590d-a6d2-311d191f134e","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","cb4758e2-c48d-57fb-84c7-d45dd327592e","","note","Buildup Inspection Code: W",,,
"label","b097b0f7-3a14-5999-b688-28f64c7f0576","","note","Lendlease Inspection Code:",,,
"label","faf20886-1492-5f4c-8ee3-bbfba30f7834","","note","Lendlease Sign/Date:",,,
"label","0e3b221c-c29b-5d13-a080-c8d8411557ce","","note","Lendlease Comment/Result:",,,
"checkpoint-status","eb0398dc-9cc6-4d23-bece-18af8912031b","","checkpoint","Penetration cut, trimmed and sealed as per builder' drawings"
"label","25eb0680-0869-57f0-b4e2-5bbbfca2e965","","note","Acceptance Criteria: Max 500mm centre fixing on C-track, 2*fixings on corner, fully sealed with Hilti 606",,,
"label","a6bc0c3d-54ec-5f0b-a17a-e48c9a43348a","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","8a61830f-3bda-51ac-8815-ef2af02f7afd","","note","Buildup Inspection Code: H",,,
"label","4da29fb9-1dec-5beb-9ec5-ddcf1d2b85c1","","note","Lendlease Inspection Code:",,,
"label","a1ab724e-8aba-5adc-a4ba-5a900636e5d7","","note","Lendlease Sign/Date:",,,
"label","b42e69af-c4d4-5cf9-b6ad-26d4a66ae33a","","note","Lendlease Comment/Result:",,,
"checkpoint-status","0da811c7-2f13-4bba-ae71-fa4d1b5a2c54","","checkpoint","Door Frame installed as per manufacturer's specification"
"label","1fb8e0e4-cdbc-5b1a-a6c5-a19cb41e2466","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","f4eccb82-847d-53a1-a76e-c6fc249b091a","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","c2d4f5ca-411b-5df4-8e39-1c402f509d90","","note","Buildup Inspection Code: H",,,
