"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Consultant - Site Visit Report","",,,7,"Yes","PAM TEST - Consultant - Site Visit Report","01c03cbb-0d5b-43d3-a689-996abd656b25"
"checkpoint-status",,"","checkpoint","Pile driving log"
"checkpoint-status",,"","checkpoint","Engineer Observation Report"

"checklist-flat",,"","checklist","Council Inspection - IPB Preline Building","",,,3,"Yes","Council Inspection - IPB Preline Building","4a6eac0b-5a15-4424-88e0-0eb98b50cd8c"
"checkpoint-status",,"","checkpoint","Inspection Details: To check the building is weathertight (refer to description of cladding from cladding inspection), proprietary connections for bracing elements installed and moisture content below 18%; prior to fixing any internal linings"
"text","e93f2d33-fcaa-5cf3-8593-fa1411ce80b0","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"

"checklist-flat",,"","checklist","Council Inspection - ITK Membrane roof, deck and wet areas","",,,1,"Yes","Council Inspection - ITK Membrane roof, deck and wet areas","4b43c19c-4315-4e71-b79d-5f7745c1bc2d"
"checkpoint-status",,"","checkpoint","Inspection Details: To check the application of the membrane prior to completing decoration, floor coverings and roof claddings"
"text","cad0b2eb-f150-5e56-bda9-10d55bb1e4b0","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"

"checklist-flat",,"","checklist","Council Inspection - ISF Floor slab","",,,2,"Yes","Council Inspection - ISF Floor slab","4c3d32c5-f5d8-44f8-b5e2-ab7445e7428c"
"checkpoint-status",,"","checkpoint","Inspection Details: To check that hard fill has been compacted; DPM placed; reinforcement is tied and supported in chairs; and starter bars fitted"
"text","aa9681ed-e8f9-5770-bfbb-f9e4f3983757","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"
"checkpoint-status",,"","checkpoint","PS4 is required where hard fill exceeds 600m (select N/A if none)"
"checkpoint-status",,"","checkpoint","Note: Siting is checked at this inspection for raft floors; boundaries must be defined and string lines in place. If you are unable to locate survey pegs a registered Land Surveyor’s certificate maybe required"

"checklist-flat",,"","checklist","Council Inspection - IF2 Commercial Final","",,,5,"Yes","Council Inspection - IF2 Commercial Final","4d9207f9-115a-4504-b7c2-9ab2c80455f0"
"checkpoint-status",,"","checkpoint","Inspection Details: To check that all construction covered within the scope of the consent has been completed in accordance with the building code. As-built plans showing the location of all specified systems have been provided."
"text","05d4d9bc-7907-5eef-bf6d-084e17cf80ab","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"

"checklist-flat",,"","checklist","Daily Site Report -","",,,15,"Yes","zSYS - Daily Site Report (V1)","5006cc03-fc89-40f6-b8cc-7d16ebdfde9c"
"checkpoint-status",,"","checkpoint","Weather Conditions Recorded"
"select","f54433cf-63be-5c1a-b09e-30418efe0e23","","dropdown","Weather Conditions AM","Fine, Overcast, Wet",,
"select","ad7344b8-1538-50aa-8f83-0a2673714528","","dropdown","Weather Conditions PM","Fine, Overcast, Wet",,
"checkpoint-status",,"","checkpoint","Site Instructions, Variations & Verbal Instructions."
"text","127113a4-2c23-5062-ad75-8355a58bf962","","textbox","SP2 - EBH South",,,
"boolean","6404d9b6-bb73-5315-a50d-3fd5e376f079","","tickbox","Completed",,,
"text","039e9c79-85e0-58b4-a58b-103c6716d820","","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,
"boolean","b4f29630-69c5-5b41-b0aa-7cdd54bb982a","","tickbox","Completed",,,
"text","e51ec31d-066a-541e-95ea-b877392f918f","","textbox","SP3 – PC69",,,
"boolean","00ecf120-d6eb-5fa4-b0fc-6493c13b53c9","","tickbox","Completed",,,
"checkpoint-status",,"","checkpoint","Site Progress Photos"
"boolean","f1663249-e416-5bf6-a4c5-913582977e06","","tickbox","Photo or PDF of ""Daily Work Zones/ Pre Start"" attached",,,
"boolean","8a3db415-dce7-56ca-907e-9c722a3dc9dc","","tickbox","EBH South Photos Uploaded",,,
"boolean","e7366972-1340-517e-b3b2-08a3832c8c91","","tickbox","Level 1/ 2 & Fire Stairs Photos Uploaded",,,
"boolean","a9fadf8b-0698-5aa9-902f-0dd1c9d53426","","tickbox","PC69 Photos Uploaded",,,
"checkpoint-status",,"","checkpoint","Progress on-site"
"text","00edce21-863a-53a1-a562-736bbb058b62","","textbox","SP2 - EBH South",,,
"boolean","24ac29d8-fc5c-5aee-862d-116d19031ff8","","tickbox","Completed",,,
"text","0a343c9f-90f1-55be-8515-e5cf698cad5a","","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,
"boolean","59db5185-76b9-55d3-bbff-2d6f397f0591","","tickbox","Completed",,,
"text","dc56a454-c83a-5e79-bc6d-d8e31f115b21","","textbox","SP3 – PC69",,,
"boolean","1ba83217-5409-55d0-9b97-cf0ccd320445","","tickbox","Completed",,,
"checkpoint-status",,"","checkpoint","Hawkins Site Management"
"text","0df0a0fc-59e5-5375-9d13-f42e830eab30","","textbox","Site Operations Team:","Peter Hewitt - Project Manager, David Crampton - Site Manager, Jamie Fazal - Site Manager, Steve Smith - Project Manager, Tom Wilson - Site Manager, Kimi Peraviri - Site Foreman, Saul Wilson-Toalii - Site Foreman, Sean Ritchie - Site Foreman, Martin White - Sub-Foreman, Zeed Abu Jwaid - Cadet",,
"text","81ef6cf2-ff46-5b08-ba17-5e90350fe83e","","textbox","Site Commercial Team:","David Harris - Quantity Surveyor, Isalei Fuimaono - Cadet, John Foster - Senior Quantity Surveyor, Richard Pratt - Commercial Manager, Wade Puklowski - Quantity Surveyor",,
"text","238a7139-88b8-5a88-8868-d638b51b47bc","","textbox","Other Hawkins Staff, (ie Admin, BIM Manager etc.)","Chintan Shah - Design Coordinator, Graeme Cox - Services Engineer, Hariete Susada - VDC/ BIM Manager, Hassan Aldlimi - Services Engineer Lead, James Edge - Construction Planner, Jason Carnie - Project Director, Jason Holding - Design Manager, Luke Seeto - Senior Health & Safety Advisor, Nathan Aracena - Project Engineer, Pam Framhein - Quality Assurance Manager, Quintus Slabber - Project Lead, Sasha Belcher - Site Administrator, Vicki Lees - Regional Commercial Manager",,
"checkpoint-status",,"","checkpoint","Subcontractors on Site"
"text","834df713-7352-5b22-8cd6-4ee78e3fbb71","","textbox","SP2 - EBH South",,,
"boolean","8ce21ce3-27a4-5b40-9823-d4803e7f77f6","","tickbox","Completed",,,
"text","4e75dc41-8806-56b7-9e2a-d96892c94142","","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,
"boolean","49fbcfee-51f8-5131-8212-5ee320b28d6a","","tickbox","Completed",,,
"text","84e85a59-6893-56b5-8595-662c76b89bea","","textbox","SP3 – PC69",,,
"boolean","3189c38b-5ced-59b6-886b-662104f3cb6a","","tickbox","Completed",,,
"checkpoint-status",,"","checkpoint","Hawkins Hired Labour Recorded"
"text","75ab776c-cc03-555b-8ebf-ffa5773deacd","","textbox","Detail & Description of Hired Labour",,,
"checkpoint-status",,"","checkpoint","Health & Safety"
"button","4b636532-7cd6-5412-b985-217b590bf444","","button","Accidents / Incidents","Yes , None",,
"text","80a1e76e-d35f-5365-af5d-59ab3a4e6894","","textbox","Details of Incident",,,
"checkpoint-status",,"","checkpoint","Delays"
"text","1f7de587-ab58-57d0-a743-5b2ab893ddd2","","textbox","SP2 - EBH South",,,
"boolean","43660978-f952-5d64-a35f-22223ebd769a","","tickbox","Completed",,,
"text","20d013de-cfff-54a3-b893-5f36179f7919","","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,
"boolean","020be9df-23c5-521f-b9c3-0316d213d744","","tickbox","Completed",,,
"text","1b3e52fb-efe5-56c8-ad5a-0aae1d03c52f","","textbox","SP3 – PC69",,,
"boolean","c3bad764-cf2e-5de6-a7b1-02153259a1e1","","tickbox","Completed",,,
"checkpoint-status",,"","checkpoint","Contra Charges / Non Conformance"
"text","bb566323-3781-585a-bf88-6df5ab1f3b71","","textbox","SP2 - EBH South",,,
"boolean","410bcf5b-64d8-5c83-88b0-b301707fe547","","tickbox","Completed",,,
"text","acf70346-ca4e-57c3-af1f-b1fc7ddf825e","","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,
"boolean","a6885b8d-c223-5035-8901-a6f1f8c5c95e","","tickbox","Completed",,,
"text","282f7419-e457-54f1-a72e-023d6111b99a","","textbox","SP3 – PC69",,,
"boolean","342b8343-cd7e-5cd5-9da3-1dde88bf05b4","","tickbox","Completed",,,
"checkpoint-status",,"","checkpoint","Deliveries - Recorded & Photographed"
"boolean","8e31816c-c815-5e86-812e-88537387f36c","","tickbox","EBH Completed",,,
"boolean","5c1e97b9-5f44-5b2d-baaa-cf36ce13afca","","tickbox","Level 1/ 2 & Fire Egress Stairs Completed",,,
"boolean","b4b49a57-1cdf-53a3-9782-98ce6457e92f","","tickbox","PC69 Completed",,,
"checkpoint-status",,"","checkpoint","Hired Plant Recorded"
"text","53debaa3-3665-53c7-bd30-2817d5c7a446","","textbox","Description of hired plant on site",,,
"checkpoint-status",,"","checkpoint","Vehicle/ Plant Breakdowns"
"text","53114654-83c0-58ea-b5a5-52c1164a10c1","","textbox","SP2 - EBH South",,,
"boolean","2d43d70a-4741-5087-aa64-8cf3bbe7a50f","","tickbox","Completed",,,
"text","cd3c853a-3cd0-5bb9-afe9-de522909e170","","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,
"boolean","749819a1-a935-52b2-9dbb-b5d3bb24eb35","","tickbox","Completed",,,
"text","3f8aac94-ca40-503b-b75f-b04d8f808426","","textbox","SP3 – PC69",,,
"boolean","aeef988f-c323-531e-a43d-d548c3c1590c","","tickbox","Completed",,,

"checklist-flat",,"","checklist","Underslab Services Checklist (Audit)","",,,0,"Yes","QA - Audit - Underslab Services Checklist","52f067b5-ecad-4c60-ae1a-1c4aea552a3e"
"checkpoint-status",,"","checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Hydraulic services installed, fixed in correct location, backfilled and correct as per design"
"boolean","7f73ebf8-0a11-5785-82e3-97400aca8e25","","tickbox","Storm Water",,,
"boolean","cd19fe33-2148-55c2-bdac-705e89d7efc0","","tickbox","Sewer",,,
"boolean","31a21b10-a9db-50d6-a9e1-f920249e7a48","","tickbox","Water Supply",,,
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Gas installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Telecommunication/Fibre installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Any additional observations / attachments"
"checkpoint-status",,"","checkpoint","Any relevant inspections carried out and attached - observations documented and closed out"
