"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fc903d09-e4e9-4e64-877c-2f8799168b90","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","OMKT Corridor"
"6975a8ba-0b85-4d5e-800e-bce306123113","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","OMKT Corridor","Corridor Wall Framing & Sheeting"
"b8d46a65-2cd9-4846-a355-8a7c9c075243","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"c0125f9c-9eb5-498a-aa04-6900db034ca8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"25a5b7e0-73e3-4ad5-8556-1af03dc496a2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"3fcdaa70-e8a2-4679-899f-6c7586f9c251","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","KWH Corridor"
"56c4c851-bfea-4d35-bbc9-30f7bb02b6c2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","KWH Corridor","Corridor Wall Framing & Sheeting"
"969c414e-3c7c-4435-a928-6ecec28f93e9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"a1e9f2fb-61ca-4446-90a9-f955804ae5e3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"bc402d47-1f7f-4338-a619-654d885cf14b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"4b77910b-7521-407c-87b2-6c7fb9942c0a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 8","Y-Junction Detail"
"1e2e7f1a-d4ef-4a66-a968-b6a9116c3d3c","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","Metal Door Frame Installation"
"a6dc35f6-08b8-4e30-a1c7-9c2a1c5a2623","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","Timber Door Frame Installation"
"fd1ca3a1-8622-4864-acf9-1dffbd45ceda","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 8","FF&E Installation"
"2a39ab8c-b805-4d61-849e-f937ca0e0313","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","Sliding Door"
"f4b23fc2-26a2-4da5-8487-1f4e805b7a19","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9"
"34f76b16-3488-4693-a4d0-b2828a39374a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9A"
"64efad5e-7e34-447a-aa5d-d8b977372501","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9A","Wall Framing & Sheeting"
"97e2b1a0-377c-4d77-b0f2-55a6f94a220d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9A","Skirting"
"b49802b3-0e8b-4bc3-a5d9-a15290e58edd","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9A","Suspended Ceiling Framing & Sheeting"
"2a9974ac-4fa9-48e7-8306-f1e2091313f9","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9A","Balcony Wall and Ceiling- Framing and Sheeting"
"0d846f1a-b950-4aec-8c5d-b54cb7ef5481","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9B"
"d9258b11-bae0-4d77-b281-f9484f061522","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9B","Wall Framing & Sheeting"
"318a9295-5638-4331-8d5b-bd71ad0cba1d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9B","Skirting"
"dd1c0bac-e5da-4020-b674-5a882b6b842b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9B","Suspended Ceiling Framing & Sheeting"
"843854ad-be4f-4695-8c6e-a82882b6c699","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9B","Balcony Wall and Ceiling- Framing and Sheeting"
"97d61b6b-57bd-49b3-a99f-0aa21b8cdaaa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9C"
"2188a2e0-96a1-45a3-a646-2b8a7ae439e1","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9C","Wall Framing & Sheeting"
"a9617165-c2c2-416e-8d4a-9416192ad7c4","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9C","Skirting"
"839c317a-2353-47d4-8a3c-dfb62c9abc1f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9C","Suspended Ceiling Framing & Sheeting"
"7aead7c2-4727-44a1-97d4-0ff57f5d3140","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9C","Balcony Wall and Ceiling- Framing and Sheeting"
"de1226d1-9037-4953-96ce-35560d7583a5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9D"
"5833c52a-7530-4a56-91e0-214bf399b17b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9D","Wall Framing & Sheeting"
"5df05e4e-af15-4e64-a465-8d1aa230fe08","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9D","Skirting"
"ff11ff64-a2c8-48ef-9a9e-2d6ce82db5ae","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9D","Suspended Ceiling Framing & Sheeting"
"b88b1ceb-51fc-4ca4-b6e7-319c97ea549b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9D","Balcony Wall and Ceiling- Framing and Sheeting"
"bcdf1572-3041-430c-9d7e-011a988d09f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9E"
"061371ad-61ec-49bc-a96f-73078fda052f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9E","Wall Framing & Sheeting"
"2e21774b-67fb-488a-b838-6694a281a4bf","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9E","Skirting"
"596c1429-47b8-477d-9434-6c5549064726","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9E","Suspended Ceiling Framing & Sheeting"
"2df8b702-2663-4b34-bd20-1a43c187b334","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9E","Balcony Wall and Ceiling- Framing and Sheeting"
"5b037cc2-72bd-4f4d-b46a-71d8fffddd91","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9F"
"bc91f9cc-8aaf-4186-9041-3379eaba11cf","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9F","Wall Framing & Sheeting"
"27bfdb32-878d-4fdc-8a24-8a5a8cd8548e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9F","Skirting"
"6e63a961-184e-4550-8865-4b4e898e7138","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9F","Suspended Ceiling Framing & Sheeting"
"c9446018-9ef7-4266-9d1e-615c94d44393","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9F","Balcony Wall and Ceiling- Framing and Sheeting"
"773ca3b5-270c-4743-abcf-ca7dcf3132ac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9G"
"1767cf8d-082e-4b0b-a917-ecbf03ecfc82","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9G","Wall Framing & Sheeting"
"9059abe3-a38d-407e-916e-aa0df4f3d9c8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9G","Skirting"
"0108c8d1-82cd-48a4-b2fd-76bc4d4bec24","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9G","Suspended Ceiling Framing & Sheeting"
"5c016da1-92cf-4ac5-a4f7-5d3d9eeee35b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9G","Balcony Wall and Ceiling- Framing and Sheeting"
"a74da5ec-dca9-48f4-ab10-d54648a2e18b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9H"
"bf0fc250-31f6-491c-94e7-7575033d0301","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9H","Wall Framing & Sheeting"
"a9f59d0b-90b5-4659-b203-9a20029fbda7","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9H","Skirting"
"ddc69937-0140-4b51-abda-a41e7502ef70","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9H","Suspended Ceiling Framing & Sheeting"
"b68b2c29-3ae9-4e21-be2f-8de6854eeb70","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9H","Balcony Wall and Ceiling- Framing and Sheeting"
"9fb74776-401c-4085-90d8-b7302c01fbce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Fire Stairs"
"e7062f9e-b545-4b7a-bc33-e5895208a2e2","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"3c8e8834-a99b-47d9-86bc-3e18efc78202","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Stair Pressurisation Shaft 7"
"73e08b16-2900-4014-bbec-672eff9154ae","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Stair Pressurisation Shaft 8"
"b5344240-cefc-4b9c-8627-6a756d17ef19","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","Northern Core Risers & Plant Rooms"
"0696bc00-c5b1-4554-9743-89f6579c38d7","","checklist-flat","work-in-progress","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"94bc88fd-5ff1-447b-8ee0-61c839f62640","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","OMKT Corridor"
"f2475154-40a6-44ea-b221-25832a476af6","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Corridor Wall Framing & Sheeting"
"9b287aaa-4f6f-48d1-bd47-e2cbe8c20fcc","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"580a246a-526b-4667-ad63-97cb853b01e1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"b611cda2-5f0d-4254-b412-9f47958fd6c9","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"c32be46e-05f1-487a-9118-0310ddc24021","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","KWH Corridor"
"32cb5cf0-bae1-44df-9117-0c3a041350ca","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Corridor Wall Framing & Sheeting"
"713f83b7-0a3f-4f57-bbc8-a48f4bcbb52c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"53cf32d5-1a61-4dd0-be72-2782a4f8a637","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"6ae7e0dc-9a61-4df6-bcdd-ecca40235d65","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"726f491b-548b-4d37-b424-698783ef5e38","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 9","Y-Junction Detail"
"5aa8818e-b9ed-401d-80ec-bf2b638eb16e","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Metal Door Frame Installation"
"e5306ba5-9949-491c-b6c7-e9acf09879e4","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Timber Door Frame Installation"
"034320d3-8549-42a4-a79f-5d5cb38d1361","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 9","FF&E Installation"
"6067f2e7-3ac8-4f19-a3cf-0e58e13fb95a","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Sliding Door"
"4bb01967-074d-4747-a8dd-f87156df907f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10"
"a7648766-e591-4528-ad57-481717152e53","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10A"
"4a207d34-f959-42ff-83ec-7ea12f2a8fd5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10A","Wall Framing & Sheeting"
"33787be0-bd32-41a1-a09f-0fe7e756a13f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10A","Skirting"
"1394d7df-847d-4b64-970b-1539c091f09c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10A","Suspended Ceiling Framing & Sheeting"
"50f210aa-eef7-4b02-acb4-0a7fa12efe0d","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10A","Balcony Wall and Ceiling- Framing and Sheeting"
"baf07d8d-8255-4a78-9449-31b1248cfc3f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10B"
"d33b5ff8-2d30-43c0-bab7-74e9c381861e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10B","Wall Framing & Sheeting"
"3aa41696-76f2-45f7-9fce-4f0497857245","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10B","Skirting"
"064147c1-c6c4-4d4c-b8be-326fcd970ac7","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10B","Suspended Ceiling Framing & Sheeting"
"653eb00a-c6c7-4027-8578-4aefd9a9f3a6","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10B","Balcony Wall and Ceiling- Framing and Sheeting"
"b53ccf5a-6a76-4f44-b9ce-159f14e760e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10C"
"bb7a7f69-a0fa-4f88-85e7-1c7e62dbeec8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10C","Wall Framing & Sheeting"
"74832254-38fb-4827-88e5-459d596cfda1","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10C","Skirting"
"0cc936bf-1d22-4648-87d5-aa1bc8b87355","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10C","Suspended Ceiling Framing & Sheeting"
"40d2e367-577d-4b8b-8dac-4b83518f8c27","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10C","Balcony Wall and Ceiling- Framing and Sheeting"
