"label","1ebec481-9b03-52d6-9b8f-54c83c361827","","note","HPP CON Key - S",,,
"label","d9b0621c-1f2c-528f-8614-4c62a69b30cc","","note","HPP QA Key - S",,,
"label","8ec8f48f-849e-50d3-818b-8eb14c0ce2b8","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","cbdbd655-a5bf-51da-abaa-9db4f687418d","","tickbox","Lot map",,,
"checkpoint-status",,"","checkpoint","1.3 - Set out"
"label","a71523cc-e43b-5ef1-b6ed-332c3fbd48ae","","note","Ref docs - Drawings",,,
"label","8cd22edb-4f30-5bfb-92cd-eb256054f38e","","note","Acceptance criteria - Setout to the location and levels on the drawings. This shall be presented for inspection by the superintendent.",,,
"button","cd0daa09-7fa1-5b36-82cf-3b277acaee91","","button","Acceptance","Yes,No,N/A",,
"label","99e83070-a10d-510b-bed6-ac5f5d95d0f3","","note","Key - S",,,
"label","9574a8f3-45e7-5b88-9d2a-9090d9776e4e","","note","HPP CON Key - S",,,
"label","f4eb36f9-7ef8-5c2d-8525-41cb56db78a3","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","1.4 - DCP Test"
"label","0eddb9a4-e744-509d-8bcb-8de3763e905e","","note","Ref docs - Drawings Note 8",,,
"label","6e699730-df82-59d7-8a4d-d1020fcd67d6","","note","Acceptance criteria - Conduct DCP test for each pole location.",,,
"label","494c55b8-055a-53b2-82e1-e36c7b52aec7","","note","○ Allowable minimum bearing capacity =100kPA must be verified by a qualified Geotechnical Engineer.",,,
"label","bf7d3d9a-5763-56e1-b2a9-a14e0a1d4d9e","","note","○ Ground improvement shall be made If existing soil profile is inadequate.",,,
"label","da120a9e-9922-53e4-81cb-9e4de26bbf3e","","note","HOLD POINT",,,
"button","b781fc9c-4324-532b-8454-d1c2b2295e48","","button","Acceptance","Yes,No,N/A",,
"label","b31a2e6f-dc55-5114-b903-7ffdeddf0b58","","note","Key - H",,,
"label","de8aee8b-9c60-5b28-9878-d9d9fa2d8da1","","note","HPP CON Key - H",,,
"label","0b8a0df2-4642-54e6-a47b-d9a5b16ea4ff","","note","HPP QA Key - H",,,
"label","da62b3a6-935f-54b2-b578-eb2854c6c0de","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","6cf15ae3-a356-504f-b0bd-b779670a9f50","","tickbox","Geo report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 Base Bore"
"checkpoint-status",,"","checkpoint","2.1 - Bore Excavation"
"label","9bda56a5-2aa3-5a3c-a75c-49af4c90e1e6","","note","Ref docs - Drawings",,,
"label","13ada146-9c4d-5c98-8b20-fe194b351c36","","note","Acceptance criteria - Bore to the correct diameter and depth nominated on the drawings and remove any loose material at the base.",,,
"label","95a06011-7be1-51cb-bc3c-6cca5daa4c03","","note","○ 450mm – Light Pole & Joint Use Pole",,,
"label","96da773d-96b8-5030-aa21-be2244611acf","","note","○ 600mm – Security Pole",,,
"label","11dfabba-27bc-5692-a987-e401210c2b9c","","note","○ Depth to be verify by qualified Geotechnical Engineer.",,,
"label","0d7d0628-a11b-522d-bc98-d68e77baf189","","note","○ Base must be clean and dry to be inspected by the Superintendent.",,,
"label","520d6c68-d869-50c7-8046-847a267e4dd4","","note","HOLD POINT",,,
"button","39d6a889-6c8b-58bc-9376-58fa53d2bc36","","button","Acceptance","Yes,No,N/A",,
"label","7a6786bd-0fa0-5d46-a287-2470230c92d3","","note","Key - H",,,
"label","b9c63d72-fcdb-5eef-9ecb-653cc5e68810","","note","HPP CON Key - H",,,
"label","819071d9-831b-5ec0-a824-1660623d6af9","","note","HPP QA Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Formwork Sleeve"
"label","9ae55def-3a13-505f-b668-e637449fccb7","","note","Ref docs - Spec. 0319 Minor Concrete Works [Cl 4.3] Drawings",,,
"label","9ef03baa-be5d-5b01-af0a-fbe1135c4ab8","","note","Acceptance criteria - Formwork to be set as per drawings and adequately supported and RL checked.",,,
"label","118cbbcd-2e8d-56fd-9752-1dcd5d31f021","","note","○ Completed formwork to be inspected by the Superintendent prior to concrete placement.",,,
"label","d81f1c02-0cc0-50a0-a94b-d41d2ebc19ba","","note","HOLD POINT",,,
"button","6a8c1df8-f0cb-5c08-878c-84dc945da3cd","","button","Acceptance","Yes,No,N/A",,
"label","a8d71608-ddfd-5db4-a036-9ffc7f91b85a","","note","Key - H",,,
"label","8e553e50-9021-50bc-904b-9133c915feb7","","note","HPP CON Key - H",,,
"label","49ee2794-c7bc-57c2-8156-773cda4ff761","","note","HPP QA Key - H",,,
"label","0556def7-1b78-5ca3-a695-58c744cf2f4e","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","f7a2d040-4616-56b9-911f-8e2be56705c1","","tickbox","Pre-pour inspection",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Placement of reinforcement cage, HD Bolts and Earth Lugs (Supplied by Client)"
"label","ff1a1f67-f426-58d1-aa64-ec39a84303bc","","note","Ref docs - Spec. 0319 Minor Concrete Works [Cl 4.5] Drawings",,,
"label","eec2e430-1c50-5733-8ca0-2a11ae6e5e3b","","note","Acceptance criteria - Ensure that cage is clean and straight. Plunge the cage centrally to bore hole and ensure spacers are attached at correct locations.",,,
"label","325c8632-084e-593c-aa1f-9b526780e549","","note","Reinforcement cages and embedment to conform with drawings and specification.",,,
"label","03c884d3-5c54-52de-b22e-d6da0d09f753","","note","○ 4-M20 HD Bolts grade 8.8/S",,,
"label","bef67c26-6f7f-5a6c-a2a9-0666690243aa","","note","○ 500mm min embedment",,,
"label","01e3bbbd-0fb9-5ed3-8e89-c6015ced20c2","","note","○ 130mm projection",,,
"label","400601c8-9e62-5df4-8395-a5e7d3f69af9","","note","Or",,,
"label","f3a490fd-f3a2-52b4-a04a-82e825b6a510","","note","○ 4-M24 Bolts grade 4.6/S",,,
"label","52de79dc-5a0f-5d11-a6ef-81ce8f46501c","","note","○ 600 min embedment",,,
"label","4ae0b679-7e56-5438-82bf-587cf790ec19","","note","○ 150mm projection",,,
"label","1471b9dc-b16a-5636-8bd7-ab0547c6dd22","","note","HOLD POINT",,,
"button","806bdcc5-a02d-54f4-bf73-639402de726e","","button","Acceptance","Yes,No,N/A",,
"label","b9665c93-66c7-5fe6-86b6-4ace1cce8719","","note","Key - H",,,
"label","6ba9be13-1ae9-5c46-b16e-c933d8c4590c","","note","HPP CON Key - H",,,
"label","e2c255e1-6c7a-5f58-9d08-4859acf6f67c","","note","HPP QA Key - H",,,
"label","d71c0995-106b-57a9-9c84-6c5a071207ba","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","4966b010-8987-5b87-b6a4-b5744721ba87","","tickbox","Pre-pour inspection",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.0 Concrete"
"checkpoint-status",,"","checkpoint","3.1 - Concrete supply and placement"
"label","5998fe3e-1d89-5b39-96f7-821e5983f252","","note","Ref docs - Spec. 0319 Minor Concrete Works [Cl 4.8, 4.9, 4.10, 4.11] Drawings",,,
"label","61ef8983-c674-5021-b9f3-eaa0ceba665b","","note","Acceptance criteria - Concrete strength of cast in-situ units shall be min. Grade N32 or as otherwise stated on drawings.",,,
"label","fefb6498-79b2-52fe-a0e0-104269bdf33a","","note","○ Design slump shall not exceed 75mm unless shown otherwise on the drawings.",,,
"label","2336ed73-b9a2-53c5-bf7c-f4324a43ff69","","note","○ Ensure the temperature of freshly mixed concrete is maintained in between 5°C and 35°C. Ensure elapsed time between batching and discharge of the mix complies with the below table.",,,
"label","5671376d-a708-5948-a42b-43b1a23f6a27","","note","– – – – – – – – – – – – – – – –",,,
"label","be560ed9-2dca-5241-8590-9c50f54058c2","","note","Concrete temp at discharge (°C) || Max elapsed time (hours)",,,
"label","89e894c0-bb55-5376-ae7a-b6bc9e62f81f","","note","– – – – – – – – – – – – – – – –",,,
"label","6efbc748-7c9a-5b16-8ec9-277d5035eb7b","","note","10-24 || 2.00",,,
"label","6023461f-4bf6-53dc-8334-af79147382e7","","note","24-27 || 1.50",,,
"label","3a43a3a3-9970-52a6-b42b-b4aa47af7ac2","","note","27-30 || 1.00",,,
"label","74c91880-db00-5339-aeff-7935226f3ec0","","note","30-32 || 0.75",,,
"label","1ae9314c-21ee-507a-bae7-0ecffa99aabe","","note","– – – – – – – – – – – – – – – –",,,
"label","46ad998e-fcbb-5106-a8bc-622f5bf82ab1","","note","○ Concrete placed in layers ≤ 300mm thick and adequately vibrated avoiding over-vibration.",,,
"button","d5e49e5c-aaff-58c9-99a0-3a67b0cc7fbf","","button","Acceptance","Yes,No,N/A",,
"label","9c985240-1a18-5791-98b9-9b2de85fe2af","","note","Key - S",,,
"label","f1585110-1107-52d6-801c-dee7eab9e559","","note","HPP CON Key - S",,,
"label","644dfbf6-a341-5eff-81c2-5958f7615578","","note","HPP QA Key - S",,,
"label","d870eef0-d089-51d5-a7f7-dc4217344aa8","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","ccb8e5cb-c65c-522b-a685-32deaa6a0715","","tickbox","Material dockets",,,
"checkpoint-status",,"","checkpoint","3.2 - Concrete sampling"
"label","5b077a56-1d4a-5e3d-ada7-b7330ed3e63a","","note","Ref docs - Spec. 0319 Minor Concrete Works [Cl 4.2]",,,
"label","b4ab27ab-e9ae-5f7d-bb45-ae7185d5f4ea","","note","Acceptance criteria - The nominal rate of sampling shall be taken:",,,
"label","2bf9c5cc-59ca-50ce-b933-7cc103da2380","","note","(a) Compressive strength: One set per pour or as otherwise directed by the Superintendent;",,,
"label","dd0ab810-db9d-596e-88e5-9bf5f3796e5e","","note","(b) Slump: One per batch of concrete",,,
"label","809b1601-6719-5f21-bd54-408a0abd370a","","note","○ Average compressive strength at 28 days meets minimum design requirements. Slump within tolerances specified in AS 1379",,,
"label","781f7182-7c67-5855-aeb6-01f902c1578b","","note","– – – – – – – – – – – – – – – –",,,
"label","ff290c48-15cc-56af-8b18-c271caa1dda5","","note","Specified Slump (mm) || Tolerance (mm)",,,
"label","152db6dd-8973-5ba8-8a74-13d6fc702ba4","","note","– – – – – – – – – – – – – – – –",,,
"label","60055e76-7d67-5805-bdfb-15fc758075e2","","note","<60 || ± 10",,,
"label","3e80c47a-e6c6-53d5-a0b2-1526fbbbd133","","note","≥60 ≤80 || ± 15",,,
"label","f12de317-4e5f-562c-87eb-cdd74e20b067","","note",">80 ≤110 || ± 20",,,
"label","38d244ac-4896-584d-9085-3e02581f4c65","","note",">110 ≤150 || ± 30",,,
"label","a4895b91-e502-55ff-9d5f-275288b23877","","note",">150 || ± 40",,,
"label","dcd0f942-e87b-52c6-9431-ddb5d596961f","","note","– – – – – – – – – – – – – – – –",,,
"button","cc72dc41-ddc7-51ee-b81e-60a85a0685b8","","button","Acceptance","Yes,No,N/A",,
"label","4c8a0273-23e2-5768-990e-c38ad1de036c","","note","Key - S",,,
"label","a5314a3f-f97e-5c62-8210-8479ae0386eb","","note","HPP CON Key - S",,,
"label","0e874af5-e38c-54e1-aa06-03175b43148d","","note","HPP QA Key - S",,,
"label","a00fb00c-ab00-5f89-81b2-358b42838d76","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","ab32d41e-ec99-59ed-9143-ae7937c43ee1","","tickbox","Material dockets",,,
"checkpoint-group",,"","section","4.0 Conformance check"
"checkpoint-status",,"","checkpoint","4.1 - Survey"
"label","5bf021cf-6837-58ef-bb7e-2f60e495f04b","","note","Ref docs - Spec. 0003 Piling [3.10]",,,
"label","0e530ee7-b1da-557b-8a59-c36b9c613b33","","note","Acceptance criteria - All piles shall be constructed within the tolerance specified below:",,,
"label","9615617e-80f0-523c-a624-d9dd8029ea46","","note","○ The centreline at the top of the piles shall be within 50mm of the specified position",,,
"label","c3dd1123-548a-5712-be1a-e5114450b7f7","","note","○ The tolerance on the level of the top of the piles shall be ± 10mm",,,
"label","111ece0a-f8d3-57dd-9cca-cd7c860f9d73","","note","○ Piles shall be constructed to the minimum diameters specified on the drawings",,,
"label","c22e7237-3a85-50f2-a7fb-b6ad50724dc8","","note","○ Length of pile/pile liner shall not be less than total length shown on drawings",,,
"label","89c85987-f7c1-59a0-89c3-79a0be672d69","","note","○ Review survey as build report.",,,
"button","a34c60d6-34f4-59bb-83d4-48a2bd0c6db2","","button","Acceptance","Yes,No,N/A",,
"label","4afc44ee-2529-5e3b-89c9-61fe09904e19","","note","Key - S",,,
"label","0e64909c-6e92-53b3-87bb-e55d9752055a","","note","HPP CON Key - R",,,
"label","39846905-212d-5584-b130-1cb998813b8c","","note","HPP QA Key - R",,,
"label","3c25ca0a-0439-55ae-8023-2456569008e8","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","c6e76896-5998-5321-b09c-562b4caffc48","","tickbox","As-Built Surveys",,,
"checkpoint-status",,"","checkpoint","4.2 - Concrete Test Results"
"label","e68dbd3f-38da-52e6-8ba6-5b30162311a5","","note","Ref docs - Spec. 0002 [Cl 8.2]",,,
"label","7390a9f1-479f-5c29-9b73-0104f6ca3056","","note","Acceptance criteria - Certificates received, reviewed and conforming to requirements for each pour.",,,
"button","43d21ece-2e4e-56d6-b559-27b580b38b68","","button","Acceptance","Yes,No,N/A",,
"label","f70be150-cf06-54e3-ba94-a287eca22eed","","note","Key - S",,,
"label","e315478f-6233-5323-9a60-1e2a7f7c5d60","","note","HPP CON Key - R",,,
"label","f21eb127-b727-5bf6-bbf2-fbb42b37baaf","","note","HPP QA Key - R",,,
"label","d44f6980-a2c3-5a16-9ee9-55f421f30071","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","2f33bc09-4182-5d0c-98be-4a85ba7b70e2","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","4.3 - Acceptance and closure of non-conforming items"
"label","390b15b5-15f4-5c4d-9fbd-eb566756a1d0","","note","Ref docs - Spec. 0161 Quality [Cl 3.8]",,,
"label","c55a4c1e-b747-581f-90ae-cc570b10ab95","","note","Acceptance criteria - NCRs to be opened for non-conforming items and closed prior to closing construction lot.",,,
"label","0502b9e5-e49f-592b-85ad-6eb4eb305e53","","note","HOLD POINT",,,
"button","1c257cef-2997-5ad0-9012-1219104976c4","","button","Acceptance","Yes,No,N/A",,
"label","27ad7400-b4e6-5a6d-844a-126ef85e7f54","","note","Key - H",,,
"label","2ac740c0-9fa8-5e39-ac6c-ffd3c0ca7e85","","note","HPP CON Key - H",,,
"label","9f13406c-744d-546b-8a5a-1772ca0168dc","","note","HPP QA Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","INF-HSEQ CC0375-ITP-006 Kerb and Channel & Checklist- Rev.5","itp",,,0,"Yes","INF-HSEQ CC0375-ITP-006 Kerb and Channel & Checklist- Rev.5","422d5cbd-0911-401f-8a4b-6b4b5f38d37c"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Determine lot size"
"label","23ea0b50-77b5-5c36-a330-9f9dec534cb7","","note","Ref docs - Spec. 0161 Quality [Cl 7.3]",,,
"label","bf4552b6-5f5e-547b-a658-3b91c4a12d7c","","note","Acceptance Criteria - Lots to be broken up accordingly and outlined on a lot map",,,
"button","dbd59763-1149-51b8-874e-d93885ac1474","","button","Acceptance","Yes,No,N/A",,
"label","6d112e99-e523-57bf-a1de-fc365598b2bf","","note","Key - S",,,
"label","8ab1b5a5-23ba-551c-9936-7df42f7d5c26","","note","UGL Key - S",,,
"label","21be28a7-26f7-5a0d-bafb-6a360373a43c","","note","SHL Key - S",,,
"label","3326b6ce-6937-53c6-afa1-accc83a7260b","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","83fa7cff-54c5-57a8-86d1-ede15aab5be2","","tickbox","Lot map",,,
"checkpoint-status",,"","checkpoint","1.2 - Concrete Mix Design"
"label","83b8110f-5c7b-5050-94be-ec03f1917cf7","","note","Ref docs - Spec. 1121 Open Drains [Cl 3.1]",,,
"label","2407ff25-909a-5c2f-b194-52226b4d21b6","","note","Acceptance Criteria - Submission of Mix Design and compliance certificates for concrete constituents",,,
"label","818245e8-c747-5c13-a510-6da7ddac521d","","note","HOLD POINT",,,
"button","d81e9743-cf6a-57c8-8b12-d61629348187","","button","Acceptance","Yes,No,N/A",,
"label","92113e45-14b9-5e16-a026-c0d9b2c79594","","note","Key - H",,,
"label","0ca1712e-4eb4-5496-a250-a08433e010e5","","note","UGL Key - H",,,
"label","aa0597ba-42c4-58fa-b461-e688a0c71495","","note","SHL Key - H",,,
"label","7cbb6f73-13fd-5f54-a663-c305ddb6f748","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","ae6978c0-77fd-54f9-bd59-fea3718ba871","","tickbox","Material conformance certificate",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Joint Fillers & Sealants"
"label","cd06b79e-8038-5bd3-8131-ee241899aa34","","note","Ref docs - Spec. 1121 Open Drains [Cl 3.2]",,,
"label","8e307295-83e9-5cfe-8786-c616626b4831","","note","Acceptance Criteria - Submission of Compliance Certificate for joint fillers and sealants",,,
"label","ac5b3ce6-91a4-5686-9011-1dc3f9e4d24c","","note","HOLD POINT",,,
"button","8ed8321a-6c06-5db1-bfae-bb2b4eb35423","","button","Acceptance","Yes,No,N/A",,
"label","2e89feb4-5321-5f04-b6bc-a48bb51e203c","","note","Key - H",,,
"label","e329f753-b3e0-582c-999b-b5b90a9021d7","","note","UGL Key - H",,,
"label","61b370bd-a1a6-51fe-ae98-120ab2a2519d","","note","SHL Key - H",,,
"label","70d4d324-4b50-5e5d-88f0-9e1ab4c87c49","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","c56c580d-2afe-52b4-9425-1a92cb21c1ba","","tickbox","Material conformance certificate",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Kerb & Gutter Methodology"
"label","2caa9e64-6524-55c7-a3fb-ab4bfc7baa50","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.3]",,,
"label","50b36497-e570-5cfb-92de-1eaad8091b85","","note","Acceptance Criteria - Construct kerb and channel in fixed forms, by extrusion or by slip forming to AS2876.",,,
"label","a1f8ba27-9b5a-5e11-a201-6aa67f5de930","","note","○ Submit details of method proposed including type of extrusion or slipform, concrete properties, equipment and finish.",,,
"label","7d7f5dbb-7663-52c0-9ba3-13ba692f576b","","note","HOLD POINT",,,
"label","6e727449-e18f-5e1d-8d3f-6e7da7f1ebc8","","note","Notice: 14 working days prior to commencement on site",,,
"button","be09df0c-e116-53c8-b8b1-281bc50260ab","","button","Acceptance","Yes,No,N/A",,
"label","a6c811dd-1474-5e19-944c-ed6788968865","","note","Key - H",,,
"label","48676d81-2510-5a0d-bf2f-0fe2013a9c75","","note","UGL Key - H",,,
"label","6f1e5d4d-2cf0-55c3-ad92-e768a75b997a","","note","SHL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.5 - Underlying Lot Conformance"
"label","f4fea250-d06c-5167-b81c-f9c3f216097f","","note","Ref docs - Underlying Lot ITP",,,
"label","646f62ea-e06a-5445-9fd2-ee3f45685908","","note","Acceptance Criteria - Underlying services and/or assets have been installed prior to commencing works over and/or above.",,,
"label","42d23c79-4e3a-5767-83c8-16ba1185a139","","note","○ Refer underlying lot ITP(s)",,,
