"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b43336fa-39ae-53be-b8b4-f4e8b74d1578","note","DETAIL: Backfill by tipping AP20 as bedding & ATAP40 as pavement structure into the trench",,,,
"b42c505c-abc4-5709-b7cd-e66c6ca0cf9c","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"0985b3f3-1929-5145-9ff9-634d34527cde","note","CONFORMANCE CRITERIA: Ensure good coverage",,,,
"06d356a4-d4ec-573e-ba5f-84cc3eb8ad7b","note","RECORDS: Photos",,,,
"c7d444cb-a434-4441-a337-248b80dbdea0","checkpoint","16 - Catchpit Connection (1)",,,,
"217b7c03-878b-5331-9abc-0c9d0cd57313","note","ACTION (Hold, Monitor, Witness): W",,,,
"083ba9b4-b10c-5a24-80dd-fc0b06e5b46e","note","DETAIL: Ensure minimum entry point 150mm above soffit of outlet stormwater pipe",,,,
"62269932-01a2-533b-9fc6-7942466f1264","note","FREQUENCY: As required",,,,
"6da1c547-7688-50a1-a913-ce35e3d0e118","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"29287496-4383-5a0b-af91-2a9e49d1acf7","note","CONFORMANCE CRITERIA: Consistency with Subsoil Details",,,,
"803a928b-e652-5824-bdd9-fb64e44e9922","note","RECORDS: Photo",,,,
"ba965a8f-91eb-4d90-b4c6-2512ed47947f","checkpoint","16 - Catchpit Connection (2)",,,,
"26278fbb-6885-5f1b-9920-ab7437349594","note","ACTION (Hold, Monitor, Witness): W",,,,
"5fd98aba-eb4d-52b1-8792-d24302793fde","note","DETAIL: Perforate Catchpit and epoxy grout pipe from inside to completely seal connection.",,,,
"d3291f82-70d4-52fd-9e39-fe7369bf3799","note","FREQUENCY: As required",,,,
"507dce81-71a3-54ac-bcd5-982817c2fbdf","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"6ed7c485-daf4-5cbb-9aea-61084844c30b","note","CONFORMANCE CRITERIA: Consistency with Subsoil Details",,,,
"6d863edd-662b-538c-917d-b8b2842617aa","note","RECORDS: Photos",,,,
"03005c3d-6820-4086-912b-4e43ec289819","checkpoint","17 - As-Built Drawings",,,,
"27a19352-ff09-5850-b0dc-072d753af848","note","ACTION (Hold, Monitor, Witness): W",,,,
"5304f8a7-4348-572e-ba1e-262b39d9934b","note","DETAIL: Red pen marked-up As-Builts of every 'Issued for Construction'",,,,
"2a652515-3c99-554f-b588-fb626aa3f294","note","FREQUENCY: Final As-Built Drawings to be completed within three months of the construction completion of the asset or infrastructure.",,,,
"85d53cf2-a2e4-5f62-9ca6-c6a93d03bc6a","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Drawings / Visual Inspection",,,,
"1ad0e8f7-9d90-5ec9-b88c-aea59d056b7a","note","CONFORMANCE CRITERIA: As Built and GIS Data",,,,
"14761a87-fbf9-59e8-a277-b706bb2f3612","note","RECORDS: Redline As-Built Drawings, scanned as .pdf files.",,,,
"d385309b-4d8f-492e-b84c-f3ffb87b0e96","section","ITP APPROVAL",,,,
"7f33c943-535d-4fc6-88bf-4ed85d076783","checkpoint","ITP Approval",,,,
"87248426-da46-5627-9f3f-831f128df1e7","textbox","QA checked By Quality Manager:",,,,
"211d9b19-cca5-5bb4-aec6-ffe06dea417e","textbox","Accepted By Engineers Rep:",,,,

"4ed3fd02-196c-4bda-bfb1-26fa8014779e/1","checklist","ITP - Aviemore - Traffic Island","itp","ITP - Aviemore - Traffic Island",3,"a3b982d1-03e4-43bc-a7c4-ef7cbc029097"
"89406bd3-c40e-4693-bbd3-246654b47142","section","Materials",,,,
"e6039fbf-ca06-4fcc-825d-d9276fea2fc5","checkpoint","1 - Kerb",,,,
"9d63e741-0407-59f2-aa6d-5ac5da770bb0","note","VERIFICATION ACTIVITY: QA FORM",,,,
"aa48d878-ea7a-5302-97f6-ac7dda9f89c4","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001 & IS0002",,,,
"92808f42-5b5c-5a23-8efd-a64dfe6bbbce","note","FREQUENCY: Every site",,,,
"b2f18ee3-5d90-55f2-b449-9071f5a5ebbf","note","ACCEPTANCE CRITERIA: Kerb to be laid using precast hand-laid",,,,
"ccfa7695-7c7d-556f-9354-94534290ae74","note","HOLD POINT: In process Inspection",,,,
"4e307d91-ba2c-506b-b4c6-602dadfb25a1","note","RECORDS: FH Concrete QA sheet, Photos",,,,
"c551890a-6e31-5b37-8bc3-0e52b9f64079","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"bbed08c5-a346-4c64-b092-4c91a901ca51","section","Construction",,,,
"c292d00d-03d8-438c-8077-738d26e7f62b","checkpoint","2 - Survey Setout",,,,
"63b21e22-fc23-5ea2-9ab7-0d2afe3d2c52","note","VERIFICATION ACTIVITY: Survey",,,,
"de305aff-abe5-5138-a961-f3eeced40e67","note","METHODS OR REFERENCE: Setout Kerb Alignment required to construct to design",,,,
"83b4dcbe-fe7f-5e9e-a59b-75da4136803a","note","FREQUENCY: Prior to commencement.",,,,
"c1019543-8b32-50de-b542-fe0cf8d952d1","note","ACCEPTANCE CRITERIA: Survey",,,,
"6a488451-d5a9-57f1-b84b-a1ced0839026","note","HOLD POINT: In process Inspection",,,,
"ff56df7e-f48a-58b6-b470-3bbc78d10082","note","RECORDS: Survey Receipt.",,,,
"356881cd-d150-54e7-96f2-c5bf1a6f7f19","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"81d45faf-2a3b-439e-9936-7a51efccc88a","checkpoint","3A - In-Situ Concrete Island",,,,
"f03f3e92-b345-52a1-aa06-254647ae97b5","note","VERIFICATION ACTIVITY: QA FORM",,,,
"d9ad038d-400c-5efa-82d2-8208448b8b3c","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001",,,,
"70ced36b-eada-5d9d-bb34-e1056929459e","note","FREQUENCY: Each Site",,,,
"b420138c-9a0d-56f7-8c7d-a72ff52dac3f","note","ACCEPTANCE CRITERIA: Kerb to be laid using precast hand-laid on compacted basecourse. Gaps between kerbs shall be no larger that 10mm",,,,
"40a9d7ff-d64a-5327-8f64-f072ca5c450d","note","○ CIV > 25",,,,
"a6d96fd1-2c30-58cd-b2a7-af04471f9274","note","HOLD POINT: In process Inspection",,,,
"39122913-85a6-5ce7-8ca9-bdc9670f916f","note","RECORDS: Photos",,,,
"5ebbf672-3067-50ac-b968-d03688f91499","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"057a2f89-66e9-4dab-baa6-fa7a96bd2c80","checkpoint","3B - Stick On Concrete Island",,,,
"87f66a2b-94fe-5187-9716-5bff37d90c0d","note","VERIFICATION ACTIVITY: QA FORM",,,,
"e31db1de-9c0f-5884-9917-69218bb51dc5","note","METHODS OR REFERENCE: TDM Technical Standards - IS0002",,,,
"477b2408-169c-5a4c-b327-3ed719ca980d","note","FREQUENCY: Each Site",,,,
"ede45b9b-2538-589d-945c-b02bb0698e9b","note","ACCEPTANCE CRITERIA: Bonding Agent to be applied on existing surface",,,,
"a4429e85-3e20-526e-992e-a5e541337e62","note","○ Mountable Kerbs laid flat to be sticked on to the existing road using Epoxy Mortar Mix.",,,,
"fd860fad-438a-5ecb-a0b6-a6f83c93d265","note","○ Gaps between kerbs shall be no larger that 10mm",,,,
"adaa3e21-9751-56c8-804f-f2f193dab714","note","HOLD POINT: In process Inspection",,,,
"aeb9b6df-3d42-5693-857b-6102b4c57e35","note","RECORDS: Photos",,,,
"9eb35d8d-ea2d-57c8-b24f-0c817c0043aa","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"7e0303dc-e791-4118-b44a-3a0f003676af","checkpoint","4 - Concrete Infill",,,,
"77ac5f1f-54c3-5b92-8383-67e17fe36d07","note","VERIFICATION ACTIVITY: QA FORM",,,,
"d13a04e5-d3b3-56e2-a63c-5755f79da0ee","note","METHODS OR REFERENCE: TDM Technical Standards - IS0001 & IS0002",,,,
"f4748524-642f-5161-a477-d250a3e83274","note","FREQUENCY: Each Site",,,,
"7c28f3ad-c7ab-59ad-8958-ee4ea975300b","note","ACCEPTANCE CRITERIA: 150/180mm depth of 20MPa Concrete",,,,
"153fa891-4fc6-5609-bc68-c4493ccbc13d","note","○ Surface finish to confirm with Engineer's Rep",,,,
"5643cec2-6ce7-5c27-8a2b-7d83273a0fc8","note","HOLD POINT: In process Inspection",,,,
"c4beea08-25fe-5d9b-b51b-626f7bc0c337","note","RECORDS: FH Concrete QA sheet. Concrete Delivery Dockets.",,,,
"11d42b37-5be8-597e-8f3b-9c093bc49018","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"0a476311-0690-45c0-9d94-06c48486fba5","section","As-builts",,,,
"43ced8d0-1376-4e04-914c-04e300721043","checkpoint","5 - As built information",,,,
"736b4669-b859-53e0-a888-1f8a8a1f273a","note","VERIFICATION ACTIVITY: Drawings",,,,
"dab6b945-091b-5c41-8a52-333f255182a9","note","METHODS OR REFERENCE: As-builts to be in accordance with Chapter 24, clause 24.3 of ATCOP.",,,,
"7fc80b17-1e98-5dad-8058-c0f655bebca1","note","FREQUENCY: Every Site",,,,
"336d07b6-74c1-598c-965f-5b3556b8dc57","note","ACCEPTANCE CRITERIA: As built drawings",,,,
"febc1d0c-2c00-508c-8fd4-c33690b31c77","note","HOLD POINT: In Process Inspection",,,,
"2cdfe239-eea9-594c-a886-e46088361d16","note","RECORDS: As-built records",,,,
"96b8ba4c-b9a7-53a9-88e6-dde73251021d","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
"a1728e49-b9a1-4988-8f9a-310a9b9ce488","checkpoint","6 - RAMM DATA",,,,
"451d75ea-866a-520b-8324-1173e2ff649a","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"00063efc-2e0d-588a-a98e-cf0bb11ef5bd","note","METHODS OR REFERENCE: As-builts to be in accordance with Chapter 24, clause 24.3 of ATCOP.",,,,
"0e396518-fecc-52cc-a66b-dd1cc821cf65","note","FREQUENCY: Every Site",,,,
"2f357ab1-a835-5589-94c9-daa444f63a7b","note","ACCEPTANCE CRITERIA: RAMM SHEET",,,,
"0c0a65e9-071f-5b07-ad8d-057f30f7130d","note","HOLD POINT: In Process Inspection",,,,
"7806b8f1-6ef2-52bb-b939-df6b7cddeeb9","note","RECORDS: As-built records",,,,
"65eab2ea-5e29-5774-85d4-77c00b36c880","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
"c1e5750f-1073-4a9f-9d04-a85c80b41568","section","ITP APPROVAL",,,,
"646cf69c-cdcd-4459-a2a1-4059ef86fc80","checkpoint","ITP Approval",,,,
"45640f91-3963-51ac-8a5e-c4dccec34f08","textbox","Prepared by:",,,,
"558fcba0-7bdb-53e3-8a61-c92026911b64","textbox","Approving Delegate:",,,,

"7c87ebfd-d27e-4c0a-abdf-8826573c77cd/1","checklist","Stringline Depth Check","","Stringline Depth Check",0,"4d866c91-e67b-477b-ae85-35b366186788"
"f5705117-423c-48fe-95eb-35e41bef0ead","section","Details",,,,
"1c386d44-1de1-4e5c-abb4-9c707901da4a","checkpoint-no-value","Details",,,,
"67f69b43-2335-5038-a04a-9622e8ed35ff","textbox","Client:",,,,
"091e6b05-d061-5f38-84be-4a717d10f78c","date","Date:",,,,
"df71e28c-c777-50f1-83d3-24fb2ee7d16d","textbox","Job Number:",,,,
"7f5e5098-c5cd-526b-9c32-cc7cc75b78c0","textbox","Project:",,,,
"b7e8ea3d-bfa9-5469-88f1-0017698e0eed","textbox","Location:",,,,
"d0c62999-0005-5d34-bd38-633e54593fbd","textbox","Work Description:",,,,
"eebea9d8-1559-5f54-adc5-0a48711b5dd4","textbox","Tested By:",,,,
"7924648e-8be9-416e-8c90-41db580dc695","checkpoint","Average",,,,
"c3888ef5-aa23-5eac-8a33-ecc4168f4eb5","textbox","Average:",,,,
"15f1b848-8921-5622-ba45-cb059e483fe3","textbox","Comments:",,,,
"3a8f7c47-0fed-42fd-bdd0-04d2ae364931","section-nested-checklists","Stringline Chainage",,,,

