"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8f6ff304-6168-4ae5-a304-9f29f929a993","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 13","Column"
"e1be3b01-beca-4ebe-aec6-3543c5bac60a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-017"
"1a5d5962-45e9-44b8-8843-79ae52c6b7f6","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-019"
"d4d993c1-d5c2-492a-90da-3e2d08e112aa","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-020"
"9d45f0bc-7445-41d8-b21e-1219138b45bd","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-023"
"13ac10e5-654a-407f-8ce0-a92a9dbd6f6d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-024"
"1a68cfff-d8e1-4363-babc-ba7de667eac3","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-025"
"20456582-3205-4c58-9e16-8a38127a3086","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-057"
"b31a0d2a-59cf-4ecd-932c-6989c6695701","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-058"
"21356c18-0681-4209-8bc2-9a5de67de9a7","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-059"
"39063470-82b5-46a4-af10-f45d21b73b2f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-083"
"bbaefbba-cff2-4b67-a2ae-1eb23f37524b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-085"
"6b980b54-6f77-46d6-aff2-22c275d896ac","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-087"
"39984890-28f9-4932-84e0-61877195a236","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-089"
"2e0d81bc-1127-4bc5-a2b2-de62a2b18a59","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-092"
"709711ca-0f20-4dec-9c7f-c2ae32ea7b67","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-093"
"f33294c9-25e6-4bb3-8b4c-ee2d49bbfbc4","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","13-096"
"c6c4969b-936b-46f4-95a8-3f1350f7e395","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 13","Panel"
"a58ce8fd-a5bc-4c4e-a718-c1b982b90b1c","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","13-090"
"784dc0f8-d52a-428e-b1ba-b7b103a97d8f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","13-091"
"af88afb8-aaf2-4d28-a832-d35f28f7b108","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","13-094"
"08abbae2-0c0e-4536-a576-a7f26f9730ba","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","13-099"
"30c9d0fa-a782-486d-8f95-74e183a28929","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 14"
"8a1ba08a-9fae-4ed0-a3ce-26d0ed4cca48","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 14","Balustrade"
"d25de191-a748-4c96-ab78-095bd4a0c3cc","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-100"
"a850190e-3c55-4d19-92bc-6b1f025f59c9","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-101"
"58a8566c-da78-4a8f-9359-019b1b3862c7","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-102"
"7b690601-f7bb-4509-bcfe-0dc1528c99b1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-103"
"507badea-3ffa-4fa1-b7df-9453886d505b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-104"
"c0faf41f-a7ad-4cf7-a770-4602ba992fa4","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-105"
"b5dddc28-c5c4-4ff6-8dd8-fbce2a767c7e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-106"
"bdb87f3c-fc6e-489f-bc34-e32bed3ad5ad","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-107"
"5985b8a5-e8ac-438d-a232-cb3ec2333bde","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-109"
"9ff52630-1fd8-4284-b8d7-dc073e54633e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-110"
"2c9d6006-8d05-49e3-8a86-dda97c268f8b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-111"
"2500f14a-3055-4643-97a8-9e96929dc581","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-112"
"0dec20d7-ca45-425f-9417-ffeb6016eb4b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-113"
"01cbff89-d0a3-4dd6-97ce-4b1a888e4d0b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-114"
"f2b08886-0f02-4906-b9a4-ae049432393e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-114A"
"84915507-19a0-4321-86b7-706ded92ad27","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-115"
"212065bb-598c-421f-9048-a4bed53ddecb","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-116"
"2d558e0c-c34b-4efa-be06-e22ce5afb976","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-117"
"575c4f66-fea9-48cc-8cb2-960bc9fc700e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-118"
"07da2e68-bb2d-4688-ac91-9d1b5f797a83","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-119"
"00097848-a153-4f9a-89b8-ddee17f32fa0","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-120"
"03a0bbbb-84da-4f83-98b5-a323de49ba5a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-121"
"4366e421-0fed-4805-885a-272a66dcbcd3","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-122"
"c663d73f-dfd8-46ea-9d74-66a576c3c00b","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 14","Balustrade","14-123"
"5e3a2c08-af3c-4cc0-a369-a19f6002152a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-123","Manufacturing Checklist"
"16316365-459c-4626-8c17-9385afa57746","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-124"
"0f149b74-8aa0-49b8-8d42-c18197fbb56f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-125"
"8efbff8f-0439-48de-b3dc-f026e4d06734","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-126A"
"d0e852b5-04fa-465b-93c9-483e7dcec6d0","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-127"
"f1b0ec74-3d3f-41be-9a6a-0b77682c096b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-128"
"e7a59533-75f5-4098-8a34-6b7a09a9bdff","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-129"
"74b9ed33-5100-4c04-99cc-ed0fcf69257a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-130"
"38699657-9fb5-4e30-b786-bf8ce94f6426","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-131"
"9cdc2e3d-1ff8-44f2-ab41-88953c3b3766","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 14","Balustrade","14-126"
"72777954-9262-4dfe-ae7d-05e7d48a6e0b","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 14","Column"
"694520e3-171f-4baa-811f-135f5c78e6b7","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Column","14-061"
"00b91101-353b-41a1-b34c-4a85ff7b09bb","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Column","14-082"
"b8ba17d2-81e7-47d3-80b4-99aea0f40a8b","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Column","14-084"
"01f7f733-5835-4675-b21a-c59425d08359","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Column","14-086"
"888f24b6-4317-48fb-87a7-7dbebf8a15d1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Column","14-088"
"08667681-5677-42df-9fac-4df9eca94280","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Column","14-093"
"6d1469ba-57ac-4f55-98b2-5850852452bb","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Column","14-095"
"8e24e387-bb4a-4c90-b6aa-0e9b6db1dcdb","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Column","14-097"
"4a8fb7b0-1b54-4485-831b-df9d7d885da8","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Column","14-098"
"486a0549-45cd-4981-bec2-f60704db975e","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 14","Panel"
"6db2dbff-4e4e-43fa-b44f-1e67972e426d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","14-022"
"93bb030f-998c-4aee-81fd-d7364689b79d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","14-060"
"60210f8d-623c-459e-8194-cac84f329216","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","14-090"
"bc57d213-f7cf-4fdc-96fb-6d2b4c4cddd9","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","14-091"
"fd7e9fe0-1d04-4f89-99f8-b114663f567a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","14-094"
"104056f5-ef7d-494c-a3be-16617854c2eb","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","14-099"
"ac748d56-0080-4673-aea5-5e806d268d33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 15"
"3cba6f08-95d3-4605-b3a0-834a9877c5a2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 15","Balustrade"
"3172caaa-ff89-4553-84b8-b8dca21bc83d","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-100"
"bf89d295-3c4c-402f-b1ad-fef623c3ca56","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-101"
"d40dcf92-f153-45d7-9dba-a02a8c1258d0","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-102"
"155bb635-797a-4a35-be16-a718a8f25211","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-103"
"c2dea960-d0a9-4194-9aab-8e46b5306744","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-104"
"b1860746-4346-475f-bd79-17d0ff07a241","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-105"
"674986b0-3b99-418b-841d-5a8edfe69c6f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-106"
"fa5d704c-bd9c-46be-b8c3-95b1b8c1fc63","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-107"
"2d8caaba-082c-4ab1-a8c5-b4f023177206","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-109"
"eb5edf1c-5173-4cb6-8ecc-d227893e38ec","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-110"
"812b8eb1-2744-4d9d-af5d-fadf77432714","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-111"
"61a94e24-06ad-493e-a10b-2a82c04b5652","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-112"
"69c39e93-c505-4dbd-9dce-dbc351e8978a","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-113"
"22bc5c85-eb99-4b86-884b-108fe1b797cc","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-114"
"7868af53-04ae-4d06-b02b-ba8dd0b48fc4","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-114A"
"5b083c2c-41c7-41d6-9cdd-34724e326a8f","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-115"
"1f5662d8-8def-41c0-ab9b-ad638f0c49aa","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-116"
"e94f5413-fd17-4b5f-93db-6916a104c1f1","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-117"
"395d2901-8405-4f99-95e2-18e86bb9b245","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-118"
"ca6fe324-bc44-486c-9876-ab035ed667b4","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-119"
"e331dde8-83cd-4e85-bbac-3f64da919f93","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-120"
"feecc1ce-fa62-47a9-8618-bb4818125cb2","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-121"
"c9ad999d-1563-4a95-92d3-b678082b030e","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-122"
"4f2e9259-27b9-4c0a-8721-2d5f85b905c3","","checklist-sectioned","pass","b6e9dd30185ad6f312fa5c9a199eedfa77d730115e7522ede39fd60ca7b38fe6","checklist","FALSE","FALSE","Manufacture QA","Level 15","Balustrade","15-123"
