Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
693f0fab-aedc-518c-b168-0596c357ce2e,note,Verification Activity: Activity - I,,,,
cb8adc90-2603-5c0f-8fa5-4ca1afd00e90,note,Verification Activity: By - SE,,,,
946c2718-6d8d-4b09-a163-9e0e20169021,checkpoint,4.4.3 - Stringlines or equivalent,,,,
9f7f3efb-e4f6-5c69-bcfa-0091eecdbfb3,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
959a58eb-c5fd-59d7-8605-d4a4149a4ace,note,Acceptance / Conformance Criteria - -15mm + 0mm,,,,
8b214020-8f44-5a41-8a67-0e4b0997a986,note,Standard / Specification - NZTA B/02 5.1,,,,
943554b4-d0f2-5677-84e6-5641cb401bf7,note,Verifying Document - Check Sheet,,,,
38525cb4-c461-5d8b-a7fa-2cbaaa612938,note,"Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres, 1 set = 5 tests",,,,
166da2f2-e6de-5217-9bc3-7de425906032,note,Verification Activity: Activity - I,,,,
2eaad194-926b-59c9-a908-cd5ed275bce7,note,Verification Activity: By - SE,,,,
693b71a9-3671-45c6-8200-949ca0bee8c5,checkpoint,4.4.4 - Compaction - NDM,,,,
f624039d-b215-5626-8958-fa6cdb505f44,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
8d7a8efe-1308-55b2-984f-b03f6c7dba4f,note,Acceptance / Conformance Criteria - Ave >98% of MDD,,,,
a0ec8a69-38a2-5079-ab53-f5876c1dfc03,note,○ Min >95% of MDD,,,,
2902046a-db4c-5577-abb8-70b05e7be6b1,note,Standard / Specification - NZTA B/02 7.6,,,,
5f602535-d8bc-5fee-9104-bce19623682f,note,Verifying Document - IANZ Accredited Report,,,,
6fae0f99-e11a-5be3-b3cb-20b9500d8d08,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
3b4f14a1-b281-5d18-8aea-d87d4d857c7b,note,Verification Activity: Activity - I,,,,
4d7ed9aa-89c7-5914-a97e-f64acc1b41a9,note,Verification Activity: By - SE,,,,
49074dd4-f012-4abf-853e-31161c5e29f6,section,SECTION 5 – AS-BUILTS / REDPEN MARKUPS,,,,
86d1ea60-47c2-4e94-92fd-4cf23b6953ef,checkpoint,5.1 - As-Builts/ Red pen markup,,,,
43216430-b950-5031-a9f2-fd9047c8c60b,note,Detail - As-Built records and drawings shall accurately record the layout and extents of all the work,,,,
85faae57-3408-50b9-99f9-4593d6117079,note,Acceptance / Conformance Criteria - All works meet project specifications and standards.,,,,
138d7f7e-72b6-5df3-adc9-3cf662c2315b,note,Standard / Specification - PS 16.7.6,,,,
5070ec53-15d4-517d-be74-9589e3cbff82,note,Verifying Document - Red pen markups,,,,
4efcdc02-39ac-5df9-a094-214e1602a1e4,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
ccd9ec72-0f8f-5d7b-a3ef-89a0d92b256e,note,Verification Activity: Activity - D,,,,
c69a3fb4-4936-515b-b07f-d45f46e61c92,note,Verification Activity: By - SV/SE,,,,
63469784-629d-4b89-bd5d-71caf5c302ee,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
5f4cfdd5-2817-5efe-970f-8a099b8fce61,textbox,Contractor's Rep Name:,,,,
0f8e8e67-6420-500c-b026-eb20e533dcda,textbox,Engineer's Rep. Name:,,,,
2af81043-ac6f-56d4-8692-3e2ff6407037,date,Date:,,,,
2e6b8b66-7e88-4284-be09-b22686bc4226,signoff,Add Signature,,,,
,,,,,,
92786a9e-a391-4aad-ba13-5d37cbe522d0,checklist,DN1210-SP2-006-003 - ITP Northern Access Road Carpark Pavement 6 Rev 1,itp,DN1210-SP2-006-003 - ITP Northern Access Road Carpark Pavement 6,,
c95a50dd-d20d-4e8e-ba4c-0e35f6aff3dc,section,"SECTION 1 – PRE-CONSTRUCTION HOLD POINTS - MATERIAL, PERSONELL & THIRD PARTY APPROVALS",,,,
8bdb124d-fc1d-4cee-b5ba-97bd3a5846c2,checkpoint,1.1.1 - Crushing Resistance,,,,
df475bae-66e5-555c-af4c-921e84f147f8,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
1bc9cf70-2ed9-5e45-93d4-e42b9cca1a8d,note,Acceptance / Conformance Criteria - < 10% fines passing 2.36mm under a load of 130kN,,,,
4ccef736-7f16-5cfe-aa30-59abae3f9043,note,Standard / Specification - TCC-IDC IT-4.7.1 table 4.4,,,,
6f99a4f9-fad1-545d-bc70-3160325c2160,note,Verifying Document - IANZ Accredited Report,,,,
c66b36a8-54b1-58b6-80f5-f69e27a06a46,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
f94589b6-7f5f-52f7-a0d0-552db495f0a4,note,○ Results to Engineer 2 wks before importing,,,,
8b47f992-4a3d-56f8-a7f2-883029f51704,note,Verification Activity: Activity - HP,,,,
e16b5c6c-a02f-5d53-b6cb-870fc9856550,note,Verification Activity: By - ENG,,,,
e6bf5700-31a6-4ffd-90db-4446b198fd5d,signoff,AUTHORITY HOLDPOINT,,,,
9bcf17f8-3397-475d-8d25-653ee03d73c4,checkpoint,1.1.2 - Soaked CBR,,,,
a193f047-f46d-58b3-bb6a-79b0c6e79c08,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
db857916-a7a0-568f-bafa-e5eb83301414,note,Acceptance / Conformance Criteria - ≥ 60%,,,,
1571a5e4-a43c-5442-871e-f82ece50fba9,note,Standard / Specification - TCC-IDC IT-4.7.1 table 4.4,,,,
5c3e6d6a-ed11-52f1-9c15-f868c0817362,note,Verifying Document - IANZ Accredited Report,,,,
fc18ecdf-5952-5be1-b469-39630183d390,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
266f42f7-e0bf-579d-a15e-16ee8e64abc0,note,○ Results to Engineer 2 wks before importing,,,,
8be47139-66f8-5b0b-a6d1-6d659c2107e5,note,Verification Activity: Activity - HP,,,,
e523e93e-f9a1-518d-b69a-54ec59b526e1,note,Verification Activity: By - ENG,,,,
e105277f-fea8-4f36-a83e-540f87584906,signoff,AUTHORITY HOLDPOINT,,,,
43f8090e-efa8-4ad3-8133-8de9b9a8563c,checkpoint,1.1.3 - Weathering Resistance,,,,
3e08d3ec-aaa7-555d-8e33-243706c8cbdb,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
03a27b90-855c-51f8-885b-8682ed037f82,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
c8131a9b-1a6d-5921-a228-adbe471324e0,note,Standard / Specification - TCC-IDC IT-4.7.1 table 4.4,,,,
481b6e17-e405-52f3-bc17-ab88b88edc16,note,Verifying Document - IANZ Accredited Report,,,,
a5c6c37f-27ea-5fbc-917b-2c97987cd7a9,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
93c412d1-a4d6-577b-8dec-37273aaf90a6,note,○ Results to Engineer 2 wks before importing,,,,
c365735e-fc39-5f8e-926d-24e21138fbf3,note,Verification Activity: Activity - HP,,,,
4ceaf26e-227b-59df-b7da-dce5e37cdf6b,note,Verification Activity: By - ENG,,,,
eb71a08a-08f8-4ccc-85b4-b6ac87ef8694,signoff,AUTHORITY HOLDPOINT,,,,
d2051eeb-5372-4d3a-bc58-332f77d30b2d,checkpoint,1.2.1 - Particle Size Distribution,,,,
f46f978a-6bab-5710-9e8c-07a2ecfeba51,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
62e01050-b2a0-5837-b995-53f67cabef6e,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
7502f332-d7da-5beb-8ba6-28fc73aef0ca,note,63.0mm || 100% passing,,,,
a9f70044-92ec-5be3-a8d7-427c3c570043,note,37.5mm || 55-85% passing,,,,
697d34b2-cde0-5516-86f9-6fb135364118,note,19.0mm || 33-65% passing,,,,
130cb4a2-84d9-59ed-aaaf-7e3f49e1d154,note,9.5mm || 20-50% passing,,,,
c274bec9-e3d5-5650-851e-cfa737ee98eb,note,4.75mm || 10-36% passing,,,,
a78d26d6-3798-5a6f-ad10-a33590837a3c,note,2.36mm || 5-27% passing,,,,
c1071c4d-c687-5ca9-a970-b40f3370852b,note,1.18mm || 2-20% passing,,,,
631d02be-7795-57bf-bfcb-ffd8caa871e4,note,0.425mm || 1-13% passing,,,,
c33eb804-6e02-5748-8613-05b0626c81cf,note,0.075mm || 6% max passing,,,,
1999fbf2-47a4-50f6-97ab-455abc99a017,note,Standard / Specification - TCC-IDC IT-4.7.2 table 4.5,,,,
4476e6c1-4596-5d67-8ddc-b12ee3cc0ce8,note,Verifying Document - IANZ Accredited Report,,,,
e89979f3-e916-57ed-a0c0-25e38e9263c0,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
f439fdde-030a-5a39-9a21-2932a945c46e,note,○ 0-400 - 2 tests,,,,
cf2545b1-120c-5322-953a-9768bf0187b5,note,"○ 400-1,500 - 3 tests",,,,
1611b1c2-e7af-58fe-a5fe-6e7c0a1fdf9f,note,"○ 1,500-4,000 - 4 tests",,,,
846fb5cc-bae4-53b5-ae9c-2f98551c0382,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
0eadb459-ac3e-595c-8dc0-bb39e4432eff,note,– Results to Engineer 2 wks before importing,,,,
f063c734-886c-572b-9465-946bebae91b1,note,Verification Activity: Activity - HP,,,,
20ebfa45-3d8d-5deb-925d-08d67aa2d5e3,note,Verification Activity: By - ENG,,,,
17a6b326-86ea-4300-ab2d-836783369bfd,signoff,AUTHORITY HOLDPOINT,,,,
8d8bc211-571b-43c6-881e-aab2e64e80d2,checkpoint,1.2.2 - Shape Control,,,,
d23db4e3-7ca0-5c3a-8bce-6287a2d7a059,note,Detail - Tolerance allowed from approved grading curve (%),,,,
491221fd-c820-5117-9f21-c6af66abd6b8,note,Acceptance / Conformance Criteria - Sieve Size || % Tolerance,,,,
c1b63599-f585-5265-8c7c-9c669386930a,note,37.5 – 9.5 || 34-50%,,,,
c72702d6-38f5-5e04-88d3-c50ccbf4b852,note,19.0 – 4.75 || 18-40%,,,,
94404136-c659-5d62-84d7-87d452bd2dd8,note,9.5 – 2.36 || 12-32%,,,,
9398253d-d873-5145-83ec-94f0055ee307,note,4.75 – 1.18 || 6-24%,,,,
6111bf4b-803b-56b1-a6d7-1c6410f1c2f6,note,2.36 – 0.6 || 2-20%,,,,
08c2229d-f266-58dd-8d81-5d27b3e6616e,note,1.18 – 0.3 || 0-15%,,,,
e88ff4c2-e388-5156-b695-94fa9e82213d,note,0.6 – 0.15 || 0-12%,,,,
a348dfeb-45e0-5ecc-8b48-2c0e1fe39aa2,note,Standard / Specification - TCC-IDC IT-4.7.2 table 4.5,,,,
df5f2010-bff3-5ad9-9fd5-4379b19edda1,note,Verifying Document - IANZ Accredited Report,,,,
de1c5b2c-65a3-5dfc-930d-73a5f7588970,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
158f864f-03a4-534d-a397-cff39f231e3a,note,○ 0-400 - 2 tests,,,,
5a6ad6c6-e6bf-598d-821e-49abbf042a4f,note,"○ 400-1,500 - 3 tests",,,,
09b55de8-fa57-54ab-869e-c3a79e47cb1d,note,"○ 1,500-4,000 - 4 tests",,,,
06200277-bbe1-534b-9d09-dca38d120df9,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
a778ef5f-dc21-5eaa-8987-87f8a4562e62,note,– Results to Engineer 2 wks before importing,,,,
33cb51b1-235f-567f-97f9-bbc73e2a7ce4,note,Verification Activity: Activity - HP,,,,
d12d70b4-6555-5174-b21d-5adf8c3738c8,note,Verification Activity: By - ENG,,,,
52be5cb7-0798-4c01-8d4b-4ea3cd9c63e3,signoff,AUTHORITY HOLDPOINT,,,,
cd2aa339-ff94-4730-8bb6-69b6e8d416ea,checkpoint,1.2.3 - Sand Equivalent,,,,
c0e114a9-beb6-5e59-924c-969f7fed2102,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
540fe0ab-b2c9-5132-9c3e-81fc19e0fb53,note,Acceptance / Conformance Criteria - ≥ 30,,,,
20962945-c7df-5964-8f5a-2e389c4f1025,note,Standard / Specification - TCC-IDC IT-4.7.2 table 4.5,,,,
80c91347-2e84-551c-82bc-08fca03a1da1,note,Verifying Document - IANZ Accredited Report,,,,
166eb906-4615-51cb-a2cb-7ba651557a60,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
bd27e21b-3e26-5ee8-9aa4-575ef6ad5714,note,○ 0-400 - 2 tests,,,,
c99f00d5-73cb-5d6a-8de0-9e00344859e1,note,"○ 400-1,500 - 3 tests",,,,
15f697bf-e55a-5dea-a4b4-2dc203e63ab1,note,"○ 1,500-4,000 - 4 tests",,,,
5c4864f5-8975-5e8b-b5b2-d5e2651d3e75,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
d9fd35ca-6b13-5426-8306-a37e4ac4012a,note,– Results to Engineer 2 wks before importing,,,,
6d0d5308-89c7-56ba-9d2f-bb46ff40dbb9,note,Verification Activity: Activity - HP,,,,
20526c94-33db-57a3-85db-e63a016faab0,note,Verification Activity: By - ENG,,,,
95ef6d90-e26b-41d5-82e9-b0965184a138,signoff,AUTHORITY HOLDPOINT,,,,
5bbd39ea-2b19-4ee5-8d44-fe44c7bd09a9,checkpoint,1.2.4 - Cone Penetrometer Limit,,,,
a1bb43cd-311d-52db-8663-48d44d3042ed,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
e07f1185-02d7-558a-a2a2-fb73049997d5,note,Acceptance / Conformance Criteria - Cone Penetrometer ≤ 25,,,,
9d8ed6f0-ca0d-5e6d-b8d3-b4ba027c145d,note,Standard / Specification - TCC-IDC IT-4.7.2 table 4.5,,,,
68ac8815-f38c-5c8f-9af0-603db5a0eef3,note,Verifying Document - IANZ Accredited Report,,,,
7a8d31b3-3c53-5821-88c3-7f1b4486de0b,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
daa89719-5ea8-55a1-ad99-196a047a4ad6,note,○ 0-400 - 2 tests,,,,
5badba8d-9358-59d8-9da1-6a7ec5beb121,note,"○ 400-1,500 - 3 tests",,,,
2d5fd725-96d7-56f0-9dd2-f69f82c0cb99,note,"○ 1,500-4,000 - 4 tests",,,,
24add82a-5479-503d-85fa-0b7bf970a014,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
b4dfe2bd-ea1a-57a5-ab26-f7e7abb45743,note,– Results to Engineer 2 wks before importing,,,,
49cdf3dc-6bcf-5fa0-bd78-c121feb60335,note,Verification Activity: Activity - HP,,,,
5e9c1325-cf07-57f1-9328-24d061084ed3,note,Verification Activity: By - ENG,,,,
92b2fdb5-5c53-4902-b92f-3fa53ca5250d,signoff,AUTHORITY HOLDPOINT,,,,
8ac9caf4-2268-4ccf-9af9-0d3739b6415b,checkpoint,1.2.5 - Plasticity Index,,,,
292dda6e-1008-585e-8ea4-d65f87eeb840,note,"Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
571d23e9-f645-5913-b74a-c4076f17fdd1,note,Acceptance / Conformance Criteria - Plasticity Index ≤ 8,,,,
7450522a-3efa-584b-8d10-a3b37ea1a15c,note,Standard / Specification - TCC-IDC IT-4.7.2 table 4.5,,,,
0c539b93-d87a-53fb-8397-9a51c3e41062,note,Verifying Document - IANZ Accredited Report,,,,
beee9e98-db84-5268-8743-a36cf0430171,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
fb8bc5de-47e4-57d3-b22c-47e0d442529e,note,○ 0-400 - 2 tests,,,,
dbd360f4-d206-5880-b387-88e3ca081fcd,note,"○ 400-1,500 - 3 tests",,,,
5cbcd897-013b-5a6c-a59a-ae0807a6e67a,note,"○ 1,500-4,000 - 4 tests",,,,
a6128717-e48f-59aa-8763-78defee8615a,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
9842773f-9e36-5de7-80ea-3b4e5aa1aeae,note,– Results to Engineer 2 wks before importing,,,,
04cd855a-5a31-59ba-be31-525a435bfdf2,note,Verification Activity: Activity - HP,,,,
13261f3b-e097-56e9-addf-05187d7a3c0c,note,Verification Activity: By - ENG,,,,
7a741e82-e911-43a2-8540-bf52bb5b15e8,signoff,AUTHORITY HOLDPOINT,,,,
a5b91b09-f0ed-4a6b-8c6c-b2083fc58a2e,checkpoint,1.2.6 - Accelerated Weathering,,,,
a54312fd-910c-5b9b-8b11-d51ecb58d4eb,note,Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test,,,,
913b7700-263f-552d-80aa-87d6a50251e2,note,Acceptance / Conformance Criteria - ≤ 30% increase in fines,,,,
402e788f-fe0b-5ac4-97e3-03186d3a712c,note,Standard / Specification - TCC-IDC IT-4.7.2 table 4.5,,,,
b92721d1-db1f-5fbc-ab02-b058c2d4b73a,note,Verifying Document - IANZ Accredited Report,,,,
d39ffd4a-be45-5cf8-991b-c21d21b8a9bc,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
c61a6940-5781-5f2f-8a0f-9788c90930f7,note,○ 0-400 - 2 tests,,,,
e30c15c9-82aa-5b7d-980a-541aade7ee10,note,"○ 400-1,500 - 3 tests",,,,
7623ef95-f86a-5dbc-8ac2-071b359c74db,note,"○ 1,500-4,000 - 4 tests",,,,
1f9a0ab2-bdc8-570f-ae6a-f206d8581876,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
0090cc62-3f4c-51a6-8670-99de19e3ab6d,note,– Results to Engineer 2 wks before importing,,,,
688d6218-9a18-530b-aca9-315ef33a36fb,note,Verification Activity: Activity - HP,,,,
79f41811-b147-5b89-8bcf-712e107954fb,note,Verification Activity: By - ENG,,,,
c35b98b2-5c3f-4546-94db-bd653158ea1c,signoff,AUTHORITY HOLDPOINT,,,,
675561b8-4c23-4949-9e30-d865f53592c8,checkpoint,1.2.7 - Maximum Dry Density and Optimum Water Content,,,,
d99ef3ae-878b-5a1c-a363-855613454f8f,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
f0379e36-baa3-539b-936c-58c034355371,note,Acceptance / Conformance Criteria - Report Value Only,,,,
66f508af-fdbe-548e-91a9-e4752df6ca13,note,Standard / Specification - TCC-IDC IT-4.7.1,,,,
195252ba-fd37-5c26-ba18-06e2a35cc8d5,note,Verifying Document - IANZ Accredited Report,,,,
2d069f57-ce5c-5cac-acab-68673e3dff92,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
3d12868e-ca9f-5f56-b808-672a27e2b79f,note,○ Results to Engineer 2 wks before importing,,,,
a881e161-6728-5087-bcc1-f153822e6c96,note,Verification Activity: Activity - HP,,,,
332a456f-a73f-5b00-845c-c2e1a56c552a,note,Verification Activity: By - ENG,,,,
554dda65-a230-4add-b27c-dfb0614a7e18,signoff,AUTHORITY HOLDPOINT,,,,
110c1435-91d7-4112-b823-3644585c5f1d,checkpoint,1.3.1 - Geogrid,,,,
2f9a9ac6-d82a-503d-ae18-625b6d72097b,note,Detail - The Contractor shall submit the full details of the geogrid they propose to use to the Engineer for approval prior to installation.,,,,
0f9b6f9c-72be-5d40-a49c-552521dbbb26,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
565685a8-32f4-59c1-bd32-31c86e3509bd,note,"Standard / Specification - PS 20.5.2, PS 16.5.13",,,,
2da941d1-efba-5563-b6ea-465ade1a23c9,note,Verifying Document - Data Sheets and Approval,,,,
6ad39f3a-0895-577a-abea-ecb49f584d17,note,Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval,,,,
65f7813b-8007-57a7-bd8b-d8dd70ce3289,note,Verification Activity: Activity - HP,,,,
6979e065-5388-5455-91f3-e422d0533963,note,Verification Activity: By - ENG,,,,
c29a2110-5096-402f-a6aa-ac45ed1164d5,signoff,AUTHORITY HOLDPOINT,,,,
45a20e1b-124a-4a40-834e-31963c4fe766,checkpoint,1.3.2 - Geotextile Fabric,,,,
b9f92a36-5964-5f80-a70d-297fa2e53c40,note,Detail - The Contractor shall submit the full details of the geotextile fabric they propose to use to the Engineer for approval prior to installation.,,,,
247b30ea-5d15-5fd1-b438-68d9d11f2418,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
2dcfc34a-2396-5529-a32a-0a2f6d5aa3a5,note,"Standard / Specification - PS 20.5.2, PS 16.5.14",,,,
68ccab0e-b388-5390-a995-1be840bd7a4f,note,Verifying Document - Data Sheets and Approval,,,,
1820bbe5-3753-5c9c-b233-eb045b5270a9,note,Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval,,,,
9f52433f-276b-5fa6-a28f-a1242a46ad00,note,Verification Activity: Activity - HP,,,,
d53f2752-3c41-5f81-9306-54301ebec36b,note,Verification Activity: By - ENG,,,,
1b760c9f-d98c-4cab-b5e6-f6f423ecbb60,signoff,AUTHORITY HOLDPOINT,,,,
13a3a566-6aac-4b77-92c3-f0655cd7e12c,checkpoint,1.4.1 - Crushing Resistance,,,,
81640d17-5800-5808-8736-9632cfda6b33,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
8aaaeb38-b00d-5e56-b122-707af8df425f,note,Acceptance / Conformance Criteria - < 10% fines passing 2.36mm under a load of 130kN,,,,
40168aa9-3ad1-5465-88b8-2035c78f9786,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.6",,,,
38ecd5b8-9f27-55b2-8c12-ea1507980f0e,note,Verifying Document - IANZ Accredited Report,,,,
804dc38d-e80e-57b2-84f4-925d970d8fdb,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
a0cf04c1-0ada-58d1-8e36-0600f798c7bf,note,○ Results to Engineer 2 wks before importing,,,,
03fa239c-3897-5012-80ac-14241b62e04f,note,Verification Activity: Activity - HP,,,,
185c2389-cf63-5b96-803e-9c76c7bd1720,note,Verification Activity: By - ENG,,,,
6d23f32a-16f9-41ab-b7d4-ea3ed7e1cf28,signoff,AUTHORITY HOLDPOINT,,,,
af0311b1-abe4-4b18-943d-99ea69f4a099,checkpoint,1.4.2 - Soaked CBR,,,,
f0068e49-af82-5086-bfe9-bc890bae5afd,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
dfd137b8-e6b9-5660-b91e-fe9f0f11e567,note,Acceptance / Conformance Criteria - ≥ 80%,,,,
51af7939-acb7-52a7-80c1-cd9b974d7dd0,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.6",,,,
e7f27238-6f7a-5ccd-84cb-019844bb71c8,note,Verifying Document - IANZ Accredited Report,,,,
2e52e1cf-8fae-5812-8b67-3a088c4566e3,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
11e0d572-ab55-5723-82e4-2dd0695ded06,note,○ Results to Engineer 2 wks before importing,,,,
03bfc6cd-a8d8-5421-a0ba-b219581fcb46,note,Verification Activity: Activity - HP,,,,
4fce205d-4b0a-5025-bffb-4a4091f99058,note,Verification Activity: By - ENG,,,,
d35bb480-dede-49ce-a27a-88a75991ca7a,signoff,AUTHORITY HOLDPOINT,,,,
4fe27d10-b7d7-4fa5-985e-fc9c5f5160c7,checkpoint,1.4.3 - Accelerated Weathering,,,,
a048d20b-0c66-511f-8ecd-1d88973a0a35,note,Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test,,,,
a4a6ab55-2598-513b-9d37-cad702859ad9,note,Acceptance / Conformance Criteria - ≤ 30% increase in fines,,,,
0eff7c8d-2dea-54e2-83da-548fce1e186e,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.6",,,,
391447c1-ae64-561e-b8a6-45b2b26d0bfa,note,Verifying Document - IANZ Accredited Report,,,,
4479d983-d896-5675-8204-1fe62b861bef,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
a0312ac0-8abf-5118-b976-2e45557403f9,note,○ 0-400 - 2 tests,,,,
7d5af9bd-2413-5505-bd03-2c7ef21a55dc,note,"○ 400-1,500 - 3 tests",,,,
46e49765-a1b6-5601-a594-e4089dcc13a5,note,"○ 1,500-4,000 - 4 tests",,,,
6f75d7a0-7407-551f-a931-eb407354a728,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
8cff7491-36e1-52da-971f-e756ddcbd978,note,– Results to Engineer 2 wks before importing,,,,
c820141d-5c34-5833-ac74-c3c8a2d63455,note,Verification Activity: Activity - HP,,,,
3c5dc38e-c169-5a05-8f01-d7ede8bc2d9e,note,Verification Activity: By - ENG,,,,
b79ebcc1-1e11-4c7e-b73c-314a17b7b9fd,signoff,AUTHORITY HOLDPOINT,,,,
82510c16-c254-4d90-bb86-c5dc63ac4504,checkpoint,1.4.4 - Weathering Resistance,,,,
ebf782fc-f6f2-5a1e-bcf6-a702a3ca6f37,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
01742934-b4d9-5922-9f17-b37166f29cdd,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
ab07a7a9-a3d5-5eeb-9048-6afbea3b6955,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.6",,,,
83e180db-9555-5483-86b9-8f386f347b6d,note,Verifying Document - IANZ Accredited Report,,,,
b69a5ff1-2977-55c0-a21f-fa113f3cf7e5,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
0d278b00-1a7c-5a31-8302-393def200683,note,○ Results to Engineer 2 wks before importing,,,,
2535cd29-eb6c-5ae3-b897-524419669405,note,Verification Activity: Activity - HP,,,,
67583ec1-e188-528a-973b-fd471616df36,note,Verification Activity: By - ENG,,,,
a140c7d0-cd80-426d-9947-12332cc765a8,signoff,AUTHORITY HOLDPOINT,,,,
b531b905-edc0-45f8-b639-6a066c55f3f0,checkpoint,1.5.1 - Particle Size Distribution,,,,
359bcad3-da56-5074-a093-2e119873b2f1,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
847ffddf-ddd7-55e9-9334-c61c890fa26b,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
e6297637-e8fc-5b2e-9c39-7858414595da,note,37.5mm || 100% passing,,,,
dad6a806-b20f-51dd-b9a1-07fed1250fd3,note,19.0mm || 60-75% passing,,,,
fcbca889-f1b0-57ca-ae47-4a3692e950c3,note,9.5mm || 37-50% passing,,,,
e2bb01be-4579-5414-a385-d770f9b82f52,note,4.75mm || 20-35% passing,,,,
05eabc25-84bc-55a1-8b7e-7e9b9750450b,note,2.36mm || 12-28% passing,,,,
fa3b63ee-3262-5ae6-ad12-b64e66611295,note,1.18mm || 9-20% passing,,,,
77ea6a93-5084-5560-96bf-9cdf98a3cbab,note,0.600mm || 7-12% passing,,,,
b7b18663-cd2f-5f6c-a9d0-aa4e17e26164,note,0.300mm || 3-10% passing,,,,
02c680e0-c4b7-5001-9fe1-50c421456057,note,0.150mm || 0-5% passing,,,,
11d98c99-ef9b-5293-be3e-16ad8994472e,note,0.075mm || 0-5% passing,,,,
4edfc40f-e0df-5147-b95a-84294012d7c1,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.7",,,,
a19046b0-fcf8-5247-b91c-e5a69d386662,note,Verifying Document - IANZ Accredited Report,,,,
