"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"af57013a-d8c9-4c71-b85f-cae04759d7ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA"
"6156c58f-1afd-49b7-8e1a-673f021fc45f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","B5"
"3ade44ca-15b2-4fba-a08b-7adc9ca48a06","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 4","W/A  and CORRIDOR CEILINGS"
"233aa92e-b2a3-4b0c-8844-bbb96b62bef0","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 4","W/A  and CORRIDOR CEILINGS","Suspended Ceiling"
"ed058109-aaef-4816-8032-6a26ba8be022","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 5"
"be053b52-dd24-4ff1-889f-bad336fa3b57","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 5","LIFT LOBBY"
"6ec5e85f-5d93-43a3-8945-f6711f77947e","","checklist-flat","work-in-progress","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 5","LIFT LOBBY","Suspended Ceiling"
"dd6c2262-1191-4be4-9735-9277e8c92c4e","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 5","LIFT LOBBY","Partition Wall"
"52b7b229-82c8-4451-943d-e8683dfe95b0","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 5","EASTERN RISER CUPBOARDS/NTH"
"67fa434f-e868-4a98-ab41-7f77afccfb16","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 5","EASTERN RISER CUPBOARDS/NTH","Partition Wall"
"73b2a42f-0301-47cf-b14f-d0c0187f6f9c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 5","GRID CEILINGS"
"c658849b-0696-4cb8-ae5c-077ba746840d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 5","RISER E"
"c57a258a-681a-4ed2-8f54-3a67a21deada","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 5","RISER E","Partition Wall"
"2592eeaa-eae8-4b89-9a3e-68bb72cbe4f5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L11"
"3a70237d-beb6-4475-90c8-7c9a443a58af","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","S1 Walls"
"887ffa9a-2998-41fd-9105-fd23319b9fec","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","S3 Walls"
"dca79da1-c39d-417c-b3ab-65275f848b7c","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","S4 Walls"
"7c9eff90-2798-45e6-9d58-4e7a4a1fe655","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","S22 Walls"
"d743e23f-b388-4d6a-9a61-f4e55698a115","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","S23 Walls"
"f91f4e39-6664-4216-b81c-df8633bff831","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","S24 Walls"
"a37c7c53-1580-4fce-b12d-cb7da5e21fb7","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","S40 Walls"
"25269936-aa09-4990-a138-3c4fa6a093ea","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","S1F Walls"
"b8c6cc1f-4942-4dbc-a17a-77256a900d90","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","S2F Walls"
"640d88c6-d89b-4941-8491-4c6be9b2c42e","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","C2F Walls"
"70c52385-aa18-43b7-8d0b-ca2ea2929b8f","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","C12F Walls"
"afddbc3f-b3d5-4d97-a3df-30189c8ef3c6","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","B98F Walls"
"416a410f-8cbb-40db-8ad0-47067b5a02d7","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","SW1F Walls"
"339e40c0-9c7e-4afa-abf8-5f81c1368ae5","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","SW2F Walls"
"b899da09-1cea-409a-895d-fd2d0dc33300","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","SW3F Walls"
"d3743a5b-57a4-4d83-b05a-f020de8ce933","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","ALO1 Walls"
"c3bad771-f356-4627-8414-9311cc8f6ca5","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","CLO1 Ceilings"
"d930669f-ea47-4e0c-8596-547bff457cd0","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","CLO2 Ceilings"
"882f59d1-7ae2-4404-9a31-4d2788cfc560","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","CLO3 Ceilings"
"0b1d81fb-569b-41b7-9868-4a7cd11034c7","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","CL10"
"d74d4d04-a2cc-45ef-a995-1e60b056fb75","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","AP1"
"563f95df-50d7-4978-ab7d-f0569c5e0f2f","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","AP2"
"20c2f697-2bba-4166-863f-7975fd8d7d0d","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 1"
"977877f5-5242-4d57-a92a-a0914a6a9e98","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 1","SHAFT WALLS"
"fff158e2-7f84-4129-8370-c348c670d451","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","STAGE 1","SHAFT WALLS","Partition Wall"
"fb8ac010-761b-4c89-99a0-35fad006142d","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 1","EASTERN RISER CUPBOARDS/STH"
"a15150e4-ca80-44e0-bede-84d2ded132ed","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","STAGE 1","EASTERN RISER CUPBOARDS/STH","Partition Wall"
"c2dbc52d-c880-4cb0-9a12-91a5089af282","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 2"
"7b61c110-bdd2-4851-87b1-525dd278df82","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 2","RISER A- B - C"
"84eaa098-5fc1-4883-a9ff-4a8460c3a5d2","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","STAGE 2","RISER A- B - C","Partition Wall"
"931440bd-5e62-44ac-9637-924b5c80e6a7","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 2","RISER D"
"08d7826d-fc48-425f-bf88-2c233549e125","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","STAGE 2","RISER D","Partition Wall"
"0dca6923-e03d-45d5-b0c1-11c6052b7679","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 3"
"a28f9e36-7898-4373-846f-a8e932e6bd88","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 3","MALE"
"a7a88fcd-9801-4b91-8381-1a63e36d9d86","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","STAGE 3","MALE","Partition Wall"
"96e392fc-ed41-4bc1-86eb-8cfbbfdc3978","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 3","FEMALE"
"b6ac8f7f-6b5e-4a71-ac7d-fc3c7970846a","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","STAGE 3","FEMALE","Partition Wall"
"85b1edb6-a12b-4ba8-b706-2c0e90c4cc4c","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 3","DDA"
"cde3c886-b581-4670-93cf-d315c40f7d8d","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","STAGE 3","DDA","Partition Wall"
"617b443b-77e5-4688-bcbe-bc8b1fdee745","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 4"
"b222ccd0-bab8-4bdf-9222-05273f57eab0","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 4","W/A  and CORRIDOR CEILINGS"
"7d165ee5-1486-48b0-8563-fd3994982cfd","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","STAGE 4","W/A  and CORRIDOR CEILINGS","Suspended Ceiling"
"c986e133-7639-4ed5-99e3-e29d3fed146d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 5"
"603f78a2-f17b-4aba-a892-c0106484b206","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 5","LIFT LOBBY"
"044af552-ea62-4c72-ba67-1ef96def2a82","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","STAGE 5","LIFT LOBBY","Partition Wall"
"520b63b8-7a03-46e6-bcef-7aa76eb8c16a","","checklist-flat","work-in-progress","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","STAGE 5","LIFT LOBBY","Suspended Ceiling"
"09e0c8b0-e5ae-404b-a0a6-1f3120cba70d","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 5","EASTERN RISER CUPBOARDS/NTH"
"4eff7356-a7b1-4f03-9714-b8c0e10469a7","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","STAGE 5","EASTERN RISER CUPBOARDS/NTH","Partition Wall"
"7c627bf1-cbdb-43ba-b836-0e555bf34a0d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 5","GRID CEILINGS"
"094a5273-8461-45dc-ad64-e1bde33aa0ef","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L11","STAGE 5","RISER E"
"784d9c4b-eaf1-40f8-a84b-1998b27cd2d3","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L11","STAGE 5","RISER E","Partition Wall"
"3ce69839-a823-42fd-a989-5bcabeae1961","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L12"
"c097ddb7-3b55-4b6d-9e08-f8c17e028fa7","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","S1 Walls"
"4ac84ba2-b60f-4183-8798-2e8cb549c1af","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","S3 Walls"
"35455f51-f393-481a-97e3-a1dae315408c","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","S4 Walls"
"b931edb1-c63d-43a5-9620-ca3966a1f015","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","S22 Walls"
"4d626c3f-f6f6-4d85-860f-337d13136a3c","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","S23 Walls"
"9c2f770f-6ce3-496a-b698-4dae2f320800","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","S24 Walls"
"0ce6fff1-a381-49ae-9e3d-3472d5dfc29c","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","S40 Walls"
"2e900566-70fd-4128-97db-5abe15ad3152","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","S1F Walls"
"dc628c91-a510-4ebe-9b23-fe6470e76896","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","S2F Walls"
"18689362-170b-41fb-8e49-0a38c2b46b9c","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","C2F Walls"
"0e369d38-8107-4065-afda-acea39baf1a6","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","C12F Walls"
"23925927-ce8c-410f-966f-9882c4faeb81","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","B98F Walls"
"698f6f28-5453-4fa1-a188-4de9dc7fca1f","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","SW1F Walls"
"4caf849e-bf4f-4cf2-a44a-1a5b4217994f","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","SW2F Walls"
"c488ed32-2883-4872-88b1-78d430044cd9","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","SW3F Walls"
"9aa56007-f790-48ef-9750-987b46949f8f","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","ALO1 Walls"
"a83c5e6e-c8dd-4910-a7ca-6ccf4aaf7d56","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","CLO1 Ceilings"
"4ca4c3ea-ef27-4706-a021-6d9b1bff154f","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","CLO2 Ceilings"
"16d212c5-988e-4d0b-bd7b-9c8b445ae617","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","CLO3 Ceilings"
"c71b8c2c-9fd6-451f-aff2-5a8228f7f3a7","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","CL10"
"fabd8334-f544-40d3-b49d-e241f6151eed","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","AP1"
"c3bec42a-1201-4d39-8cf5-1f8d269381bf","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","AP2"
"3a944851-848c-43b9-956a-57718b9b1639","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 1"
"595189cd-4859-4d56-ab96-98afecb82693","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 1","SHAFT WALLS"
"4afb87da-a7a1-4c21-a509-671c923baebe","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","STAGE 1","SHAFT WALLS","Partition Wall"
"3522cd73-692f-4906-8db8-2561cedf291d","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 1","EASTERN RISER CUPBOARDS/STH"
"032b2ad6-438a-4a32-a6f1-9b843a81bcb2","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","STAGE 1","EASTERN RISER CUPBOARDS/STH","Partition Wall"
"dc5eaae0-246c-417e-89ac-5eb5c32d509d","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 2"
"8eb59280-29d1-48f3-a7e5-bf2f130dfdd8","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 2","RISER A- B - C"
"5319a5ef-b869-485e-bf68-ee23e148e6db","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","STAGE 2","RISER A- B - C","Partition Wall"
"b5e64838-b7f3-432d-83e1-d9397a433472","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 2","RISER D"
"2d3ad40a-143b-45f5-8ef3-2814b4b8d5a8","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","STAGE 2","RISER D","Partition Wall"
"9f133bdf-a816-451f-a77d-8f30a53ca5c8","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 3"
"44b3a25c-ebc6-46f4-aab7-76ccdfd99b53","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 3","MALE"
"dd9f3452-7af6-4d81-bc79-10bf0b704da2","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","STAGE 3","MALE","Partition Wall"
"59696aad-e32c-40cd-8e07-37585b054118","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 3","FEMALE"
"ee2517cd-ed84-4b12-bfa8-5a01be8ff6e6","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","STAGE 3","FEMALE","Partition Wall"
"47d7476e-02d1-4787-b72c-a13edb6488bd","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 3","DDA"
"9db9e226-32c4-455b-a384-685abc936c31","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","STAGE 3","DDA","Partition Wall"
"f24e807c-13ba-480a-bb1c-b4c9148ec958","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 4"
"9eaa7caf-2f59-4c0e-824a-129dd89b64d7","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 4","W/A  and CORRIDOR CEILINGS"
"5a63a9b8-c1a6-4358-b219-6bcde51908e7","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","STAGE 4","W/A  and CORRIDOR CEILINGS","Suspended Ceiling"
"d5f0fbca-0509-4ee1-b9ff-bddf4f88db3a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 5"
"d10b8ca3-7402-4b68-8757-1965a80913f0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 5","LIFT LOBBY"
"141ad6b4-e4b9-4c33-80ca-b32d3f6f15db","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","STAGE 5","LIFT LOBBY","Partition Wall"
"09b45130-f0df-4e0c-a1aa-1ec6dae5b801","","checklist-flat","work-in-progress","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","STAGE 5","LIFT LOBBY","Suspended Ceiling"
"29a1e21c-61c5-42e7-a7dd-0c614b984ea1","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 5","EASTERN RISER CUPBOARDS/NTH"
"f3a0e93f-6af2-44c7-99e2-e503de444dce","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","STAGE 5","EASTERN RISER CUPBOARDS/NTH","Partition Wall"
"bc9ee132-5678-4dc5-a5e3-a9e7550c499d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 5","GRID CEILINGS"
"cec9cdc0-b9c7-4a42-a000-25d792784ab0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L12","STAGE 5","RISER E"
"4ff591ac-34a5-49ac-9eaf-3e31e007f123","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L12","STAGE 5","RISER E","Partition Wall"
"dae48345-857f-4149-87c4-3f700ed29f56","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L14"
"811cbd89-321f-449f-8854-d93238e62121","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L14","S1 Walls"
"54fa845f-e526-47c7-a3d3-0f83285a148e","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L14","S3 Walls"
"38e781d7-b3ba-438b-aca9-8e458a368787","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L14","S4 Walls"
