"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b0ec42c5-4a9c-485f-9cbb-a6f8a0b77c60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Bridge QA"
"eb194599-be0f-4c5f-83e3-b0e61852fe03","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Bridge QA","Hold Points"
"194b90a0-e7a3-4030-a404-86c117bdc88c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling"
"e0daef64-2ce3-43c5-8a3c-c8cccf073453","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings"
"09557f9a-aff0-4fda-9f79-2e0032183386","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP062 - B201.6.11 Transport casing on site (Pile 22,23,24)"
"75ff81c4-f3be-578a-b87b-ab62a0332c94","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP062 - B201.6.11 Transport casing on site (Pile 22,23,24)","Project Startup Hold Point"
"fdb64593-5f43-55fb-a1b5-9213cf758ca7","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP062 - B201.6.11 Transport casing on site (Pile 22,23,24)","HOLD POINT"
"8ec41cb5-802d-4d54-8a21-3e8f4bcc052e","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 070 - Transport of Casings to Site (Pier 5 - Piles 28-33, Bottoms and Mids)"
"f33d7e36-f3c8-52a3-9ab2-588c6975c952","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 070 - Transport of Casings to Site (Pier 5 - Piles 28-33, Bottoms and Mids)","Project Startup Hold Point"
"259260ca-25ec-5542-bff5-bd52a5a707e1","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 070 - Transport of Casings to Site (Pier 5 - Piles 28-33, Bottoms and Mids)","HOLD POINT"
"852a7ae2-c334-432f-b31a-6f72677f5aab","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 071 - Transport of Casings to Site (Pier 6 - Piles 38 & 39, Bottoms)"
"b11cbdda-c4e4-5492-843f-1f96f893ad0f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 071 - Transport of Casings to Site (Pier 6 - Piles 38 & 39, Bottoms)","Project Startup Hold Point"
"7585c188-c4a2-5d97-9975-a859fda9fed5","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 071 - Transport of Casings to Site (Pier 6 - Piles 38 & 39, Bottoms)","HOLD POINT"
"d1d96ffa-5f88-4814-bc8d-fa4252164dae","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 077 - Transport of Casings to Site (Pier 6 - Piles 34, 35, 37, Bottoms and Mids)"
"aca6eae8-377d-5ae3-82be-c7c3ece24d3c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 077 - Transport of Casings to Site (Pier 6 - Piles 34, 35, 37, Bottoms and Mids)","Project Startup Hold Point"
"1d6ea96d-fc54-54c1-92d7-b5c6e26a2ae6","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 077 - Transport of Casings to Site (Pier 6 - Piles 34, 35, 37, Bottoms and Mids)","HOLD POINT"
"f564dcdd-fffe-4aca-ba6f-4f55fcb23fdc","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 078 - Transport of Casings to Site - Pier 4 (Piles 25-27 Bottoms & Mids)"
"a42065b0-fc92-573f-b938-07518d6f1be1","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 078 - Transport of Casings to Site - Pier 4 (Piles 25-27 Bottoms & Mids)","Project Startup Hold Point"
"8c4fd85f-e08e-5896-9791-9baa8d02db30","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 078 - Transport of Casings to Site - Pier 4 (Piles 25-27 Bottoms & Mids)","HOLD POINT"
"237d239a-d18d-42b4-9b5b-5c52ba9872fa","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 079 - Transport of Casings to Site (Pier 6 - Piles 38 & 39, Mids)"
"768648ea-884e-55a1-ae37-8705e0a5a1bd","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 079 - Transport of Casings to Site (Pier 6 - Piles 38 & 39, Mids)","Project Startup Hold Point"
"c3d5b5dd-024a-5661-8826-8308be802762","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 079 - Transport of Casings to Site (Pier 6 - Piles 38 & 39, Mids)","HOLD POINT"
"0f80bdf7-6dec-4554-991a-812445d1cef7","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP088 - Transport of Casings to Site - Pier 4 (Piles 22-27, Tops)"
"719faf22-6cf1-5a74-aff2-89905c191409","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP088 - Transport of Casings to Site - Pier 4 (Piles 22-27, Tops)","Project Startup Hold Point"
"19af175b-87ff-5b07-9bcd-4a3d59d12e3a","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP088 - Transport of Casings to Site - Pier 4 (Piles 22-27, Tops)","HOLD POINT"
"1725276c-fd0a-4a35-b1ac-e56cd00dd300","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 93 - Transport of Casings to Site - Pier 5 (Piles 28, 29, 30, 31, 33, Tops)"
"dc94ebaf-1102-5fc4-b44e-abc602996a04","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 93 - Transport of Casings to Site - Pier 5 (Piles 28, 29, 30, 31, 33, Tops)","Project Startup Hold Point"
"756bd59f-87bd-58dd-8989-e6fa8a64e74a","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 93 - Transport of Casings to Site - Pier 5 (Piles 28, 29, 30, 31, 33, Tops)","HOLD POINT"
"3caf8371-f3d0-4eb9-aded-bdd685287524","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 095 - Transport of Casings to Site - Pier 6 (Pile 34, Top)"
"3d987272-9795-54d6-b1c4-0852f2d8df0f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 095 - Transport of Casings to Site - Pier 6 (Pile 34, Top)","Project Startup Hold Point"
"043ffc79-5850-5403-9604-35763cef5209","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 095 - Transport of Casings to Site - Pier 6 (Pile 34, Top)","HOLD POINT"
"7f4e19ac-d1e5-4000-ae4e-4f815c1f4712","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 099 - Transport of Casings to Site (Piles 32, 35, 37, 38, 39 - Tops)"
"47de0afc-ede0-571e-b96c-3e6c294114cc","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 099 - Transport of Casings to Site (Piles 32, 35, 37, 38, 39 - Tops)","Project Startup Hold Point"
"59d239fb-334a-5b1a-8d47-c42090e49d1d","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 099 - Transport of Casings to Site (Piles 32, 35, 37, 38, 39 - Tops)","HOLD POINT"
"dc5fe301-bed5-4f58-87f7-3d00e2143559","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 101 - Transport of Casings to Site - Pier 7 (Pile 40, Bottom)"
"77c9c178-3ed9-51a8-b0ea-4b5d4a8b43c6","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 101 - Transport of Casings to Site - Pier 7 (Pile 40, Bottom)","Project Startup Hold Point"
"b6eaf365-fd53-544c-87e2-1b3ba7ad8ae4","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 101 - Transport of Casings to Site - Pier 7 (Pile 40, Bottom)","HOLD POINT"
"c995fab9-fdf0-4343-8f48-a2ebfe6b214b","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 102 - Completion of Fabrication of Casings - Pier 7 (Pile 40, Bottom)"
"b812e3f9-6a41-5312-b984-a2f77416be9e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 102 - Completion of Fabrication of Casings - Pier 7 (Pile 40, Bottom)","Project Startup Hold Point"
"44431fca-3f17-5062-83e4-d18a33ac75e9","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 102 - Completion of Fabrication of Casings - Pier 7 (Pile 40, Bottom)","HOLD POINT"
"69950215-c1dd-4897-be3c-8547141f23e2","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 103 - Transport of Casings to Site - Pier 7 (Pile 41, Bottom)"
"05230cf4-f0ac-53a1-a19a-768bb4316b8d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 103 - Transport of Casings to Site - Pier 7 (Pile 41, Bottom)","Project Startup Hold Point"
"1eb2871d-4514-525b-854d-ea5daea3b01a","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 103 - Transport of Casings to Site - Pier 7 (Pile 41, Bottom)","HOLD POINT"
"2592fe62-bc4c-41ad-aafb-a1cb2b90ff37","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 105 - Transport of Casings to Site - Piers 7 & 8 (Piles 42 & 43, Bottoms)"
"43caa04c-83f1-5abc-af4e-4249b62a3dfd","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 105 - Transport of Casings to Site - Piers 7 & 8 (Piles 42 & 43, Bottoms)","Project Startup Hold Point"
"60817188-a668-54c3-afd3-9c105e9d7a4d","","holdpoint","pass","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 105 - Transport of Casings to Site - Piers 7 & 8 (Piles 42 & 43, Bottoms)","HOLD POINT"
"a6f93451-0606-4c2e-940d-8bde1d12fd1a","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 110 - Transport of Casings to Site - Pier 7 (Piles 40, 41, Mids)"
"50a33d56-bfd4-5b54-9f32-3fb3db5e3ec2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 110 - Transport of Casings to Site - Pier 7 (Piles 40, 41, Mids)","Project Startup Hold Point"
"d9886728-cf7b-51cb-bf74-bac825d75943","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 110 - Transport of Casings to Site - Pier 7 (Piles 40, 41, Mids)","HOLD POINT"
"4878837c-bebc-436c-aedf-b6d6e428ef45","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 112 - Transport of Casings to Site - Pier 8 (Piles 44, 45, Bottoms)"
"61525bf1-6400-523c-8556-e693d412d9b2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 112 - Transport of Casings to Site - Pier 8 (Piles 44, 45, Bottoms)","Project Startup Hold Point"
"7a940073-8f98-59be-b675-8de299b3b381","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 112 - Transport of Casings to Site - Pier 8 (Piles 44, 45, Bottoms)","HOLD POINT"
"cf6b360a-0cae-445f-a87f-901fd5549925","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 118 - Transport of Casings to Site - Pier 7 (Piles 40 and 41 Tops)"
"bf306011-1f82-58ce-833e-72f2d2badebc","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 118 - Transport of Casings to Site - Pier 7 (Piles 40 and 41 Tops)","Project Startup Hold Point"
"18a274c5-ab2d-5266-b57f-d4eaba2638d8","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 118 - Transport of Casings to Site - Pier 7 (Piles 40 and 41 Tops)","HOLD POINT"
"9e565a49-8039-4742-b899-031a5d6bccf9","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP121 - Transport of Casings to Site - Pier 7 (Piles 42 MID), Pier 8 (Piles 45 MID)"
"4d1a6d45-5f96-5675-aff0-cff9b1c046b6","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP121 - Transport of Casings to Site - Pier 7 (Piles 42 MID), Pier 8 (Piles 45 MID)","Project Startup Hold Point"
"8e82356c-6a90-5aa5-82af-a45a532226a9","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP121 - Transport of Casings to Site - Pier 7 (Piles 42 MID), Pier 8 (Piles 45 MID)","HOLD POINT"
"4476ac22-18fe-439a-bcb7-c9988ac71ec0","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 126 - Transport of Casings to Site - Pier 8 (Pile 44 TOP+Mid, Pile 43 MID)"
"da4844c5-1af2-545a-bde4-e62c31439194","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 126 - Transport of Casings to Site - Pier 8 (Pile 44 TOP+Mid, Pile 43 MID)","Project Startup Hold Point"
"472a19a2-ac09-563e-bc98-b101d16984b1","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP 126 - Transport of Casings to Site - Pier 8 (Pile 44 TOP+Mid, Pile 43 MID)","HOLD POINT"
"5a2a8342-cdc4-4b87-a79b-e19625d0d424","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP127 - Transport of Casings to Site (Piles 43 & 45 TOPS)"
"5a1b79f5-e136-51c1-ad58-7b458930995a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP127 - Transport of Casings to Site (Piles 43 & 45 TOPS)","Project Startup Hold Point"
"19518c8b-ef2c-5ac6-9821-2b2187b33951","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP127 - Transport of Casings to Site (Piles 43 & 45 TOPS)","HOLD POINT"
"2d3dfe6d-fd79-442c-8498-655d13103d68","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP130 - Transport of Casings to Site (Piles 46 & 47 Bottom)"
"70d1ad93-a68f-537d-86fe-c36e6a3784d6","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP130 - Transport of Casings to Site (Piles 46 & 47 Bottom)","Project Startup Hold Point"
"b141c3a9-ecf4-5f27-8133-bbf19b9bb0d8","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP130 - Transport of Casings to Site (Piles 46 & 47 Bottom)","HOLD POINT"
"981a1c2c-8ab0-4ad3-b662-6c7889677735","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP138 - Transport of Casings to Site (Pile 46 TOP)"
"ea80ce08-c383-5716-bd20-86c71bfdbc10","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Bridge QA","Hold Points","1. Piling","Transport of Casings","HP138 - Transport of Casings to Site (Pile 46 TOP)","Project Startup Hold Point"
