"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP-B2.P - FRP Preliminary Works","",,,0,"Yes","ITP - B2.P - FRP Preliminary Works","06bbe528-cb60-472a-95d1-04cf93846520"
"checkpoint-status",,"","checkpoint","1.1 - Safety Review"
"label","0c26979d-f419-5d0b-bbab-a450d08f257b","","note","Acceptance Criteria - All formwork to achieve concrete with Class 2X finish. Formwork strictly in accordance with the certified formwork documentation and drawings. Plywood panels with the grain of the outer plies perpendicular to the studding or joists. Formwork to be mortar-tight.",,,
"label","bcf84c33-32a8-53f4-ae26-027ff2baaa97","","note","Frequency / Process Held - Once / prior to placement of concrete",,,
"label","7c091884-7118-577d-b13f-3cfd3739a482","","note","Inspection - ACPL - H",,,
"label","6d85c9ea-4421-58c6-8a7d-9a8766f87ab4","","note","Inspection - Client - H",,,
"label","3b221f50-29c2-50fe-831c-4fa0a9201e51","","note","Comments / Attachments / Records - Pre-Pour Checklist",,,
"checkpoint-status",,"","checkpoint","2.2.7 - Electrical Continuity Testing"
"label","65178f54-a531-5e3d-9127-25ce647f801a","","note","Requirements / Reference - IA182600-JAC-DD-BR-DRG-1017",,,
"label","a53adf5f-66a4-5161-9e35-b84ca6105b16","","note","Acceptance Criteria - Electrical continuity must be established for all reinforcement. Following the electrical continuity methodology, <2Ω must be achieved.",,,
"label","ec4695df-3cbe-5b70-a1c1-dc2029cff97f","","note","Frequency / Process Held - Once / prior to placement of concrete",,,
"label","40b1aed4-4af1-58e1-91c9-07b5bc92de31","","note","Inspection - ACPL - S",,,
"label","defb29ac-f9d6-5dea-8df4-218f99fb1e23","","note","Inspection - Client - S",,,
"label","6b313991-e3d0-535c-9f00-b0b7f6fd866d","","note","Comments / Attachments / Records - Continuity Report",,,
"checkpoint-status",,"","checkpoint","2.2.8 - Concreting Personnel"
"label","61fc378d-277f-544a-8ed3-eddc59aeca84","","note","Requirements / Reference - B80 Cl 7.2.3",,,
"label","eeeb4d9b-8c4b-59f4-b8ec-7f557dd8bb6e","","note","Acceptance Criteria - At least four working hours prior to pouring concrete, submit to the Principal a statement stating that at least half of the personnel who will be involved in bridgeworks concreting operations hold a TfNSW Bridgeworks Concreting Grey Card – via email",,,
"label","f7cb1f29-9fc0-55ae-a7d7-384c927a9c18","","note","Frequency / Process Held - Once / four hours prior to concrete pour",,,
"label","bc261e69-9e40-559f-a801-250e8593d208","","note","Inspection - ACPL - H",,,
"label","67973de7-c73f-51f3-b18b-bbfab8f099db","","note","Inspection - Client - H",,,
"label","59880c1f-0799-5106-849a-196d4f3eddc7","","note","Comments / Attachments / Records - Concreting Personnel Grey Cards - HP137 RFI-031 - Email to TfNSW",,,
"checkpoint-status",,"","checkpoint","2.2.9 - Supply and Delivery of Concrete"
"label","19b5e2d5-44fa-5b8c-8b85-35ee8429d572","","note","Requirements / Reference - B80 Cl 4.1",,,
"label","bc1c9b64-aeea-51c6-8404-4923535a46fc","","note","Acceptance Criteria - All concrete to conform to the nominated mixes. All batched to be delivered with details outlines in Cl 4.4.2 Clause 4.4.3 Place and compact all concrete within 1.5 hours of batching. Check slump in accordance with AS 1379 Check and record slump when water is added Do not use concrete if less than 10 or more than 32 degrees. Only add water less than 45 minutes since batching Mix water for 3 minutes once added Reject nonconforming batches of mix, or seek dispensation from the Client on site and prior to pouring",,,
"label","0728204e-ae84-529e-b00c-adb581a6ab16","","note","Frequency / Process Held - During concrete delivery",,,
"label","86cdafed-f716-55f5-a4d2-ec13c8a132ee","","note","Inspection - ACPL - S",,,
"label","d9f10f83-d8da-597b-ac9c-333c098a59cd","","note","Inspection - Client - S",,,
"label","1f531ee9-6263-5e05-aa30-102856135488","","note","Comments / Attachments / Records - Delivery Docket Concrete Pour Sheet",,,
"checkpoint-status",,"","checkpoint","2.2.10 - Concrete Sampling"
"label","0c8b256b-6a77-5fdf-bb1d-056e692fb692","","note","Requirements / Reference - B80 Annexure B80/L",,,
"label","194fe8ff-6dc5-5a23-a37b-8a1d8d4acb05","","note","Acceptance Criteria - The nominal rate of sampling shall be taken: - Compressive Strength: 1no. 7-day and 2no. 28-day samples per 25m3 (or per pour if <25m3) - 1no. slump test per batch of concrete 100 +/- 20mm",,,
"label","0d449e18-4e72-5cca-992a-b910386aff58","","note","Frequency / Process Held - Each element / prior to placement",,,
"label","88b21c1c-6aec-5c38-b37f-aefc1d4dc205","","note","Inspection - ACPL - S",,,
"label","c16d7271-3097-54cf-97e1-e680a0302416","","note","Inspection - Client - S",,,
"label","07ad6bf9-9e00-57b4-8c83-b55aa456bb30","","note","Comments / Attachments / Records - Concrete Sample Report Test Results - 7 days - 28 days",,,
"checkpoint-status",,"","checkpoint","2.2.11 - Concrete Placement"
"label","64c4fcf7-9b93-5406-b16e-a041711178ae","","note","Requirements / Reference - B80 Cl 7",,,
"label","6211df56-6451-596f-aaff-77b59c1fc66f","","note","Acceptance Criteria - Concrete temperature at discharge >10C and <32CAmbient temperature 5-35C 40MPa Concrete Concrete placed in column to be carried out in once continuous operation Continuously measure concrete and air temperature during placement Do not place concrete is temperature is below 5 degrees or above 38 degrees, or the temperature requirements stated on the drawings Do not place concrete during rain or when appears imminent Remove all loose material, tire wire, timber, concrete, dirt or water prior to placement Continuously monitor placement and compaction Vibrators must have a min dia. of 50mm operating between 130-200Hz with 1 vibrator per 10m3 placed per hour, min. 1 stand-by Compact and vibrate on a regular, systematic manner, to the full depth or each layer and 100mm into the underlying layer Submit procedure for the restrictions of the evaporation rates to less than 1kg/m2/hour as part of the requirements of Annexure B80/D",,,
"label","31576b4a-6e53-5773-8770-2a5b64c655a6","","note","Frequency / Process Held - Once / prior to Curing",,,
"label","bc2a1657-1d7c-5ef4-8bc3-92e7389cb51d","","note","Inspection - ACPL - S",,,
"label","42e35f8d-f3ee-58bf-ac8a-2e3d13a6d3dc","","note","Inspection - Client - S",,,
"label","36ca3ba4-b1b3-5e8d-994f-0b6612eac1e0","","note","Comments / Attachments / Records - Concrete Dockets Concrete Pour Record",,,
"checkpoint-status",,"","checkpoint","2.2.12 - Concrete Curing / Stripping of Formwork"
"label","bf935678-845e-567c-8bf5-765e28352f89","","note","Requirements / Reference - B80 Cl 8 B80/E IA182600-JAC-DD-BR-DRG-1023",,,
"label","fcd82f55-65df-5bb8-97b6-1f99f8185fd1","","note","Acceptance Criteria - Protect the concrete from extreme heat or cold and ensure temperatures do not drop below 5 degrees Wet cure all cast in place bridge decks and approach slabs or min. 72 hours after finishing, then follow approved curing regime. Ensure wet curing surfaces are completely covered in hessian with plastic sheeting B2 exposure classification requires 14 days wet curing Formwork to be stripped after no less than 5 days Remove formwork in a way and time that achieves specified characteristics and prevents damage",,,
"label","fbc8b97b-a3ba-5725-93e3-b607ca1277b7","","note","Frequency / Process Held - Once / prior to Concrete Sign off",,,
"label","5d772d4b-6a1d-551f-9291-de422890e130","","note","Inspection - ACPL - S",,,
"label","adb9012f-3a58-5756-acb9-b7d71c216897","","note","Inspection - Client - S",,,
"label","2b21798f-1563-5664-8bff-16aa6bd2ad3a","","note","Comments / Attachments / Records - Concrete Pour Record",,,
"checkpoint-status",,"","checkpoint","2.2.13 - Concrete Cracking"
"label","893f9155-31e3-5b4a-8b9a-2e0eec6ad0a1","","note","Requirements / Reference - B80 Cl 9.3",,,
"label","357af230-4a94-5b8c-b7f0-5fc0b2513a2c","","note","Acceptance Criteria - Concrete must have cracks no greater than 0.05mm wide after curing period and 0.1mm after 28 days Submit crack map to the principal with proposed remedial actions Non-conforming surface imperfections and defects also to be recorded and assessed.",,,
"label","84d88f6d-cf9f-5a03-8077-6145af5558a6","","note","Frequency / Process Held - Inspection following removal of formwork",,,
"label","191ea2a5-308f-5f02-a3f8-49940e8d68e3","","note","Inspection - ACPL - S",,,
"label","b4ee1cfa-d7ba-5ed6-906b-3654c0de53bb","","note","Inspection - Client - S",,,
"label","6aa6a399-9b39-5dca-b469-e1384b250eb0","","note","Comments / Attachments / Records - Crack Map",,,
"checkpoint-status",,"","checkpoint","2.2.14 - Concrete Sign off"
"label","0be035c1-8832-5eec-8735-e1136ac4bcd6","","note","Requirements / Reference - B80 Cl 8",,,
"label","28b33189-ea36-56b9-bfa3-0b3824e243d9","","note","Acceptance Criteria - Min 40mPa at 28 days",,,
"label","6e2bb030-b333-594f-8025-e0ed0280c2c9","","note","Frequency / Process Held - Once / Pier FRP",,,
"label","ba32c538-a46d-5ced-919c-6b342549e133","","note","Inspection - ACPL - H",,,
"label","2d48e79b-2419-5164-9371-acc04adebf07","","note","Inspection - Client - H",,,
"label","9b283995-54b2-5e65-a969-4a565dcbf4da","","note","Comments / Attachments / Records - Concrete Test Results - 28 days",,,
"checkpoint-status",,"","checkpoint","2.2.15 - As-Built Survey"
"label","1b721cc9-78e0-534a-8136-dc8cef77a54b","","note","Requirements / Reference - B80 Cl 9",,,
"label","760ff909-eb2b-5984-ad2b-3c43a7b30c8c","","note","Acceptance Criteria - Survey report of final as-builts Allowable Tolerances: Deviation in Plan Dimensions: -10mm / +25mm Deviation in Plan Position (at any level) in any direction: 25mm Deviation from alignment of row of members: 10mm Deviation from vertical or specified batter: 6mm in 3m (1/500) Deviation in Top Surface Level across width of member: +/-5mm",,,
"label","3c5a663f-1607-594e-9df0-49833bf40161","","note","Frequency / Process Held - Once / Headstock FRP",,,
"label","7d374906-f87e-56b3-b2e6-6c8b4b3768a5","","note","Inspection - ACPL - S",,,
"label","1c8c28eb-bad9-5023-880d-801113d97ad4","","note","Inspection - Client - S",,,
"label","b95b9939-4d71-511b-8a38-c4a60a9fb8a8","","note","Comments / Attachments / Records - As-Built Survey Report",,,
"checkpoint-group",,"","section","Construction - 2.3 Headstock"
"checkpoint-status",,"","checkpoint","2.3.1 - Survey Set out"
"label","5017bb02-ee29-5e3a-b70d-577140d2158c","","note","Requirements / Reference - B80 Cl 5.8",,,
"label","15adb4e8-9484-5b6c-8998-af3da8704972","","note","Acceptance Criteria - Survey set out as per design drawings",,,
"label","fd5f633a-6c47-5e14-91e5-abeedc97e99b","","note","Frequency / Process Held - Once / Prior to Fixing of Steel Reinforcement",,,
"label","7335217f-d32d-53bc-aeba-abf01391e5ea","","note","Inspection - ACPL - S",,,
"label","a4810974-7977-5ae6-b0d7-1545d794812d","","note","Inspection - Client - S",,,
"label","dfb2b1c0-1513-5479-9e4b-be785f44a3d5","","note","Comments / Attachments / Records - Set Out Report",,,
"checkpoint-status",,"","checkpoint","2.3.2 - Formwork Certification"
"label","ee89c419-ec67-5477-a743-ea9039030f0f","","note","Requirements / Reference - B80 Cl 5.2.3",,,
"label","31276485-f6fa-5ffb-936d-374b5a27f979","","note","Acceptance Criteria - Formwork and all temporary supports to be designed and conform to AS 3610.1 Submit to the principal either 5 or 10 days prior (as per category B and C) formwork documentation and design certification before erection. Refer Table B80.11- Submission and Certification requirements for formwork HP at Risk Category B and C. Submit details of proposed construction joint locations together with formwork documentation, which must be perpendicular to the longitudinal axis of the member.",,,
"label","ed717b74-f1ff-5683-80ce-e3a8090de43a","","note","Frequency / Process Held - Prior to constructing formwork",,,
"label","5a3381bf-97a9-5786-a279-1730fd1a9d80","","note","Inspection - ACPL - H",,,
"label","18c35001-976c-563f-9c0e-f8ab8ba31ec9","","note","Inspection - Client - H",,,
"label","04e5c846-551b-565a-9dc3-f4617b2f307f","","note","Comments / Attachments / Records - Formwork Documentation/Design Certification - HP115",,,
"checkpoint-status",,"","checkpoint","2.3.3 - Installation of Thermocouples"
"label","b29434df-90c6-5d56-a103-01913a8d6b48","","note","Requirements / Reference - IA182600-JAC-DD-BR-DRG-1023",,,
"label","41652c8c-a1bf-5257-8d05-3945bf074d9a","","note","Acceptance Criteria - Thermocouples must be located within the headstock to monitor the maximum temperature and differential temperature across the concrete. The location, frequency of testing, methodology and precautions must be submitted to the principle prior to the concrete pour. Thermocouples to be installed at: - Mid Length at Centre - -50mm from the outer surface",,,
"label","8910f012-61f1-5cb1-a983-aed1eefbd868","","note","Frequency / Process Held - Once / Prior to concreting",,,
"label","c2b65ed2-3ec4-5c79-b520-a208333fa54b","","note","Inspection - ACPL - S",,,
"label","82c7fd2e-7f1a-51d2-95ef-cc3a67b78472","","note","Inspection - Client - S",,,
"label","f2b2315a-56ae-5b5e-8548-e3abdc268922","","note","Comments / Attachments / Records - Thermocouple Data Sheet",,,
"checkpoint-status",,"","checkpoint","2.3.4 - Certificate of Conformity"
"label","2f414089-6fb8-544c-a729-11897294a496","","note","Requirements / Reference - B80 Cl 7.5.2",,,
"label","3961c428-68e1-57da-aab6-a1d82fa1499e","","note","Acceptance Criteria - Where concrete is not a precast member cast at an off-site location, submit to the principal, at least 2 working days prior to each concrete placement, Specific Method Statement. And at least 4 working days prior to commencement a Certificate of Conformity of formwork, reinforcement and embedment’s for the member(s)",,,
"label","db1bc27f-6b03-584b-a827-f5ac39c84983","","note","Frequency / Process Held - Prior to pouring these member(s)// Each placement of concrete in the works",,,
"label","a92cf170-5187-5776-9a6b-266e6531f494","","note","Inspection - ACPL - H",,,
"label","150ca17d-1f02-5b56-99cb-bef212a47ab2","","note","Inspection - Client - H",,,
"label","8b8ea5f1-642b-5c60-b11b-11872b0441c5","","note","Comments / Attachments / Records - Method Statement - HP186",,,
"checkpoint-status",,"","checkpoint","2.3.5 - Certification of Steel Fixing Prior to Concreting"
"label","e353c810-48ff-57fd-846a-c513d84d7698","","note","Requirements / Reference - B80 Cl 7.5.2",,,
"label","3019470e-9bc9-5363-b09c-2fcc5b3768dc","","note","Acceptance Criteria - Splice reinforcement only at locations shown on the drawings. All welding must conform to specification TfNSW B203 and the bar manufacturers recommendations. Tie wire must be annealed steel wire having a diameter of not less than 1.2mm, where required, tack weld in accordance with Cl 6.5 Wire ties must have a clear cover equal to that shown on the drawings. Required Cover: +-50mm Spacing of bars ± 15mm, or ±0.1s, whichever is greater as per Table B80.15",,,
"label","514c817a-4d6e-526a-b60b-317290e591a7","","note","Frequency / Process Held - Once / prior to placement of concrete",,,
"label","4f41fd39-0460-512c-98c0-f42948fc92d8","","note","Inspection - ACPL - H",,,
"label","9596debd-2334-5a27-9d77-2916293bdc4e","","note","Inspection - Client - H",,,
"label","85b51d0d-fb78-55ec-b7ac-8d0f8f763364","","note","Comments / Attachments / Records - Pre-Pour Checklist",,,
"checkpoint-status",,"","checkpoint","2.3.6 - Certification of Formwork prior to Concreting"
"label","2ac9d76b-d6a0-53c1-8842-e219e67e1bf7","","note","Requirements / Reference - B80 Cl 5",,,
"label","9df697e2-4769-502f-9834-5f86840b0cbe","","note","Acceptance Criteria - All formwork to achieve concrete with Class 2X finish. Formwork strictly in accordance with the certified formwork documentation and drawings. Plywood panels with the grain of the outer plies perpendicular to the studding or joists. Formwork to be mortar-tight.",,,
