"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","d3c36cbc-1a83-4421-9dd1-c414d6c98c21","","checklist","TMV 12 Month Service Log (use a separate checklist for each valve)","",,,0,"Yes","zSYS - TMV 12 Month Service Log V.040221 (old version)","01beee6e-66f2-400a-9460-23fd5bb9379d"
"checkpoint-status","769dbfc5-8b2c-4465-8fd5-11d9dab5cd11","","checkpoint","TMV 12 Month Service Log"
"label","9c577511-f635-50a5-8ebb-145759de9551","","note","ACCEPTANCE CRITERIA: Drawings are marked with As-Built",,,
"label","e8cacc2c-94bf-5fb3-bf0e-5bf6f959c81d","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","dfea386b-83c4-5005-bede-05acf05f8453","","note","INSPECTOR / APPROVER: Engineer. Delta",,,
"label","1041b42d-7cce-55ea-89a1-60a4d851d1bd","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","58ee3725-84d0-4751-8b13-d790c6468770","","checkpoint","10. Obtain operating and maintenance manuals"
"label","bf6714e9-3d92-5a09-8879-fc1a099f37f3","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","bf7d585a-ebf3-5e7f-ba96-09e8d50b0069","","note","RECORDS: Manuals",,,
"label","cef51648-db2d-5500-b410-b90aafd60147","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","9f8a5417-76d5-5d38-bebc-0b72e4e7afc9","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","ffffa473-cb73-56a3-85e2-6cf80737fa65","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","4de1a2cc-9848-4d86-bb6f-56ac8f92399e","","checkpoint","11. Obtain Guarantees"
"label","5e65d4f5-3286-5b24-ac48-ccb378efb146","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","dd4b7e61-bbc0-5602-9cc0-fcd3d08dbcd1","","note","RECORDS: Written guarantees",,,
"label","49a74065-95f3-5553-83f4-bc8674558605","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","81e6ca69-45b6-5b6c-8f68-0a855fbc6b55","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","0f1fbc83-90bb-5bd5-ab04-8a1efe33b3af","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","6485d270-bd82-4194-b07c-836e944b99f1","","checkpoint","12. Final commissioning & inspection"
"label","b73b00aa-b0fc-590d-90ca-283890665d04","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","437d3369-2416-56b9-91fc-6d45c0e9aaf7","","note","RECORDS: Final commissioning checklist",,,
"label","1518914e-e31a-5927-a149-1e294b00bef2","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","a61e45f1-a601-5653-8d54-be1bf922647b","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","ba7bb3dc-e7a8-52e4-aa30-5f992923afff","","note","HOLD OR WITNESS POINT: Witness Point",,,

"checklist-flat","82d18790-12c2-4f03-8f38-e47c9de954df","","checklist","Below Ground Pipework Checklist - Fire","",,,0,"Yes","QA 8 - Below Ground Pipework Checklist - Fire","7e57ebc4-030b-486c-9884-57206b8380fe"
"checkpoint-status","8a93e4bb-7804-4804-8340-144382c745d7","","checkpoint","Principal Contractor Permits Issued"
"checkpoint-status","2e08b8dc-21bb-4d79-83f1-4f8092d21df7","","checkpoint","Set out pits depths and trench runs."
"label","534e2981-7e1f-57fd-8e16-7aa1855c6f07","","note","As per DRG#",,,
"checkpoint-status","4f6d4f8d-b117-4702-a88f-41a06cba21eb","","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"label","88ca7df6-f764-545d-93b9-9aab1becce4b","","note","Spec#: AS3500",,,
"label","ec206cd4-b400-5509-a2c4-55e5dd728819","","note","MDPE SDR11 PE100 PN16",,,
"checkpoint-status","9b2b9df8-18eb-423e-b450-4da2ee178384","","checkpoint","Bedding placement and compaction and material meets specification."
"label","8b91a7e5-bb2c-5639-9c66-14f987b8b540","","note","Spec#: AS3500",,,
"label","b0d2ace7-9738-5b41-80c8-99a96fb7b32a","","note","Packing sand encased pipe",,,
"checkpoint-status","7e2fa8ce-3224-49a5-a606-6bf9abc78d25","","checkpoint","Jointing of pipes"
"label","d4e7a83b-e60d-5a60-ba69-e95d6dbe94c8","","note","Electrofusion and/or Butt Welds",,,
"label","a46e4e4e-3e67-56cb-b402-46ce462f7f44","","note","GPLQA16 form",,,
"checkpoint-status","5d68b697-8e8a-4018-a21f-180b9cf65e37","","checkpoint","Connections to pits and existing services as per spec and Australian Standards"
"checkpoint-status","6dafd0bf-6838-41ea-bfff-9773b011c57b","","checkpoint","Hydrostatic tests are carried out as required."
"label","dc0617ff-db76-59b3-b22c-b1507bc07656","","note","GPL QA6 form completed",,,
"label","e0794338-c595-5384-bfe1-ace1ffbf9267","","note","Fire system tested to 1700 kpa regularly prior to finished surfaces installed. Independent fire test at completion.",,,
"checkpoint-status","8a40d170-6739-46a8-851e-d088c68de875","","checkpoint","Placement and compaction of backfill and material meets spec."
"label","972a44d6-e739-5cb3-bcb6-332250b28ef0","","note","Compacted crushed rock backfill 80% to 100% compaction",,,
"label","6f6fa628-13f1-53ae-9c70-c29f10cacd98","","note","Detectable marker tape",,,
"checkpoint-status","124e64a2-df1e-4969-9916-20ab029ea284","","checkpoint","Temporary cover provided to open drain."
"checkpoint-status","40bcd872-8eee-4716-b6a7-3db2af38e8e3","","checkpoint","PVC/ Plastic caps to open ends"
"checkpoint-status","ae6b5cff-9ad3-4469-a895-c4df257b039f","","checkpoint","As built information updated onto drawings"
"label","4ed84fcc-d097-5582-9603-041b084fc3c3","","note","Ongoing",,,
"label","61de997f-c01c-5329-90a7-3910ba32b90a","","note","To be provided",,,

"checklist-flat","83da3ade-8d2b-4384-987c-ba56f361f8d3","","checklist","QA 30 - Emergency Eyewash Station and Safety Shower Functionality Audit - Details","",,,0,"Yes","QA 30 - Emergency Eyewash Station and Safety Shower Functionality Audit - Details","82911542-0f01-4979-87e7-4b258297d533"
"checkpoint-status","ce6581f3-a72d-42f1-8070-7f1cd4970002","","checkpoint","Emergency Eyewash Station and Safety Shower Functionality Audit - Details entered below"
"select","3c21f81d-f64e-5ee5-bfe2-50c51ef15c9d","","dropdown","Building:","North building,South Building,East Building,West Building,48 Flemington,Hotel",,
"text","725408a1-5f9d-5f02-912a-f4f1848aae88","","textbox","Level:",,,
"text","532add4a-e5b0-5d5d-8f03-de76d15bd900","","textbox","Room:",,,
"text","1f89aa20-165f-5145-978e-bd4dab028dac","","textbox","Manufacturer:",,,
"text","a2111726-ec18-5671-a417-9559cf020aec","","textbox","Model number:",,,

"checklist-flat","70ede83c-1fe4-4838-a10b-ab5b3a5eaa62","","checklist","Non-Conformance and Rectification Report","",,,0,"Yes","QA 9 - Non-Conformance and Rectification Report","8a43b9f4-b21a-477f-b6a3-037841b0ce21"
"checkpoint-status","d1dfc4a9-dc5f-404e-a8f1-5c18fe00f954","","checkpoint","Non-Conformance and Rectification Report Details:"
"text","c49979d4-7ba0-59d7-9975-e459a94c34a7","","textbox","Drawing No./Rev:",,,
"text","fe0e2d4f-e41a-558a-8873-947554dd4fd9","","textbox","Zone or Grid:",,,
"text","2d127128-0f81-5521-b13b-e9987862a58a","","textbox","Issued To:",,,
"text","624b4b5c-be58-5a23-9f2b-82e8db765f74","","textbox","Item Not Conforming",,,
"text","04343e19-6bec-5591-9a96-82dcb10b343d","","textbox","Reason For Non-Conformance",,,
"text","adb24e86-f287-5ac9-bb69-6641b19fd0d3","","textbox","Consequences: Impact On Time, Cost Co-Ordination Etc",,,
"text","78a69c82-2633-5b81-b288-e92d4dc51988","","textbox","Action Required:",,,
"text","f1e07d10-ac04-5b44-80e4-4c8c59063695","","textbox","Date:",,,
"text","16b85bff-51e2-56e8-ab34-41c0882d0149","","textbox","Rectification:",,,
"text","e8ec6a31-c834-5cc6-87dd-fa16bfad5746","","textbox","Date:",,,
"label","18b9135f-739a-585e-bd4f-a684012b9390","","note","Note: Non-conformance register to be updated",,,

"checklist-flat","e757929a-95c0-4811-88c0-18b2c7e943c7","","checklist","TMV 12 Month Service Log (use a separate checklist for each valve)","",,,0,"Yes","TMV 12 Month Service Log V.040221","8a4e17bc-1334-4878-90a2-7d91f127552f"
"checkpoint-status","fc285ca0-fd20-4a3e-b1c9-05ca526f9446","","checkpoint","TMV 12 Month Service Log"
"text","6f50691a-1052-508d-8942-49e4f9fee3e3","","textbox","Building name:",,,
"text","4b152a5c-c292-5f2b-b65c-9bd875e1b6b0","","textbox","Contact person:",,,
"text","9009d3d3-e172-5e90-98c6-2424962fd352","","textbox","Address:",,,
"text","fe012bfe-2595-5101-b131-a979e02183bb","","textbox","Phone number:",,,
"text","2474ad68-5cf5-5eb5-bfbd-2aa6b41ee866","","textbox","Make of valve:",,,
"text","b58ba77d-9724-59e0-b632-a2c01965168a","","textbox","Model number:",,,
"text","cec86261-f94b-5a41-ac58-08fa2f04f68d","","textbox","Valve location:",,,
"text","e0416798-48a1-5701-87e1-805195bb6fda","","textbox","Room name:",,,
"text","07f0cc2d-796d-535f-ad26-3220c5fe212e","","textbox","Date of service:",,,
"text","74dc33f9-1bd1-5c78-a8ca-969583863bd7","","textbox","Temperature:",,,"°C"
"button","34c78806-8271-5c24-911f-9d7ebdc7ae05","","button","Element:","Ok, Faulty",,
"button","7b702738-5414-58fe-a150-2d29a9bfc558","","button","O' rings:","Ok, U, S",,
"button","42b01cf6-fa34-54d8-8d06-354262c6949c","","button","Strainers:","Ok, Dirty",,
"button","5b9b3278-8c97-5b0f-849a-0a296e4355c0","","button","Non-return Valves","Ok, Faulty",,
"button","3364de9b-9acd-5733-b0fa-6204cd3ed21b","","button","Fail-safe test","Ok, Faulty",,
"text","71c93ee4-c284-55ce-99e2-9bd18f206e34","","textbox","Serviced by:",,,
"label","4fd502bb-1d32-589f-b31f-cc82df6a231d","","note","Note: It is recommended that a new thermostatic element should be fitted at least every 5 years",,,
"checkpoint-status","4c63751e-2f8b-4103-84ca-1b05d64684f8","","checkpoint","Completion"
"text","bb196e3b-d980-5044-b91f-ae492fc70d5c","","textbox","Plumber Name:",,,
"holdpoint","80dce5da-f425-487b-8781-ba29e35531bd","","signoff","Add Signature"

"checklist-flat","1817ce87-28de-44f7-a6d1-70fac906a9fa","","checklist","ITP - Fire Sample Excl. Backfill ACOR Review","",,,0,"Yes","ITP - Fire Sample Excl. Backfill ACOR Review","8b20c27f-5410-4c24-86eb-57a5e32e31b6"
"checkpoint-status","842ab1d5-dd64-4936-9465-8a48b462e060","","checkpoint","1. Approve specialist subcontractor"
"label","f2197e4e-5bed-559a-8a8f-c93d2e890a76","","note","STAGE / FREQUENCY: Prior to awarding subcontract",,,
"label","d141972d-5b31-5416-b601-68a2d3df4a3b","","note","RECORDS: Refer to Overall Project ITP  for Written approval Geschke Quality Management Plans",,,
"label","e5bf3033-c282-58a0-92f0-2b7a5f1af047","","note","ACCEPTANCE CRITERIA: Subcontract is executed and witnessed by authorised representative from associated parties to contract",,,
"label","3f43cea7-32b5-5299-94d4-0592f9160636","","note","INSPECTION / TEST PROC: Document",,,
"label","c2ab390a-e7ce-5ea4-9dd7-edd1ef277cf2","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","21812bfa-cff6-5bd1-a5db-74e14cc4a120","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint","f8da08b8-f25a-428b-98a6-31bd3fb3da5f","","signoff","hold point"
"checkpoint-status","2050a250-339a-4f19-9cab-17ccb014f6c2","","checkpoint","2. Approve Samples"
"label","ef226e60-ec3d-5de8-8701-b9d78f8a0311","","note","STAGE / FREQUENCY: Prior to ordering materials",,,
"label","dd2f2b03-c278-546f-9137-d207a36f5368","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","602bc40a-e62d-5518-adc5-e826475c39d9","","note","ACCEPTANCE CRITERIA: Samples is marked with Approved For Construction",,,
"label","552cf0fa-20c0-5e8a-b0b5-dcd9b3db7a9d","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","c0d59145-ac26-5d87-9d37-5505ba538b18","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","924a3ffc-b6ca-5090-9fbc-ba1b1483c8e3","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","cf2f628a-e6fa-4588-b247-4e26d09e117e","","checkpoint","3. Approve technical details"
"label","c4308031-417d-5096-8b2e-d0760b078e0b","","note","STAGE / FREQUENCY: Prior to ordering equipment",,,
"label","76ab9a8a-6eb6-50bb-96f9-360b58fcde57","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","d8f37642-d135-5578-a37b-29a3f33e597b","","note","ACCEPTANCE CRITERIA: Technical Data is marked with Approved For Construction",,,
"label","f64ba3b6-622f-55d6-a641-ececbb272689","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","1fbd7d62-379c-57bd-ae1a-14032d8fd84f","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","d2d05872-7f31-573c-b53b-48d4ac5a0841","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","f1749a50-4e0b-426f-abf3-9f7f6d4cc86b","","checkpoint","4. Approve shop drawings"
"label","d4dc9fb9-07b3-58cf-976d-3123d205f7e2","","note","STAGE / FREQUENCY: Prior to commencement",,,
"label","96201851-69f4-5ba1-8a69-7a19cd5b307b","","note","RECORDS: Approved Geschke Shop Drawings & QA.2 Geschke Drawing Register",,,
"label","de032ac1-cfab-579f-b6b7-631db5bbf2ac","","note","ACCEPTANCE CRITERIA: Drawings are marked with Approved For Construction",,,
"label","f17ca199-3393-5ef9-ad55-e2c8bca39d21","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","b6b2fdb0-eb71-55b5-adc3-35e9a770485f","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","b1acf1cd-a4e7-54c2-ace3-7c4970a2aaa9","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","2512981f-31bf-43e6-82c3-e0617d7fff4c","","checkpoint","5.01. Check set out of excavations"
"label","c66e8e4e-779f-5bf2-80cf-867acca5c46b","","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,
"label","2581478a-4247-510a-8f46-7ba49cce49fd","","note","RECORDS: 'Before' Photographs",,,
"label","41912e72-fd55-55e0-b712-82c493146652","","note","ACCEPTANCE CRITERIA: Set-out is marked with pegs and alignment matches design layout",,,
"label","310e5c06-bf62-5293-8422-ab32e6fc1f92","","note","Minimum falls",,,
"label","9cc9a297-9913-55f9-ad33-de8ca885e49c","","note","All 'known' existing services have been potholed, marked using a riser 1m above ground and backfilled with sand.",,,
"label","c8864614-94f2-548c-ad38-da1f5fc88029","","note","Excavation alignment is outside of minimum clearances from above ground assets, below ground assets and boundaries or plan for excavation works or temporary works meets requirements within exclusion zone.",,,
"label","340f9281-0de6-5916-b4ee-1bb69cf97069","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","219bfc68-0797-58b2-b2dd-1f1f63a23695","","note","INSPECTOR / APPROVER: Foreman. LLB",,,
"label","a9c19bb6-29a8-5058-a656-88365ac00eeb","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","f482148c-43b1-4064-9524-7b06bfedd16f","","checkpoint","5.02. Approve Temporary Traffic Management Plan if trench crosses existing road, road reserve or footway"
"label","2fdef171-1ef9-5db0-a6d2-f800a8622194","","note","STAGE / FREQUENCY: Each delivery",,,
"label","0c1b3a49-144a-5be6-a654-eec7b419e0bd","","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,
"label","6291e3af-d78d-561f-a43f-5d1df10ba983","","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,
"label","3e5529f4-edfe-56fa-b0f2-d842cc6050eb","","note","Grade or class matches design",,,
"label","63aba7ee-c21f-5364-84ef-a5d049d2a887","","note","Size and thickness matches design",,,
"label","f05a8245-9461-5feb-9bec-eff4d2e0e587","","note","Supplied items are free of defect",,,
"label","b510c48e-71e9-5902-95b3-50c3dd613ff3","","note","Marking, packaging and preservation is fit for storage / construction. i.e pits covers marked with SS.",,,
"label","e63462a7-9056-51d8-9480-875c4e2a8ad1","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","3be527e5-9d30-5622-b1f4-096f1cd74ef8","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","057a7edc-0061-547b-bad0-ad111376c216","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","766c2838-e7be-4ff6-ab24-bad6d0ae2b66","","checkpoint","6. Check deliveries of materials"
"label","9255fdee-c8bf-50b4-b752-22bc998dc10e","","note","STAGE / FREQUENCY: Each delivery",,,
"label","d7509e08-76e6-5ff9-a792-a0fadf85c83d","","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,
"label","c9a622d4-97c8-5e90-8b0f-96eaf3fabc6e","","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,
"label","d9cd4498-55fa-5b5d-8ba3-9b62695d29f4","","note","Grade or class matches design",,,
"label","f10d6e8e-73ad-5f7a-a805-6e65880acf9f","","note","Size and thickness matches design",,,
"label","415e7d7e-35d2-55ac-b943-0ce31e745e0c","","note","Supplied items are free of defect",,,
"label","3939c13f-334d-5192-ad4a-1c7ff7bf9ff2","","note","Marking, packaging and preservation is fit for storage / construction. i.e pits covers marked with SS.",,,
"label","55d236b9-7725-5477-9a99-c005b0c101e1","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","df382205-a60b-5016-82e7-2bdf51ce8c04","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","43ca51d7-4207-58f4-a7a6-ef0fadc00238","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","8c308789-0d39-474b-afcc-0544e6c2e7c7","","checkpoint","7.01. Check below ground pipework - pipe joints - HDPE-HDPE welds, DICL- DICL/Other Material Flange, GMS-GMS Rolled Grove Gasket. If HDPE- HDPE welds:"
"boolean","dc961957-0a8f-509f-af14-911947e9413e","","tickbox","Standard Bead Profile Test",,,
"boolean","8dbdf13c-88fa-55f5-9fb3-362cb572f15c","","tickbox","Standard Destructive Tensile Test",,,
"boolean","bf1798e5-e053-5b26-9f10-8bdaed4b350f","","tickbox","Standard Ovality Test If DICL- DICL/Other Material Flange",,,
"boolean","826f3f69-8e1b-5fe0-93c0-c55f9a5ebc34","","tickbox","Gasketing Record GMS-GMS Rolled Grove Gasket",,,
"boolean","c7c0f883-353b-5fa5-b8a2-cc289c753271","","tickbox","Gasketing Record",,,
"label","3cd97748-e49b-54c1-8ac1-496828d348eb","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling/ 1 test per 50 pipeline welds approx.1000 l.m",,,
"label","98115f9b-aeee-5028-85bc-6d2de54499e0","","note","RECORDS: ElectroFusion Welding Record QA16 Butt Welding Record QA 25 Gasketing Record QA 18 Standard Bead Profile Test Certificate Standard Destructive Tensile Test Certificate Standard
Ovality Certificate",,,
"label","25867062-7d79-5509-a3b4-34352ab4ea1e","","note","SPECIFICATION / STANDARD: ISO 13953 , ASTM F2620- 20 & ASTM F2928 AS4087 AS1110 & AS 1112 ACOR Consultants Civil Specification Section 6.15.1 AS 2566.1",,,
"label","06cc0168-08f4-56f9-b91d-57d2f051ee3a","","note","ACCEPTANCE CRITERIA: Meet or exceed tensile pipe strength",,,
"label","f3e2f7d4-bd5e-590b-98ac-973161851c80","","note","Bead size to be uniform, symmetrical and free of contamination and air.",,,
