"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2b32acc2-910e-4690-98df-cb95734248fd","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 21","2102"
"7c3109cf-22e3-4155-a97e-c86605a5f71b","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 21","2103"
"a5fb414f-26ed-482c-8502-6d0fff8d2c87","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 21","2104"
"f2b261a9-17d3-46e9-811d-0def9521b63e","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 21","2105"
"8cfed638-b1fe-4bbb-ae2a-30890e4fbc38","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 21","2106"
"3974b4c3-1e2b-4f77-8527-e35154a0748e","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 21","2107"
"a25030b4-d531-45e2-994d-ad62f15681f0","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 21","2108"
"1107182c-a759-4156-9d6c-9a5809089a8e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Level 22"
"d5c1ae3d-ef70-44a7-bdf5-aedb86a8357d","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 22","2201"
"c94b73bc-a964-475f-a2aa-379d7d8bca38","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 22","2202"
"5562c74f-bb46-4a7b-abde-a5875ccceb5d","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 22","2203"
"fa6acde0-5f42-4ffa-a6b1-2d19294feddd","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 22","2204"
"33c3c032-8804-4dce-9e1b-ee0024898ff6","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 22","2205"
"65c700c2-6df2-4b81-b10f-6d60b5d920e6","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 22","2206"
"024e3850-5755-4517-8b9d-560f240cd0a6","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 22","2207"
"8443f8ae-0964-450f-9d04-1a3ecf5b3c5d","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 22","2208"
"5e21d54c-ab30-4c0b-9a4f-d4b3ee951e8c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Level 23"
"7778998c-bf2e-4ce4-bb4a-e46723cc781e","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 23","2301"
"78876eda-d550-4290-ae8d-72eb436fb74a","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 23","2302"
"f8500c7c-49bd-4b5c-8e15-93e2365c3964","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 23","2303"
"0ea975d4-29d7-44c8-ae82-378a54b99da3","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 23","2304"
"f75d0916-1c12-47db-a5df-8a53c5443eea","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 23","2305"
"a43b067e-66a6-417f-9ec0-38363c2efdf3","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 23","2306"
"98489bf1-50d9-4d57-bd88-e3b4e4fa098d","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 23","2307"
"d27793a4-e348-4b44-827c-77f4894847e5","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 23","2308"
"2deba767-83df-4cb2-91b4-8029d8b5b3f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Level 24"
"3b228573-e2b3-4824-acb2-6b71eafff318","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 24","2401"
"5259a423-9a12-4333-b525-e608ff09a79a","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 24","2402"
"f81de03e-c950-42e3-bfa1-30495751fc7a","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 24","2403"
"df88351f-eb06-4d95-9b4a-162e0d56b1fc","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 24","2404"
"268ac91a-157d-4f43-bb5e-5c19a5fcc84c","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 24","2405"
"cd6f4a21-876c-45fd-a632-967c338a5051","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 24","2406"
"08b2ba83-4ee3-46c4-a4cd-25c3b060be1d","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 24","2407"
"412c9850-274c-46f6-817b-e60c6e38cd6f","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 24","2408"
"39ee4c34-210b-4d13-abbc-abfc57a06178","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Level 25"
"db534082-d11e-420b-ac6a-b6932f317323","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 25","2501"
"f139db78-9ce7-4bc7-830e-d59586d165a9","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 25","2502"
"55e9dca7-c122-4245-8820-fc70f34ca228","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 25","2503"
"c93f5714-f962-4ed0-b057-9a422559ec1f","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 25","2504"
"206358c3-3764-4146-be50-93c224adc873","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Level 26"
"952181c9-390d-4f53-9227-b1a2408f90c3","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 26","2601"
"8051f5f1-8e85-4bbe-adfe-9df32aa6b7b5","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 26","2602"
"9a8521bc-1f10-4c67-acce-d1d04f919036","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 26","2603"
"b365721e-3f5c-43ef-bf73-bbe0005c9b0b","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 26","2604"
"e20cd194-2059-423f-8436-f175ef472bd5","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 26","2605"
"0734ec8d-7d88-46f0-940b-609bd08e45b9","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 26","2606"
"5fa5020d-554f-4d8b-9a90-ea52b1a856fb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Level 27"
"adb061a5-3d90-4188-b8d1-f2305313bd23","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 27","2701"
"47c5d709-ce69-4c51-bda4-40b67aaa729f","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 27","2702"
"0a8ea560-fcd4-4198-ac02-4e1feffcae2c","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 27","2703"
"9c68550f-7660-49af-b5b6-51e1797003fa","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 27","2704"
"30289e7d-56f5-4959-8a09-970f9c4b1c16","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 27","2705"
"b2ff4141-9ed6-48a0-96bb-fb79f53c3830","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 27","2706"
"e13d255c-7746-4d90-ad0c-35b3462a67af","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Level 28"
"c6a607bd-d2ec-474e-8ef0-e194643f2867","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 28","2801"
"29527039-7bf2-4f8e-ac39-9e94ccc22d8c","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 28","2802"
"e1da1453-b312-42ec-b6e7-6f23815d7a52","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 28","2803"
"2965f6fc-0f63-4696-bf2c-12e46866fa13","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 28","2804"
"270df914-5154-4d95-b0c9-73202290d456","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 28","2805"
"76e73469-3f5a-452b-b49d-60754945fcdc","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 28","2806"
"b7938857-c6a0-4200-b3df-0ff21af65f91","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Level 29"
"cdc7f081-34f6-4d4f-a907-533791e79dbd","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 29","2901"
"6643433c-71da-4361-87e4-95656bb7f293","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 29","2902"
"724e147e-e8c7-45b7-8aa0-d44912f445ff","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 29","2903"
"834b7f5b-5b4f-4942-9a69-ad52daf66985","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Drains"
"de7bef79-7273-4cff-872a-d15497ef5b69","","checklist-flat","fail","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Ground"
"2a6b2cf2-8fc0-40bc-8eec-fae436d06c65","","checklist-flat","work-in-progress","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 1"
"6d03b9e7-2753-462f-b7f6-e46c1c6afca8","","checklist-flat","work-in-progress","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 2"
"d0b171af-4185-40ad-8ced-76daddae12b1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Drains","Level 3"
"cdebf978-9965-459d-b835-18c9fe84ac8b","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 3","301"
"3666fb33-5a09-4092-9cf3-9f0575c94578","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 3","302"
"ceb7bfbb-bcaf-462b-8ab7-70526f6c50b4","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 3","303"
"30c92d68-1d35-473a-a4ef-acb5a6a913f2","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 3","304"
"05a8df06-6e7d-4b64-8b0d-49b190a987d7","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 3","305"
"c11b39df-d6e0-434b-b7e1-271daf7bf8ff","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 3","306"
"f07da263-c190-4dd1-8b6d-7c70e69a3596","","checklist-flat","work-in-progress","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 3","Gym Amenities"
"64e057b4-4988-4b47-9c4a-a45cdf1d67d5","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Drains","Level 4"
"51c86408-cba2-4594-ad78-6b80abf9ec9e","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 4","401"
"5042feb7-343d-4089-a622-139acb063c1e","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 4","402"
"22e0601c-a958-4c46-9651-31e197dc2b6b","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 4","403"
"7bfa75c9-8294-4ed3-9b83-b039e79a0135","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 4","404"
"2377f9b5-eb7f-476c-8fb9-745634f4fb2e","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 4","405"
"e17ee2e5-cddf-4b01-b274-fa31c1ffcaab","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 4","406"
"351f94bf-5fb1-4aa9-a486-580c1162017a","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 4","407"
"d4d390d0-eb1b-40bf-bbaf-67c4ca625be6","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 4","408"
"42be5c90-5026-4206-8dd3-63d3215f3424","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Drains","Level 5"
"0c32d41c-27bc-4958-82c8-e90ae5160f32","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 5","501"
"bc2401ca-0ea9-4c17-9c90-34bd84961c1f","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 5","502"
"70b4fb26-b133-4975-9ad8-ea11fe09b790","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 5","503"
"93b2b56b-9369-41ee-99e9-1a9d9aa79af9","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 5","504"
"edd8dd4b-3ab9-4479-9cd9-112d4dd53c4d","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 5","505"
"9b80aeb5-a7b8-4b80-9d4f-b706792171df","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 5","506"
"7751b2e8-652e-48e3-88fe-dcc8ab403e0c","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 5","507"
"d967f99a-4658-4711-a823-f7a30ac4d45b","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 5","508"
"f8c9bb8e-a91c-4cfd-89a3-a2aaf6b59c46","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Drains","Level 6"
"8810ccaf-b99d-4ea5-a069-e2715937afae","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 6","601"
"b989bfd3-d610-4e30-95ff-f0b4a12364b2","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 6","602"
"da9030f1-d8ad-4f36-8e7a-0b1bd12b9483","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 6","603"
"58a6cd24-2168-4fe8-8168-0f1318a95f90","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 6","604"
"6c4a5b94-387a-4d96-8f1b-4bf5975a4de9","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 6","605"
"e372c86d-101b-4087-9485-744af3a63945","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 6","606"
"74a0b1d4-5b85-4d26-9d02-7eabd9c6458f","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 6","607"
"7eae9763-6ea7-4a4d-9ff9-d5e00da8c120","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 6","608"
"6ab0edc7-b286-48ca-a83f-485855888b8e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Drains","Level 7"
"1e11fc26-2c01-497f-abb7-a2e7636b56ca","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","701"
"07e511f9-faa3-4f60-8d2c-97ab6e9a8c5f","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","702"
"2a05c3e5-8c68-4536-ba09-19f493316250","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","703"
"9781c39a-36fe-4b1f-81ea-5e76dcd02fab","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","704"
"40270d54-339e-4b13-a087-5917736d27e0","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","705"
"5412877b-a1bf-4570-ba9a-de0bb4d02e8f","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","706"
"0c318b2b-7fb3-4fd6-a82f-d9db38bc4f49","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","707"
"fd927185-2dfe-491c-b767-2be6970b318d","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 7","708"
"cc9c94ea-2bbe-4bbe-b19f-e1836fd89381","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Drains","Level 8"
"7b441520-52fb-4ade-b0b4-54a1ffce6e47","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 8","801"
"ae583be7-4430-4103-8d1a-fe8aa955cafb","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 8","802"
"28f4d518-218c-4313-bf93-3364912e3750","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 8","803"
"12afc7ac-1514-4668-a814-791989be49b2","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 8","804"
"d36bab06-70cd-4ae9-8f73-cb8b92a47d8b","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 8","805"
"9abd3a85-13c9-4c37-b020-9923399e10b5","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 8","806"
"8bf7e967-b548-467e-ac93-cc0b3fd923ab","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 8","807"
"764b1b03-913a-4169-b594-eb1276c49883","","checklist-flat","pass","Drains ITP","checklist-flat","FALSE","FALSE","Site QA","Drains","Level 8","808"
