"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c292e3e3-ba40-40d1-9447-2d56928e790c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","12C"
"d4fa9566-c0be-4f64-bc7c-9d5f5fb1743a","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","12C","Wall Framing & Sheeting"
"a0b5536c-0c86-42bd-af1e-7602acaceccb","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12C","Skirting"
"1b5fb2aa-2002-4aaa-889c-84dbf1735dab","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12C","Suspended Ceiling Framing & Sheeting"
"36e9a0a5-e6d8-4b5c-8d98-dc6524cd13c2","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","12C","Balcony Wall and Ceiling- Framing and Sheeting"
"35063eb2-7e4f-42fe-89dc-8bc76ed947f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","12D"
"23a3f765-cfce-4f1d-80ca-eaa1041362b2","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","12D","Wall Framing & Sheeting"
"4b53ac0c-c422-475a-bbaf-7e714897c1f8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12D","Skirting"
"6b2b3dcc-484d-4b9c-8ecc-44f0ae63f7ab","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12D","Suspended Ceiling Framing & Sheeting"
"6628fc00-dc1f-4a81-95b0-f020451f2825","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","12D","Balcony Wall and Ceiling- Framing and Sheeting"
"bebc3ebc-5e83-41ef-9a0f-30763869984b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","12E"
"da8a4e19-f557-459b-b5d7-ef172c58ac86","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","12E","Wall Framing & Sheeting"
"25b61fca-27fd-4cfb-8239-ad316cb4a160","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12E","Skirting"
"607ad0c5-4825-40fe-b14c-b6a48978d4af","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12E","Suspended Ceiling Framing & Sheeting"
"63117da9-9b76-4ca8-b2b2-b6db925a045e","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","12E","Balcony Wall and Ceiling- Framing and Sheeting"
"3ca3116f-6e1e-4c5b-b68d-6a3ffcb7a625","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","12F"
"b095395d-73e6-4e37-8ae9-bc547cd81dcd","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","12F","Wall Framing & Sheeting"
"603a8838-1459-4450-aee2-1d37ec864573","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12F","Skirting"
"a6662431-f3a2-4d90-94a1-07bc6ce35095","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12F","Suspended Ceiling Framing & Sheeting"
"68ad02de-bf1a-4a87-81c8-b65e804732c0","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","12F","Balcony Wall and Ceiling- Framing and Sheeting"
"63beac6e-84b4-4fe2-ae2e-8838e1f9d41f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","12G"
"d3731976-8749-439a-a082-1aec8f44f463","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","12G","Wall Framing & Sheeting"
"4ccdfae6-dd3c-4449-a7a6-f2f60802885d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12G","Skirting"
"4693f4b7-75c3-4bce-adb4-4b0ac866846d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12G","Suspended Ceiling Framing & Sheeting"
"a6949e8b-a330-439b-afd0-f7d753f90a90","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","12G","Balcony Wall and Ceiling- Framing and Sheeting"
"554d1c74-c86a-4319-a82c-ce86c6624e75","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","12H"
"56aa3812-04ba-4185-bc33-3f6e8f38c1fd","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","12H","Wall Framing & Sheeting"
"7bd2516a-01c6-4a20-bca5-a1ccce6571d9","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","12H","Skirting"
"82852e0c-3296-400b-9905-882aa1e64c8a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","12H","Suspended Ceiling Framing & Sheeting"
"19a4770d-2507-4d80-90e8-fc2727d1579b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","12H","Balcony Wall and Ceiling- Framing and Sheeting"
"88f5b0fa-4118-471d-badd-aa0b8103fe0b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Fire Stairs"
"58ecb046-b3e1-4a01-8660-662eb13875d8","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 12","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"68451fa2-c698-4896-93e8-39d154672b6b","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 12","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"d726a980-15d1-40f9-9dcf-1bf802bd1e74","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 12","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"303ce2ac-fd8b-42cf-9876-262785197ee3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","Northern Core Risers & Plant Rooms"
"19c9e431-3bf7-4f45-bd80-1750dfd87ee9","","checklist-flat","work-in-progress","SYS - ITP 001a Speed Panel (missing holdpoint)","checklist-flat","FALSE","FALSE","Site QA","Level 12","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"395a8a94-5540-4153-ba58-041094cc0e33","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","OMKT Corridor"
"c60029ba-5219-41f0-8882-327fc3fc27d8","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","OMKT Corridor","Corridor Wall Framing & Sheeting"
"72c701dd-51f7-4ecb-b748-f41cf1c6ff88","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"ef0fa19f-bcce-484d-8cd4-351fba441e8b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"17eed72f-591b-402d-b0e9-d152e193d709","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"fd84f077-2899-420a-8311-6488b1518b37","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","KWH Corridor"
"c7ae1b4c-014f-4d64-8165-f25d8b22cec0","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","KWH Corridor","Corridor Wall Framing & Sheeting"
"28f380f1-fd0d-4221-be31-71bc69e15a96","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"c120cd80-883f-43be-913f-eaa7b099d6fb","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 12","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"059a2315-f940-4c01-857e-3f81622570cd","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 12","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"c8d9a2eb-3dd8-4ae7-96fe-a89269d15ce2","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","ITP 008 Y-Junction Installation"
"8b8546bd-0ec7-4943-b915-0ba50fb1939a","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","Metal Door Frame Installation"
"14970e8f-5669-49ba-b667-d99b977016de","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","Timber Door Frame Installation"
"85ccc495-2077-46b1-84f3-da7f4135de9e","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 12","FF&E Installation"
"b694ffd0-a139-4bda-afe7-0723ea78f96a","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 12","Sliding Door"
"1b50202d-e80c-4ee6-b087-19799d10315a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 13"
"fd962666-f543-4eb5-8ad0-d84f9275cf5d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","13A"
"806a640d-964b-4144-8666-13e7464ea33d","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13A","Wall Framing & Sheeting"
"c3efbc17-ee5a-4534-9062-f3e3eec3f4ad","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 13","13A","Skirting"
"2f52bf31-3dd4-4390-b272-4fe0ae2d9934","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 13","13A","Suspended Ceiling Framing & Sheeting"
"323cfb78-c4dd-4d72-aebf-b7e37aace1cd","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13A","Balcony Wall and Ceiling- Framing and Sheeting"
"a8402d25-48ef-4bf6-be26-23c436402c97","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","13B"
"cdcda7d4-40f3-4985-836c-9d244ed4f4e8","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13B","Wall Framing & Sheeting"
"1add62be-1716-4933-94e1-8b8879877d35","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 13","13B","Skirting"
"5a1813ad-239b-4090-93bb-d1b569f12395","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 13","13B","Suspended Ceiling Framing & Sheeting"
"03c83b6f-f6fd-49d9-b7cc-c3ba658a7683","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13B","Balcony Wall and Ceiling- Framing and Sheeting"
"5bec3578-1819-4884-a619-5fd27e94166e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","13C"
"53d207e9-ee45-4ee3-9cef-c6c0b9dae817","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13C","Wall Framing & Sheeting"
"0cefb1ff-c104-4f0f-8ff3-f6c1605cdc05","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 13","13C","Skirting"
"cd834bbf-eda3-470b-9750-1521a43e27af","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 13","13C","Suspended Ceiling Framing & Sheeting"
"57342efc-e05f-4415-9d43-e1a2e12cdf9f","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13C","Balcony Wall and Ceiling- Framing and Sheeting"
"08c3c36c-bcee-4e14-8f03-a306142c1a09","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","13D"
"78d9d26e-4961-497c-b6df-5a93d5dbc4fb","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13D","Wall Framing & Sheeting"
"850903d4-69c5-46e8-a665-724c8eb9d386","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 13","13D","Skirting"
"22b9ee58-2daf-44b0-a52a-7bd8a9e13b53","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 13","13D","Suspended Ceiling Framing & Sheeting"
"e7137e74-8090-4b56-87d8-c0a5399acc50","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13D","Balcony Wall and Ceiling- Framing and Sheeting"
"e6a34a93-dbc9-4372-bbfd-244f27f9be64","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","13E"
"00f66d00-800a-45bc-9634-c02a41c98bfc","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13E","Wall Framing & Sheeting"
"cb23470d-0902-460e-9352-aeb8fccfffa3","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 13","13E","Skirting"
"c131d1dd-0c98-4f80-8139-38da454220c6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 13","13E","Suspended Ceiling Framing & Sheeting"
"f540c16d-edbd-4ec5-a722-4e0a6ffe0ee2","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13E","Balcony Wall and Ceiling- Framing and Sheeting"
"34d487bc-3c76-47b6-b7c0-57118b6e2ba0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","13F"
"3c8b1420-b139-4bac-b700-b8605cc40943","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13F","Wall Framing & Sheeting"
"2d49f6c7-acde-473a-8de0-913f3ec1a51b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 13","13F","Skirting"
"b52c8b50-aa1a-4a17-a49b-c8ed96a7509f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 13","13F","Suspended Ceiling Framing & Sheeting"
"c626bab5-6b45-4c38-9285-63a9166ad9c3","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13F","Balcony Wall and Ceiling- Framing and Sheeting"
"2de1ae2a-3900-4d8e-b046-6d5f15aecc44","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","13G"
"253f8ee6-8a92-4d1d-9c56-181c7dcf6342","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13G","Wall Framing & Sheeting"
"37263f55-b6f3-4122-a5cb-56d4c430a7b8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 13","13G","Skirting"
"d02b4ab7-572f-44e7-be1b-a5723f83346c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 13","13G","Suspended Ceiling Framing & Sheeting"
"d16b35c7-909d-4b5d-a850-3454570476fb","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 13","13G","Balcony Wall and Ceiling- Framing and Sheeting"
