"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4bb01967-074d-4747-a8dd-f87156df907f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10"
"e25a724b-2c05-4615-acd9-f8317bb4905f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10A"
"e18e6207-bd51-4b4c-8176-96f8054f2a7a","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10A","Wall Framing & Sheeting"
"275c9b8a-5700-4692-bc9e-66569ba59351","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10A","Skirting"
"990c5bf1-c866-47f3-9e1f-c28393764e31","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10A","Suspended Ceiling Framing & Sheeting"
"39b2d01c-aca3-4fd5-a496-d26372bd0528","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10A","Balcony Wall and Ceiling- Framing and Sheeting"
"e1f22929-50ff-41d7-86e3-233eabd478b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10B"
"35209a9d-9208-4801-a4a8-fb5f015b2b13","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10B","Wall Framing & Sheeting"
"997fda3a-7d6c-41e4-9d65-84f6cd611cea","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10B","Skirting"
"41c93713-03a6-4b10-908a-7caee8e418e3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10B","Suspended Ceiling Framing & Sheeting"
"daade102-aa6a-4044-8e5c-c91345677648","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10B","Balcony Wall and Ceiling- Framing and Sheeting"
"40904164-3ac9-45c2-b5bd-9d4cf908f668","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10C"
"21a3a7e3-ef15-4f08-8323-a29296c36613","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10C","Wall Framing & Sheeting"
"270094b9-f4d4-44ad-bfb3-61e7cc2b95b8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10C","Skirting"
"10e67039-7169-4cb2-ac8c-71d1a3c6823e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10C","Suspended Ceiling Framing & Sheeting"
"1c5df548-e041-4058-9d80-779b9678f659","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10C","Balcony Wall and Ceiling- Framing and Sheeting"
"1d332229-95c0-4606-9820-75ffc13ddf1a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10D"
"12e8a7f2-8b79-40cc-acc0-e47feceb3f05","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10D","Wall Framing & Sheeting"
"07852a68-94b2-497a-a425-739f7e0b9512","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10D","Skirting"
"aebb8a5d-b586-42a1-b4f7-32e197da09ce","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10D","Suspended Ceiling Framing & Sheeting"
"21a0dbc0-4b3c-4013-84f2-88b90c3a068c","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10D","Balcony Wall and Ceiling- Framing and Sheeting"
"0e161d50-e4a6-4d5d-8e2f-88c78289e1df","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10E"
"61419cd1-91bf-42f6-8ebe-58028439802f","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10E","Wall Framing & Sheeting"
"2a506400-0d4e-40e5-b0d5-929d7bccf9c8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10E","Skirting"
"08d623b4-fc13-4ff0-a184-9ac707fd814e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10E","Suspended Ceiling Framing & Sheeting"
"59f48137-835b-4154-8bf0-e38561e5945e","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10E","Balcony Wall and Ceiling- Framing and Sheeting"
"c1e53666-b51c-4b6a-a4e0-133c62a5aa31","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10F"
"9e6bf5da-e2a6-4582-97d3-22262aca624a","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10F","Wall Framing & Sheeting"
"ce1e7423-38f1-455a-9622-c848227f5190","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10F","Skirting"
"6ea78298-ae50-4b71-8d27-67453dc77488","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10F","Suspended Ceiling Framing & Sheeting"
"c57ea5f0-a65b-47f0-b4a8-57b3e43be6cf","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10F","Balcony Wall and Ceiling- Framing and Sheeting"
"7f12f604-1910-427b-a69f-1b77856a39e4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10G"
"8605da60-5f18-4343-bf7a-3055b3d4256d","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10G","Wall Framing & Sheeting"
"ba649d8b-7c5b-4ff2-aa1e-422c7ed4d723","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10G","Skirting"
"1e5bda74-6679-449e-9938-f09679a3664d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10G","Suspended Ceiling Framing & Sheeting"
"ec482a74-7111-4265-8012-a88c985586a6","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10G","Balcony Wall and Ceiling- Framing and Sheeting"
"f0ed69d5-ecb0-4090-b0c3-b61f673d19c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10H"
"e11a2f04-8653-43c3-899d-5326c17c58ba","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10H","Wall Framing & Sheeting"
"e93ffdac-9d97-435f-aa4c-3d9a869628dd","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10H","Skirting"
"2e296e0d-34fe-455e-986d-466a953930b5","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10H","Suspended Ceiling Framing & Sheeting"
"2c775659-304f-4381-b838-c76e5bebd1ad","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","10H","Balcony Wall and Ceiling- Framing and Sheeting"
"79373a5f-0a18-4435-b48b-04a5aaa68f2e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Fire Stairs"
"a8c46528-030f-4cda-9d5f-80ab94c248af","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 10","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"4b1280c1-cc0c-49a0-95b7-101c85ea0dd2","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 10","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"d4eed85f-70b0-4b74-99ab-83048ed4f06c","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 10","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"8569ccb2-04d4-4ecb-9c83-41f6ae0fbdfe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10","Northern Core Risers & Plant Rooms"
"b87a0259-76e6-4cfe-9966-c0b959c9717a","","checklist-flat","work-in-progress","SYS - ITP 001a Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 10","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"93110320-f926-49d8-b106-a35f61bb792b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","OMKT Corridor"
"c0fb065b-d5ea-4d1e-9da7-e38f4254c158","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","OMKT Corridor","Corridor Wall Framing & Sheeting"
"72bda3ff-94a8-4551-ac69-52f7496061b5","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"ed4640e0-b307-4a3a-bc6e-2571ba5c23a4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"610b50fe-2217-421b-976f-f763051a0c17","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"7bdf1ee8-8ad5-4229-a887-9431c2bd31b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","KWH Corridor"
"19bd9f21-f323-4421-be68-6c6970a20c37","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","KWH Corridor","Corridor Wall Framing & Sheeting"
"bd2649c0-ce09-44bc-9cf5-932289f8c73d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"c4b96df3-03b1-4111-be1b-26274d266191","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"b490b26b-f430-4d63-adb2-c8ba1c2744ae","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 10","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"36dc08e6-7395-4bd7-bbce-7bc60c16c2d1","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","Y-Junction Detail"
"81c4d53d-50bd-4f95-8569-501d7a2140fe","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","Metal Door Frame Installation"
"394252c6-61bb-4fc1-a7eb-526c930e1a0c","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","Timber Door Frame Installation"
"aafd3a40-91b0-4e3e-b2a4-3609de1504db","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 10","FF&E Installation"
"9e3026d6-a117-4e7c-9c1d-df0185276fbb","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","Sliding Door"
"7d2599ca-de12-4462-9194-6a1c96fd34a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11"
"b18e5bb5-803e-48d5-833c-028d537bf010","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","11A"
"01ab2f4d-86af-47fb-b3a7-8936b54a1110","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 11","11A","Wall Framing & Sheeting"
"0376ceb9-ca09-48ef-9644-306734866ee7","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11A","Skirting"
"d7c638fa-c931-40cc-9e30-24e7e72392c4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11A","Suspended Ceiling Framing & Sheeting"
"8f2fab83-d7a0-43dd-87ae-6d0005fad99b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 11","11A","Balcony Wall and Ceiling- Framing and Sheeting"
"a18a5437-dd2a-4e18-919a-87ec8266cc56","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","11B"
"7703ce5f-9ace-4bfc-9a2c-cb6869472011","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 11","11B","Wall Framing & Sheeting"
"a5bc2ad7-b028-46e8-933b-1217246d7eca","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11B","Skirting"
"25218076-ffcc-4357-88ad-c29f2e62a788","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11B","Suspended Ceiling Framing & Sheeting"
"1b5252e0-ef3a-44bd-85e5-8d129fbacf09","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 11","11B","Balcony Wall and Ceiling- Framing and Sheeting"
"b38cff42-c481-4068-96e7-3fd9bf9dd354","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","11C"
"8486c3c4-76e1-4857-a87d-66730e81c7e1","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 11","11C","Wall Framing & Sheeting"
"4bd36b25-67ae-4c23-9201-d1cecf5f58ab","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11C","Skirting"
"64f1ba6c-31ce-4960-ad52-3e8ed2770a1a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11C","Suspended Ceiling Framing & Sheeting"
"e0c6befd-1733-4b5a-9960-b720a56e1fde","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 11","11C","Balcony Wall and Ceiling- Framing and Sheeting"
"2219816a-c48a-4d50-a46b-f8e8776834cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","11D"
"60a7e065-b838-40c2-a623-23dc4ac5fea1","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 11","11D","Wall Framing & Sheeting"
"cc004200-87e3-42d7-b9ca-c5cf9ec52f6e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11D","Skirting"
"70e8d689-92b5-4b21-864f-7a3d56929d88","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11D","Suspended Ceiling Framing & Sheeting"
"57e2be90-c757-4d1f-bba3-c7e82b28803d","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 11","11D","Balcony Wall and Ceiling- Framing and Sheeting"
"4d14a584-4be3-4898-819f-8869573bd85d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","11E"
"8d0e8ce7-9da3-43c8-ac21-2c60b9ebc7a0","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 11","11E","Wall Framing & Sheeting"
"0df8af6a-f0fc-4041-9dac-d6f1adcabcd3","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11E","Skirting"
"88b3ea03-ad77-4e41-9efd-985c889caf70","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11E","Suspended Ceiling Framing & Sheeting"
"1fc6d254-254f-42b1-bcaf-e6c01251d94a","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 11","11E","Balcony Wall and Ceiling- Framing and Sheeting"
