"checklist-flat","5173e97d-7a88-4dd0-a6c3-a3fd7f0e72bb","","checklist","QA 30 - Fixture/Hydraulic Installation (V.060921)","",,,7,"Yes","QA 30 - Fixture/Hydraulic Installation (V.060921)","9cbb4370-4148-4469-946f-7f3233c784ce"
"checkpoint-status","dea49e92-9651-4d70-9aff-92f67f261577","","checkpoint","What is being installed"
"boolean","03f6d2bd-e43e-5b8f-b5ac-785094eb5c43","","tickbox","WC",,,
"boolean","b7f65fbc-ce2d-54cc-8fe8-df01920e44ff","","tickbox","Shower",,,
"boolean","adda74d2-0be1-5b96-b53f-d75b675c3d4f","","tickbox","Basin",,,
"boolean","dd37edd8-fdd5-513f-a6e4-5849667fb04b","","tickbox","Sink",,,
"boolean","f1d14f67-4a74-52bf-9139-3fdbc337a403","","tickbox","Tapware",,,
"boolean","8c6c0f6c-95ab-53e1-81bd-fbb2c562a664","","tickbox","RO Tapware",,,
"boolean","5f023596-1402-52ef-a99c-c5947018823b","","tickbox","Boiling Water Unit",,,
"boolean","5782e9b2-4ad0-512b-a921-b19108c70cd6","","tickbox","TMV Cover",,,
"boolean","7cdaee0f-964c-524b-8372-b71fd8dd4c3d","","tickbox","RPZD Cover",,,
"boolean","fce7777e-7ba9-5d04-8d83-920a75429662","","tickbox","Other (Specify below)",,,
"text","03354ff3-b1cf-58f5-a5a8-e2a7e1c232ff","","textbox","Other (Specify here)",,,
"checkpoint-status","c883f28a-c6d5-4713-a8dd-a64ea1238770","","checkpoint","Where is this fixture being installed"
"text","2e49cc96-8fa1-5ca1-8dbf-738ef7cfec26","","textbox","Location",,,
"checkpoint-status","882f393c-bffc-4b48-99e2-eda285b056bd","","checkpoint","Have all parts been connected/completed and tested - Pass=Yes / Fail=No (Detail why below)"
"checkpoint-status","80427e1f-8fe4-4bdd-95d8-f9931147e40b","","checkpoint","Photos of installation taken and uploaded below"

"checklist-flat","f9d22d59-1b0f-4212-b4e2-976243e05dfb","","checklist","Butt Welding","",,,0,"Yes","QA 25 - Butt Welding Checklist","9f4551a7-0ed0-4ff2-9a4f-2a09007c9eec"
"checkpoint-status","7e8b30e9-0935-4b27-a64f-92ef1a81edd7","","checkpoint","Operator Details:"
"text","55571db1-bd14-56dc-a95d-93fcfb81a8ee","","textbox","Name:",,,
"text","dbd99410-ec97-570b-93f5-9df4a9520b1e","","textbox","Company:",,,
"text","049c099d-edc1-5d46-9430-f9858d49f170","","textbox","Phone:",,,
"text","80519b0c-ab7f-5fab-ad43-f3157b55163f","","textbox","Address:",,,
"checkpoint-status","7c76f5b2-cb19-4fcb-822b-84b9823ef14d","","checkpoint","Welding Machine Details:"
"text","8ed04167-a3b6-5905-9982-b07e35e316a0","","textbox","Manufacturer:",,,
"text","c5c9a7ba-9182-50e4-b54d-ebcca1f91c12","","textbox","Type/Model:",,,
"text","6321b1c2-817a-5801-9cca-767be4cab8c6","","textbox","Serial Number:",,,
"text","24d16902-aa48-5aeb-bb64-f6bd2b76b9e5","","textbox","Year Built:",,,
"checkpoint-status","20d86b02-86a0-4f85-a6c4-8ff1226851a2","","checkpoint","Pipe / Material Details:"
"text","cfae9abe-19dc-57f6-b302-74fc9a5d718f","","textbox","Dn (OD)",,,
"text","007025be-f5eb-5159-818e-ad8d376488d5","","textbox","SDR",,,
"text","801d1a5f-d8f9-52e0-bdea-8eca2d4f7ecd","","textbox","En",,,
"text","351795db-be50-5fe0-b31f-c733c77d8a91","","textbox","Type",,,
"text","12d4275a-3a69-5e7d-82df-6897d9781506","","textbox","Parameter",,,
"text","8bca229e-289a-5491-affa-d57450f36084","","textbox","SLP",,,
"text","3d0d5bc5-a7da-5b36-99ac-fac29063a2a2","","textbox","SHP",,,
"checkpoint-status","cb742d84-80d4-40e5-b66f-a74ff04205a2","","checkpoint","1"
"text","b07e7742-67be-5cf9-8fe0-4e225d80e16c","","textbox","Time",,,
"text","03d8f744-87dc-5d26-aadb-e0eea66c9e54","","textbox","Ambient °C",,,
"text","9957971f-9f06-5071-9b49-a3afca60d11f","","textbox","Heater Plate °C",,,
"text","3281bfd4-a00d-5ae9-8551-aad314e6f67d","","textbox","Drag Pressure",,,
"text","cc43a8cd-5928-5c40-b801-7da5cad9efb7","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","0c4c4ac1-d608-5fcd-a3f9-0f486f410ae0","","textbox","Bead Up: t1 (Evidence)",,,
"text","6dd0d9c7-dfd0-5a92-a4a1-00cb77ceecc8","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","fc2eec4a-b774-5cf5-b05c-968b5382da56","","textbox","Heat Soak: t2 (Seconds)",,,
"text","b5137fa8-a6a7-5f25-976f-98660153b257","","textbox","Change Over: t3 (Seconds)",,,
"text","857642ca-4f0b-5794-9bf1-9de8f9d15249","","textbox","Pressure Up: t4* (Seconds)",,,
"label","080ed66c-3648-5822-8366-88b9028d81e1","","note","*t4 not applicable for SHP situations",,,
"text","46d8ab05-87b0-5a2c-a5b8-5669ad92c90a","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","5bc46c08-fafa-59de-9457-1dced31a8aef","","textbox","Weld and Cool: t5 (h:m)",,,
"text","5a7b5969-33d4-542a-8c50-41ae34bd477a","","textbox","Rough Handling: t6 (h:m)",,,
"text","3f77a8f1-96ba-5c59-b263-c7b3ca0f21e6","","textbox","Bead Size: Min",,,
"text","dde031b2-f34c-5408-a06f-3a1b76a3b037","","textbox","Bead Size: Max",,,
"text","dd901613-ca1e-592a-aafe-b3d26c422ae1","","textbox","Comments",,,
"holdpoint","6d103e9a-fa44-4539-aa8a-cbf27d093daf","","signoff","Add Operator Signature"
"checkpoint-status","08dc0703-2476-4f2d-9f75-8f81107354e6","","checkpoint","2"
"text","4df58f1c-f9b9-5e28-ab4c-b6fd3fe0da94","","textbox","Time",,,
"text","d68207ce-b03f-5338-a06e-9bcb17837b9b","","textbox","Ambient °C",,,
"text","d6eb3a2d-db11-5468-99a7-5050cffbaf86","","textbox","Heater Plate °C",,,
"text","01e23735-6f4d-5ab7-b887-979a050c5302","","textbox","Drag Pressure",,,
"text","6209395b-ae74-5e78-a5f7-c15c93ff159f","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","ce4a7923-a570-5e67-b526-aebfd9e623cb","","textbox","Bead Up: t1 (Evidence)",,,
"text","7083a108-957f-527d-8ee5-4ec0a1024032","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","bc87f12a-0b48-5572-8c7b-52ad196b1f7b","","textbox","Heat Soak: t2 (Seconds)",,,
"text","97b7d42d-f74a-5171-afa8-f3a6344a2bc0","","textbox","Change Over: t3 (Seconds)",,,
"text","9ca69190-93e3-58d7-89c9-c9d2496aa6fc","","textbox","Pressure Up: t4* (Seconds)",,,
"label","2f75d7c3-062b-5c14-9be4-c603927bc196","","note","*t4 not applicable for SHP situations",,,
"text","b7c9e05b-4d75-5f2b-bab0-c37d040eb2ad","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","1f142d7c-77ca-5003-b677-4ac55a4e132a","","textbox","Weld and Cool: t5 (h:m)",,,
"text","db2cfb5b-7c0c-595f-b5ee-303ca5d431d7","","textbox","Rough Handling: t6 (h:m)",,,
"text","57874e0e-4413-560f-bbf1-788904051e71","","textbox","Bead Size: Min",,,
"text","032a2429-ac69-554d-bd36-129331d3b27a","","textbox","Bead Size: Max",,,
"text","e491d9c2-7bee-5915-979b-a46de119166d","","textbox","Comments",,,
"holdpoint","fffc2923-713a-4870-953e-87f57d8c3c81","","signoff","Add Operator Signature"
"checkpoint-status","59c6de82-efcc-413a-8385-9596a11931f2","","checkpoint","3"
"text","0fedae9a-aaf2-53ce-b260-58863403b864","","textbox","Time",,,
"text","845a1f80-e7f8-5b91-9dc5-2d903c02fb58","","textbox","Ambient °C",,,
"text","48d6ba8c-ec60-5459-a1bc-68784fec5843","","textbox","Heater Plate °C",,,
"text","da510ae7-39c1-5a34-9c4e-fd57a0331560","","textbox","Drag Pressure",,,
"text","40639cd2-c675-5cbc-ae9e-4b58a0e88dfa","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","b84708cf-2b4b-5712-bb96-ab5a5cbeca69","","textbox","Bead Up: t1 (Evidence)",,,
"text","65cf9343-38ce-5bf9-9ffa-865a8dc71fe5","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","67bbefd2-ea26-5852-b3ff-9ba1491343f6","","textbox","Heat Soak: t2 (Seconds)",,,
"text","6c9c2593-2ca3-5472-bfbb-53ab37bb3ec2","","textbox","Change Over: t3 (Seconds)",,,
"text","f6be3ad0-3d08-5853-a581-41ea2fb0f67a","","textbox","Pressure Up: t4* (Seconds)",,,
"label","2f270e83-d4d6-5d42-a8f7-d27dbe48e83f","","note","*t4 not applicable for SHP situations",,,
"text","95499845-a55d-5868-b54e-2d020086d429","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","e3bb4ef7-9c7f-5821-922f-f295c563394a","","textbox","Weld and Cool: t5 (h:m)",,,
"text","3de7c2ff-0dbb-5e0e-ae2b-518472b907c5","","textbox","Rough Handling: t6 (h:m)",,,
"text","57bae524-08b4-5fc1-a12f-41b1a1030798","","textbox","Bead Size: Min",,,
"text","b797639d-c765-5204-a839-c8e000625387","","textbox","Bead Size: Max",,,
"text","27f32c4f-6cea-5188-8633-7ca751f25944","","textbox","Comments",,,
"holdpoint","d3e0e87c-4192-4ba6-b5b6-32d775db7c4b","","signoff","Add Operator Signature"
"checkpoint-status","10f14bcc-160c-4997-929f-11415358248b","","checkpoint","4"
"text","27d22d44-c9d4-5075-b1cd-4f7c430b18bd","","textbox","Time",,,
"text","4e200cc2-b154-5614-a264-2180dd8b4cd1","","textbox","Ambient °C",,,
"text","81237a2c-db6f-59e0-8ad0-2d257714fc40","","textbox","Heater Plate °C",,,
"text","b5956ea4-4070-5126-bbf9-dcc6b118f4fb","","textbox","Drag Pressure",,,
"text","a4397612-5e68-5d9a-b2fc-87469ae6072c","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","729a1752-0b38-598c-86ff-effd83c40779","","textbox","Bead Up: t1 (Evidence)",,,
"text","6f8c4dfd-a502-5515-bd61-fb2c98b97c5f","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","9f66e725-9914-5e7c-bf78-cf0ab8c6314e","","textbox","Heat Soak: t2 (Seconds)",,,
"text","6bae0076-9707-55f7-84a2-301fad2e4593","","textbox","Change Over: t3 (Seconds)",,,
"text","29b85c7c-916a-575f-8022-daa637a372c8","","textbox","Pressure Up: t4* (Seconds)",,,
"label","d5a3f920-0959-5dd1-b088-c1ad4875866b","","note","*t4 not applicable for SHP situations",,,
"text","088731f8-ea4d-5d3d-be91-e8e0a4fa75b9","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","8876b885-4daf-53c2-9c1b-157ebde3172e","","textbox","Weld and Cool: t5 (h:m)",,,
"text","0033e056-e5d6-5da1-a5bf-87dfd6032a09","","textbox","Rough Handling: t6 (h:m)",,,
"text","dc2af20d-a04c-5a77-ad0f-207e1f9825fa","","textbox","Bead Size: Min",,,
"text","84875089-508e-5962-aac7-4409dc194801","","textbox","Bead Size: Max",,,
"text","73ba33d2-dbbe-5ff8-99ab-d850d8334ec6","","textbox","Comments",,,
"holdpoint","516964ce-872c-489c-b325-6dfdbfc3b81f","","signoff","Add Operator Signature"
"checkpoint-status","3e0a7f6a-ce84-4d50-8877-00db11253273","","checkpoint","5"
"text","82cf69c8-fcbd-5f4c-b8a4-42ba6fbcc0c1","","textbox","Time",,,
"text","1836e667-cf8e-595d-b3b3-8aeeca776075","","textbox","Ambient °C",,,
"text","965b6efe-8acc-59e3-9ad6-ac3a897b3339","","textbox","Heater Plate °C",,,
"text","ff8450ae-08bb-5df1-814c-3b0a237d0b8a","","textbox","Drag Pressure",,,
"text","c5fffd37-2042-5433-b6d9-a0b04e2b51bb","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","e6debaa9-3b90-599e-83db-abb217bff34a","","textbox","Bead Up: t1 (Evidence)",,,
"text","52674c41-87d1-58af-946e-c73d4a5184e2","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","2ef92900-cfa2-5c8f-b834-4940f382cf3b","","textbox","Heat Soak: t2 (Seconds)",,,
"text","528defca-5c86-5026-b87f-52adae07d29c","","textbox","Change Over: t3 (Seconds)",,,
"text","53c614f3-0f64-5419-b203-91c5d8e7a9bb","","textbox","Pressure Up: t4* (Seconds)",,,
"label","f6d82ec5-dcb6-584b-babb-383f9703e7c2","","note","*t4 not applicable for SHP situations",,,
"text","346843dd-ae82-59a4-b7f3-00b98b79889b","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","9da14a5d-eb5c-547c-b770-935db5802fce","","textbox","Weld and Cool: t5 (h:m)",,,
"text","eb9a898d-9741-5fb3-8929-d91ec98d1142","","textbox","Rough Handling: t6 (h:m)",,,
"text","9a3a9d35-6b62-508d-905e-6d1dac9bff4e","","textbox","Bead Size: Min",,,
"text","421f3790-e483-56b6-9753-7598a6e607e2","","textbox","Bead Size: Max",,,
"text","4c7a5e7d-a6cb-5352-a842-3dbd11134be8","","textbox","Comments",,,
"holdpoint","7ecad7fe-02c5-43e1-a1e5-ff10f128fc4b","","signoff","Add Operator Signature"
"checkpoint-status","f22b5956-91e7-4dc4-a531-57e84cd021a9","","checkpoint","6"
"text","c27e417c-e57d-5d0f-9be5-f78585688bc8","","textbox","Time",,,
"text","0ed03563-832c-5c67-88ff-8505f43ec439","","textbox","Ambient °C",,,
"text","93faf327-aec7-5044-a5a7-2c45dea97c26","","textbox","Heater Plate °C",,,
"text","474ada6a-8109-5463-93f6-721bcb706322","","textbox","Drag Pressure",,,
"text","0cf7ea9e-31c5-5790-9f7d-4802df910d64","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","cbe9dd02-352c-5ed6-86c5-b766014a0ed1","","textbox","Bead Up: t1 (Evidence)",,,
"text","adeacba4-5bd8-59f2-a079-3112b1b59953","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","9857a925-3776-5f52-821d-c6c918437a6d","","textbox","Heat Soak: t2 (Seconds)",,,
"text","2e28667f-7cc0-5b5a-9682-dc644d2dd522","","textbox","Change Over: t3 (Seconds)",,,
"text","8ff33b0a-0c2e-585d-a48d-19bf9eff7680","","textbox","Pressure Up: t4* (Seconds)",,,
"label","2f37f5b4-4efa-5a04-bdf6-d77772894f85","","note","*t4 not applicable for SHP situations",,,
"text","668c91b6-4871-5d92-adde-5fc152b78ca6","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","de5115ba-9448-5a35-adee-a2e2b6bd0e5f","","textbox","Weld and Cool: t5 (h:m)",,,
"text","d4cf7fec-13c3-5d20-a8db-2bb16e5b129d","","textbox","Rough Handling: t6 (h:m)",,,
"text","1d9ce71b-563f-5fb0-b550-0fb1b393a7a0","","textbox","Bead Size: Min",,,
"text","0148f01d-434a-5927-8988-e7c0b5129780","","textbox","Bead Size: Max",,,
"text","d1410c1d-df85-57a4-9509-66737d5dabd3","","textbox","Comments",,,
"holdpoint","4f6672c8-87e1-451b-9daa-82007166a8bb","","signoff","Add Operator Signature"
"checkpoint-status","68d5a020-ab54-466d-9f99-e61f854dc185","","checkpoint","7"
"text","358a5853-2053-5656-a77f-13dfd2d564a2","","textbox","Time",,,
"text","dbcc0f3c-1a04-5a7f-ac87-74ab25bcdcfc","","textbox","Ambient °C",,,
"text","cbf7bd1f-247e-5fa4-8cc5-9f9ff6b7084b","","textbox","Heater Plate °C",,,
"text","9d9f6b95-8bea-5ef2-b532-f55fc48641d4","","textbox","Drag Pressure",,,
"text","7b063a85-8dc9-511c-90ea-6d7ddc306233","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","55f9e09d-ab71-51a9-9157-54fdb52e42a5","","textbox","Bead Up: t1 (Evidence)",,,
"text","a7e42194-4df4-5c65-a634-7bec6384221a","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","b72b3c83-2815-5b3b-a1c0-00a4f93f6a3b","","textbox","Heat Soak: t2 (Seconds)",,,
"text","963685f2-9aed-5f3e-95eb-f6a58778e4b4","","textbox","Change Over: t3 (Seconds)",,,
"text","867f63d6-dd54-5b57-8549-ed526b7f10be","","textbox","Pressure Up: t4* (Seconds)",,,
"label","a4b540b6-dc48-5a17-ac9d-642dfe397d4f","","note","*t4 not applicable for SHP situations",,,
"text","54bd5fb8-875d-598d-9fcb-f96f033fe506","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","9829f0f5-7a56-57f0-b120-a7b89f79bee6","","textbox","Weld and Cool: t5 (h:m)",,,
"text","7e7f27e9-c34c-53a9-9327-975205626cd3","","textbox","Rough Handling: t6 (h:m)",,,
"text","3040a855-573c-5110-a126-703ebeb03378","","textbox","Bead Size: Min",,,
"text","71380c29-ea5c-5d70-b1bb-c82a461806f3","","textbox","Bead Size: Max",,,
"text","3c23a252-acbd-555c-8e87-b1f106b26601","","textbox","Comments",,,
"holdpoint","af8b3268-3883-4262-ab5a-54a0e60dec65","","signoff","Add Operator Signature"
"checkpoint-status","3226a3f2-4556-410a-b752-ab9633dd70e6","","checkpoint","8"
"text","568b2ead-aa5d-5141-aa7f-f652ef2fb51a","","textbox","Time",,,
"text","c2ef9d47-eec4-5978-a871-15204b050ed1","","textbox","Ambient °C",,,
"text","f220caaf-094c-56ae-bccc-f2c7fbb6321c","","textbox","Heater Plate °C",,,
"text","6bc915a6-1a20-5e49-9d7c-ddbfd26baf54","","textbox","Drag Pressure",,,
"text","6cb13b7b-86d6-53c2-ab2c-74af735f9957","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","af357c3c-a268-5f3c-ba19-fe216b235b01","","textbox","Bead Up: t1 (Evidence)",,,
"text","08b8b4af-6a02-5817-a91f-6334e629ae44","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","50958eea-526f-5156-9a25-30927b355cf3","","textbox","Heat Soak: t2 (Seconds)",,,
"text","dffc489d-dc30-5226-b6ce-ac743c4326d8","","textbox","Change Over: t3 (Seconds)",,,
"text","84fca07a-01cc-5f6a-822c-96f56b42e783","","textbox","Pressure Up: t4* (Seconds)",,,
"label","9e90ec88-c87f-5b0f-bc8f-4dbb797c7bd6","","note","*t4 not applicable for SHP situations",,,
"text","a67ac469-0953-5725-89ef-3897b791bad7","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","41c7e9bf-61aa-5f12-a6ac-50f5b8f2c055","","textbox","Weld and Cool: t5 (h:m)",,,
"text","5a1eeebb-b857-505d-af7a-55e2be9463d3","","textbox","Rough Handling: t6 (h:m)",,,
"text","c12c0986-f967-5e8d-a776-db98f1d9188a","","textbox","Bead Size: Min",,,
"text","1d51b510-60e8-5490-9ff9-54f6a68a4589","","textbox","Bead Size: Max",,,
"text","8f01bbf1-ef9e-57e1-bb47-4d1618e6cead","","textbox","Comments",,,
"holdpoint","45daea1a-d656-49ad-aac5-580b971778ca","","signoff","Add Operator Signature"
"checkpoint-status","0b637bb4-a72a-40d7-add5-f917a5475d1a","","checkpoint","9"
"text","4452ac2d-e65a-5479-b437-aa384748d8cd","","textbox","Time",,,
"text","097779cd-311c-520d-bc4a-bd473b9d5f52","","textbox","Ambient °C",,,
"text","7c4de28b-42b8-5ebf-84bc-8e19a51fe670","","textbox","Heater Plate °C",,,
"text","55f54ca3-dd8d-57fe-ba71-a04ebd872619","","textbox","Drag Pressure",,,
"text","7fdbdcd9-d3c4-58f1-aace-a1aa716aede8","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","ae4061ec-e47b-5ea2-bd25-3f6c4c172c8d","","textbox","Bead Up: t1 (Evidence)",,,
"text","3811496a-4722-5e10-b979-8e0c54250088","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","493a6ff8-d053-54fe-b62e-6fc8867d6420","","textbox","Heat Soak: t2 (Seconds)",,,
"text","613087b2-7bd0-5aad-80a3-9b8dd324258c","","textbox","Change Over: t3 (Seconds)",,,
"text","d673e6d5-9016-5d71-8490-57c97d7f971e","","textbox","Pressure Up: t4* (Seconds)",,,
"label","ec582838-d5f4-54f9-b770-fc0a78738c44","","note","*t4 not applicable for SHP situations",,,
"text","9f60e5f1-4df0-51e1-9999-b246c25220c1","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","713d5f48-3b7b-5da5-b430-f1e4b645401c","","textbox","Weld and Cool: t5 (h:m)",,,
"text","11cd707d-dfd8-59cb-86e9-04f1f9c3d51a","","textbox","Rough Handling: t6 (h:m)",,,
"text","01bccdc0-0613-5674-810f-b29345ec663d","","textbox","Bead Size: Min",,,
"text","67013a11-9869-5519-a5d7-0c0704bf7558","","textbox","Bead Size: Max",,,
"text","de0acdb1-ca8a-59a4-8aa8-650fc9f66638","","textbox","Comments",,,
"holdpoint","5ee6a33b-4777-4d7a-83b2-6d942cdb954f","","signoff","Add Operator Signature"
"checkpoint-status","6e1f6360-fb5f-4c4b-aac3-4ecadf77d3df","","checkpoint","10"
"text","24a75e93-7b76-5174-8688-74ba5f62590d","","textbox","Time",,,
"text","ce4d4527-8544-58dc-a220-20fd376808c6","","textbox","Ambient °C",,,
"text","f3d7031e-cde5-5b45-9648-d783dc3dbb7b","","textbox","Heater Plate °C",,,
"text","95cf2e66-5947-5320-9a5b-4ff7f9b3613d","","textbox","Drag Pressure",,,
"text","de051c80-80c9-52ef-8749-7b12587fbac2","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","b4f301f6-b3c7-5649-a807-0738835a0c32","","textbox","Bead Up: t1 (Evidence)",,,
"text","22eabfde-7d0c-51cd-a8e8-bd99cd2977f4","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","2a285cb1-0e28-5e06-a6cf-8df2d00bfeee","","textbox","Heat Soak: t2 (Seconds)",,,
"text","f1b42661-c3ff-5c87-b579-a31697556613","","textbox","Change Over: t3 (Seconds)",,,
"text","18d869e3-1480-5d24-bd49-3018ba2446d7","","textbox","Pressure Up: t4* (Seconds)",,,
"label","a8e1272d-d1f9-5845-a8c7-b0cdedfd19f0","","note","*t4 not applicable for SHP situations",,,
"text","8d6175e9-91b8-531e-a84d-c1d1a9617b18","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","8414c87e-61d3-5be2-a1fa-c528118f848c","","textbox","Weld and Cool: t5 (h:m)",,,
"text","8fbc5e76-5e97-51d1-8fbc-efa9c7bc241a","","textbox","Rough Handling: t6 (h:m)",,,
"text","88a68694-7cce-5c88-b06a-5d0fba0c01af","","textbox","Bead Size: Min",,,
"text","6b5f010e-5ec7-5b40-b70e-8abc0b1bdd35","","textbox","Bead Size: Max",,,
"text","11d816c7-ebe9-5751-83a5-cf37e0802f2f","","textbox","Comments",,,
"holdpoint","44656e8d-f6e0-48c3-a6b4-b79aa44f00eb","","signoff","Add Operator Signature"
"checkpoint-status","1bda4f5a-0e29-405c-a748-ac608d67560a","","checkpoint","11"
"text","d4866e5a-56a3-5c62-8c0b-98dbe2d1dce0","","textbox","Time",,,
"text","f9a948e2-c6f7-5615-a19a-2c52f09425c8","","textbox","Ambient °C",,,
"text","685a4e34-d97b-5af8-8f65-5ffaf906f2c3","","textbox","Heater Plate °C",,,
