Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
05b5002a-9f9a-51dd-8586-ed0f7f704b86,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-037 - RCP (900mm) Drainage - Pit 094 to Pit 017-1 to Pit 017 - BTW Selwyn Ave and Bridgewater Rd,Lot Verification,Lot Verification.
522691f5-a968-5e46-a221-394714fc2fc6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-038 - RCP (375mm) Drainage - Pit 118 to Pit 328 - Bridgewater Rd,Lot Verification,Lot Verification.
d554951d-4b3a-5355-a965-3d93e1a002aa,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-040 - RCP (300mm) Drainage - Pit 328 to Pit 133 - Bridgewater Rd,Lot Verification,Lot Verification.
bb10c373-1052-5b74-9ee7-9e61e7299a6b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-041 - RCP (300mm) Drainage - Pit 133 to Pit 337 - Bridgewater Rd,Lot Verification,Lot Verification.
1629cc9f-67e2-5aab-987e-8f51fd056672,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-042 - RCP (900mm) Drainage - Pit 259 - Pit 259-1  - Rayfield AVE,Lot Verification,Lot Verification.
07c4fbea-e078-50cf-8151-44e87b7e569f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-044 - RCP (375mm) Drainage - Pit 142 to Pit 299 - Plumpton Ave,Lot Verification,Lot Verification.
8523b0c3-78b9-50cf-b7d1-568c1ef9d1d1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-048 - RCP (1200mm) Drainage - Pit 250 to Pit 270 - Z4 Craigieburn Rd-EB-Occu.,Lot Verification,Lot Verification.
ee5a8d33-64cc-5ea0-b82b-39c07715f61d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-049 - RCP (1200mm) Drainage - Pit 270 to Pit 274 - Z4 Craigieburn Rd-EB-Occu.,Lot Verification,Lot Verification.
5c437f0f-5446-5e6f-bdd6-b0045a605e48,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-051 - RCP (1200mm) Drainage - Pit 266 to Pit 261 - Z4 Craigieburn Rd-EB-Occu.,Lot Verification,Lot Verification.
18f0763a-86fa-57b1-9aff-8fb6d0c60953,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-052 - SP (375mm) Drainage - Pit 001 - Pit 166 - Memorial Park - WB ,Lot Verification,Lot Verification.
2bdb6585-ce10-537c-841c-62c77c03b925,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-053 - RCP (300mm) Drainage - Pit 166 - Pit 271 - Memorial Park - WB,Lot Verification,Lot Verification.
f7784686-d296-5076-b24b-ccd5ed7aa5f2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-054 - SP (375mm) Drainage - Pit 166 - Pit 166-1 - Memorial Park - WB,Lot Verification,Lot Verification.
474d78a4-98ee-52e3-9452-fcd4f3465e0e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-055 - SP (375mm) Drainage - Pit 166-1 - Pit 166-2 - Memorial Park - WB,Lot Verification,Lot Verification.
2a1190c6-220a-510b-9616-c2a054397e42,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-056 - SP (375mm) Drainage - Pit 166-2 - Pit 166-3 - Memorial Park - WB,Lot Verification,Lot Verification.
18001d19-9c24-5475-b531-e6ffea467779,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-057 - SP (375mm) Drainage - Pit 166-3 - Pit 070 - Memorial Park - WB,Lot Verification,Lot Verification.
39f17d57-4693-5f1e-934a-b3da6506cd30,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-059 - RCP (375MM) DRAINAGE - pit 113 to pit 297,Lot Verification,Lot Verification.
e09ff06d-acb6-5918-a3cf-abafc7688989,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-060 - RCP (300MM) DRAINAGE - Pit 053 to Pit 053-1,Lot Verification,Lot Verification.
8ffcd0d4-c26b-5fd1-9729-5a2aa5659c76,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-062 - RCP (375mm) DRAINAGE - Pit 037 to Pit 326,Lot Verification,Lot Verification.
5d52500a-9414-5165-9352-bd23d0e92950,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-063 - RCP (375mm) DRAINAGE - Pit 037 to Pit 037a,Lot Verification,Lot Verification.
3fabe45a-1969-5801-80dd-3c6d8e3c3a70,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-064 - RCP (750mm) - P359 - P001 - Memorial Park WB,Lot Verification,Lot Verification.
e97cf755-40a6-54e8-b38e-c020dadab711,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-065 - RCP (600mm) - P064 - P384-3 - Hanson Rd Intersection CM,Lot Verification,Lot Verification.
a656147b-db98-569b-8a36-53139f20d814,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-066 - (300mm) RCP Cl3 - Drainage line P342 to P120-1 - Z3 ,Lot Verification,Lot Verification.
805ee9a8-0e38-5e1e-9c6b-75143af8d533,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-067 - Stormwater Drainage - Pit 090 to Pit 135 - BTW Bridgewater Rd to Clovelly Dr,Lot Verification,Lot Verification.
f20cc1ad-a3ed-548b-a695-09c84d99f310,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-068 - SP (750mm) Drainage - Pit 001 - Pit 007 - Memorial Park - Bullnose,Lot Verification,Lot Verification.
0590e7ea-22e3-5258-a2a0-8111bc043e12,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-069 - SP (375mm) Drainage - Pit 007 - Pit 008 - Memorial Park _ Center Median,Lot Verification,Lot Verification.
b1929a27-b76a-5835-ae99-0bb1edde7f3c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-070 - SP (750mm) Drainage - Pit 007- Pit 182 - Memorial Park _ Center Median,Lot Verification,Lot Verification.
c6484ebf-f234-5e23-860c-9a22f6bead75,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-071 - SP (375mm) Drainage - Pit 182 -1 - Pit 004 - Memorial Park _ Center Median,Lot Verification,Lot Verification.
0ff6dd93-27b4-5cf9-9e81-4316a08c2f93,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-072 - SP (375mm) Drainage - Pit 004 - Pit 006 - Memorial Park _ Center Median,Lot Verification,Lot Verification.
39820fba-77fe-5fd9-990f-bbffea45b3fa,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-073 - SP (375mm) Drainage - Pit 006 - Pit 006-1 - Memorial Park _ Center Median,Lot Verification,Lot Verification.
c9f8d966-d9ac-5fba-8051-96a52c3f6764,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-074- SP (375mm) Drainage - Pit 006-1 - Pit 349 - Memorial Park _ Center Median,Lot Verification,Lot Verification.
6ce1d4bf-85b3-5c5f-a593-e5ac2dbc7378,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-075 - SP (375mm) Drainage - Pit 349- Pit 009 - Memorial Park _ Center Median,Lot Verification,Lot Verification.
74edf533-0233-55ae-abae-4e067f410f5e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-076 - Stormwater Drainage - Pit 088 to Pit 194 - BTW Bridgewater Rd to Belsay Pl,Lot Verification,Lot Verification.
1988a63a-7444-5923-924a-d72fe537382c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-077 - 450mm Stormwater Drainage - Pit 194 to Pit 086 - BTW Bridgewater Rd to Belsay Pl,Lot Verification,Lot Verification.
33990975-d7cb-5ff3-8482-8fe7dced284b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-078 - 900mm RCP pipe - Pit 086 to Pit 052 - BTW Bridgewater Rd to Belsay Pl,Lot Verification,Lot Verification.
dea0b8d1-de55-5f12-9190-74e85fe83fcd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-079 - 900mm RCP pipe - Pit 052 to Pit 084 - BTW Bridgewater Rd to Belsay Pl,Lot Verification,Lot Verification.
73722408-bdde-56fd-9931-0f584a8c6108,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-080 - 900mm RCP pipe - Pit 084 to Pit 017 - BTW Bridgewater Rd to Belsay Pl,Lot Verification,Lot Verification.
2b4d2ddf-8205-599a-8fd0-21e3b3f8e9a8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-081 - 525 RCP - P035 - P384 - Hanston St x Craigieburn Rd Xing,Lot Verification,Lot Verification.
286ece60-4e9d-5ddb-b651-669a39e52421,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-082 - 375RCP - P261 - P261-1 - 005 - Walter St Xing (Walter St Occo),Lot Verification,Lot Verification.
a5604e5e-4518-5c6f-8043-ca26a735213c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-083 - 450RCP - P199 - P282 - Walter St Xing (Walter St Occo),Lot Verification,Lot Verification.
2416fb0a-e327-5ee9-bf1a-ff10b179bb60,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-084 - SP (375mm) Drainage - Pit 009- Pit 009 -1 - Memorial Park _ Center Median,Lot Verification,Lot Verification.
8734d067-b2aa-5304-841f-c1aa30fa451c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-085 -SP (525mm) Drainage - Pit 257- Pit 389 - Memorial Park North,Lot Verification,Lot Verification.
e55f3c77-a4cb-5dff-bc02-95b12586f766,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-086 -RCP (525mm) Drainage - Pit 389- Pit 249 - Memorial Park North,Lot Verification,Lot Verification.
fff54525-1912-53b7-a78d-f2499c37628b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-087- SP (375mm) Drainage - Pit 249- Pit 018 - Memorial Park North,Lot Verification,Lot Verification.
186e777e-8644-5ff2-882f-ca01a642b20f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-088- RCBC(450x300) - HW 256- Pit 188 - Memorial Park North,Lot Verification,Lot Verification.
87894850-078e-5080-9279-b7ecda9e8865,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-089- SP (1050mm) Drainage - Pit 54 - Pit 321 - HARDY St,Lot Verification,Lot Verification.
646b0edc-c9c4-5c99-95d0-255687e525b4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-090 - SP (450mm) Drainage - Pit 54 - Pit 331 - HARDY St,Lot Verification,Lot Verification.
2859f3fb-0f22-529c-b2ed-6a722acab77b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-091- SP (375mm) Drainage - Pit 321- Pit 321- 3 - HARDY St,Lot Verification,Lot Verification.
3a0be4e1-23ad-5d9a-998b-b819a252c243,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-092 - SP (375mm) Drainage - Pit 331- Pit 331 -1- HARDY St,Lot Verification,Lot Verification.
eaa5277b-012a-51e0-a591-d2b59d3597aa,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-093- SP (375mm) Drainage - Pit 321- Pit 321- 1 - HARDY St,Lot Verification,Lot Verification.
44e07776-5b6d-55e7-bed4-79c3d0cb6900,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-094- SP (900mm) Drainage - Pit 182- Pit 386 - Memorial Park,Lot Verification,Lot Verification.
72daa5a5-1160-5057-a689-0ddec870e0b6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-095 SP (375mm) Drainage - Pit 386 - Pit 366-1- Memorial Park,Lot Verification,Lot Verification.
d0f39d01-a214-52ee-944a-8fd3d253bb14,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-096 RCP (600mm) Drainage - Pit 151 - Pit 150-1,Lot Verification,Lot Verification.
be297a1f-f6ab-5782-b82c-ebda8d70604b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-097- RCP  (750mm) Drainage - Pit 54 - Pit 063 - HARDY St,Lot Verification,Lot Verification.
5ee5d5a3-5595-5266-b457-f7e9c82e85d8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-098- RCP (525mm) Drainage -  Pit 063-1 - Pit 030 - Pit 030-1 - HARDY St,Lot Verification,Lot Verification.
ba696d0b-48b9-5780-ab75-c57fd0606c2f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-099- SP (375mm) Drainage - Pit 11-1 - Pit 023 - Plaza,Lot Verification,Lot Verification.
47dbaa75-c5e2-5315-8a27-25bdb0696420,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-100- SP (375mm) Drainage - Pit 023 - Pit 024 - Plaza,Lot Verification,Lot Verification.
a31298a2-5a67-5667-99d2-5dc68ec95782,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-101- SP (375mm) Drainage - Pit 024 - Pit 032 - Plaza,Lot Verification,Lot Verification.
d4d0c3f9-6c69-599c-b5c2-2535538c9c23,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-102- 1050RCP - Drainage - P321 - P11-2,Lot Verification,Lot Verification.
190c5115-b78c-5256-8180-09b4635d52d0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-103- 750RCP - Drainage - P011-1 - P011 - Intersection North ,Lot Verification,Lot Verification.
1e8da306-b1a8-5894-b396-af26ab344aa6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-104- 375RCP - Drainage - P011 - P010 - Intersection North ,Lot Verification,Lot Verification.
68d8e541-fa93-518a-9a44-e9d94c223e88,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-105- 900RCP - Drainage - P011 - P011-2,Lot Verification,Lot Verification.
7516dfe6-aa15-5e18-a8fe-7cf18793bce1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-106- 900RCP - Drainage - P002 - P275  - Intersection North,Lot Verification,Lot Verification.
0506c47d-018c-51c6-b609-1eb5167a8a2d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-107- 900RCP - Drainage - P275 - P386,Lot Verification,Lot Verification.
712c0f66-c45f-51be-94f1-8d36129b39d6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-108- 375RCP - Drainage - P321-2 - P321-1,Lot Verification,Lot Verification.
c95e37de-e43e-5efc-b65c-20f1cf90d392,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-109- 375mm StormPro - Drainage - P329 - P025,Lot Verification,Lot Verification.
ccff4321-6f63-593d-b9d8-128d8c13b3b8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-110- 375RCP - Drainage - P025 - P032,Lot Verification,Lot Verification.
ad95802f-8075-5eea-b009-4a330186a0e8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-111- 375RCP - Drainage - P043 - P366,Lot Verification,Lot Verification.
1a5723b1-62e5-5aa9-afe8-da64a71ab325,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-112- 375 StormPro - Drainage - P366 - P042,Lot Verification,Lot Verification.
6014ed6a-2113-5279-a790-b3f673494fd7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-113- 375RCP - Drainage - P042 - P040,Lot Verification,Lot Verification.
84e1cf88-0790-5d76-b77b-d5d7c94041f5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-114- 375 StormPro - Drainage - P040 - P364,Lot Verification,Lot Verification.
3e99c3b5-4c93-5d44-952c-21f4b6a5b773,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-115- 375 StormPro - Drainage - P364 - P039,Lot Verification,Lot Verification.
4555231a-9323-5c4f-b721-a2eebf50c0c8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-116- 450 StormPro - Drainage - P039 - P385,Lot Verification,Lot Verification.
89b2df95-ecd5-55f4-a8ff-4654074f071a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-117- 600RCP - Drainage - P054 - P054-1,Lot Verification,Lot Verification.
c3d94750-093b-5138-8496-786f9eae0b09,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-118- 600RCP - Drainage - P054-1 - P054-2,Lot Verification,Lot Verification.
a97beb1c-5e6b-5a03-8c74-8f312d8155d1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-119- 600RCP - Drainage - P054-2 - P054-3,Lot Verification,Lot Verification.
88d99313-e334-5759-8333-854939cae2e3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-120- 375RCP - Drainage - P041 - P046,Lot Verification,Lot Verification.
613c2ed6-318f-5f1c-9fc5-8a033b15c0dd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-121- 375mm stormpro Pit 009-1- Pit 009-2,Lot Verification,Lot Verification.
2ecb65b4-ce02-5ded-b663-f364d8414f63,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-122- 375mm stormpro Pit 009-2- Pit 009-3,Lot Verification,Lot Verification.
9d6d7429-28d7-5edb-af37-a11457cc8e67,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-123- 375RCP - Drainage - P321-1 - P321-2,Lot Verification,Lot Verification.
2198c153-2afe-5791-be22-14d06c906398,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-124- 375 StormPro - Drainage - P192-1 - P192-2 - Zone 3.1,Lot Verification,Lot Verification.
7584a228-8ae9-5627-91ef-137ee6c2c2b8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-125- 375 StormPro - Drainage - P192-2 - P093 - Zone 3.1,Lot Verification,Lot Verification.
f96a5ea7-fb37-56da-b962-fbfad5404cf1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-126- 375mm stormpro Pit 009-3- Pit 009-4,Lot Verification,Lot Verification.
dea555ac-b41d-5b61-b97f-d70735d7e18b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-127- 375mm stormpro Pit 009-4- Pit 012,Lot Verification,Lot Verification.
5da6329f-330e-58d4-8963-d830120cef0b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-128- 375mm RCP Pit 012- Pit 012-1,Lot Verification,Lot Verification.
ca5aa667-bad1-57bf-9e9d-e16b6f959b45,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-129- 375mm Stormpro Pit 012-1 - Pit 357,Lot Verification,Lot Verification.
1160addc-e007-5e60-b3a6-a3deadecef0f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-130- 525mm stormpro Pit 257- Pit 391,Lot Verification,Lot Verification.
b1ef8c60-90a8-561d-aa9a-4465a3f3d5f8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-131- 450mm RCP Pit 391 - Pit 263,Lot Verification,Lot Verification.
a30f1b27-a5b2-596b-9800-bd383b1da0a1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-132- 450mm RCP Pit 263- Pit 016,Lot Verification,Lot Verification.
bf772fc9-f8f5-52c6-aabd-54d0a5ab02a4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-133- 375mm Stormpro Pit 237 to Pit 031,Lot Verification,Lot Verification.
ff6ff322-06c1-584c-8e67-f1f006cb0caf,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-134- RCP 1200mm - Pit 190 to Pit 260,Lot Verification,Lot Verification.
72d90faf-7682-5940-adb0-0056ceb45f73,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-135 - RCP375 - Pit 237 to Pit 237-1,Lot Verification,Lot Verification.
