Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d1c541b1-ec72-4bf1-a330-0081c9f47679,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5205,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c6c15dc5-21e4-4fb9-8dea-7cdb307e26c0,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5206,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
813eebb9-0f08-440f-a7f7-b6d2164995b6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5207,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d805e347-64ea-44e4-9b56-cb9f72ed5634,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5208,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f0aa411d-74ed-4368-bd8f-520dc9713469,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5301,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4e091361-73ef-468a-9073-515fedfa477b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5302,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
97526c5b-9b69-4ba7-81d8-7b76b019bae4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5303,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1aae368c-aa3a-45d1-a3ce-d7d44305fc21,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5304,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
7153c5a0-05dc-4acc-8a9a-7e1e89f51386,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5305,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
20214596-d2e8-4fad-a4f2-6e11308c7e2d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5306,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
8fe55882-60fb-42c0-900d-4dd35231217f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5307,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
2819c0c2-c2b9-4ab1-b748-95ef28b60bca,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5308,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
0ad2d1ab-5132-4adb-b436-61510ab19d22,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5309,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
fc8b8a0d-26b8-435f-916b-a4a76f1ee7bb,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5310,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d760e6f0-4561-4196-88ec-3e8337cf00f7,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5311,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b0b3d767-fb2b-48da-8d39-1bfdbb8fce90,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5401,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
8e31f141-be18-441d-8677-cc9ae385ff4a,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5402,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
11ce1bbf-75ca-4f04-849e-0f6ee1ed2977,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5403,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f4794c9d-30f6-47f3-92fd-703e3ac7bf74,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5404,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
28d761c1-2a44-46b4-96b5-6aa6468f2686,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5405,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
7c644ed3-64c7-4d42-9122-0700a5ea0ab3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5406,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
2c46bff9-a5c5-4b09-86a7-89b447d12bcf,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5407,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
13600f9a-69cf-4886-922d-7edcb82c66a0,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5408,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
694aa69d-00c1-4e67-977f-36c54028395b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5501,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
2071f6c1-beac-44f2-b432-813fcc5202a9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5502,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
517def2c-4aa0-44a9-b036-73d8095111fc,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5503,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
8a58346e-a887-4fd0-b26e-f00e7f49caec,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5504,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1e3a1740-f55e-44dd-aa7d-ae3f9e0d03e8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5505,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
69263e71-df4d-40a5-b8a9-f3475d26661d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5506,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
964126d5-f4b7-4e7b-b8ae-0403496078b1,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5507,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a9710d63-e910-4cd3-82cc-cff1a9c461de,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5508,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
9ee31c72-495f-442c-ae70-53e981b5624f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5601,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
79abcd94-bc4f-4858-b91c-53ced37e8c3d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5602,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d0a03f77-299b-4964-805f-b6466ff1dff8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5603,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1b90f828-e2c8-4eb3-b88e-ec760ba41e96,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5604,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
10ad6ac8-b335-46fb-b15a-1c1da48ff6c3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5605,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
8dca8662-6473-4e96-92b0-02578d891256,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5606,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
bb03b7ae-4669-465f-8fcc-3ba10461a10b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5607,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
41272915-f193-46a0-a594-c54015deb471,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5608,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
289aa6fa-5134-42c5-8364-ce3db2004714,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5701,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
878f1949-620b-4a95-9054-667cfd3ea86e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5702,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
45bda957-93af-47c8-9906-784888e8453e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5703,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
7fa8e853-5dbf-4726-b276-79a8ee3ee22c,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5704,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
85ee277f-f39d-4f2b-a317-41997ab97ba7,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5705,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a1bbc447-ed9c-4799-9ec9-7f6ab70df600,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5706,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4bc1c574-73b5-4149-ada2-b914a3f5144d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5707,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
122f236b-242a-4b30-a047-20df1133a7c3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5708,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
464358ca-1624-4f83-91c6-99f602c639e6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5801,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f5b666d3-b8ae-403c-af03-86653ed088ea,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5802,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
7e76ec89-2f01-43a6-ab3b-a5554262a22a,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5803,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
99e021d0-8c68-441d-af11-7d6ebbd58ab4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5804,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
368d4985-299b-4ebc-b601-816d0ecf644f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5805,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b1ed2881-bcc9-4046-8177-d9850ca95223,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5806,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c74a68c7-11a2-4ea3-8646-63604a1a35ba,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5807,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
adce6d0e-7116-4275-8732-4d569393ddf9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5808,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
8b4fe59d-799d-48f9-9ac4-eaaf322935a3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5901,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
76e1ef4c-5176-41d0-ab17-edc1f97efe75,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5902,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
786a37a7-2918-48b7-ad9e-9ee41ef0713c,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5903,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c56ec1a5-133a-40f7-8930-fda93db18aa3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5904,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
94ae3712-070a-46b7-bde0-273af92cbda2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5905,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
30904b81-8c95-463e-8e9b-3e8a1d69d1f7,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5906,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c3002a3a-32d3-49d0-8433-b4ef0057bc94,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5907,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
5f9ba043-8c0a-4230-b41e-c4e841a39186,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5908,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c20d7c0b-a302-4e85-80b1-b9f9b4aca2c9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6001,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
18102c1e-4edf-432a-85bc-33dcca436a75,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6002,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4f5c3a40-6bcf-4347-880d-45bd58917aac,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6003,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
180ec506-b0b5-41e3-9b06-ed0638bb0417,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6004,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
7e440edd-3637-417d-bf60-5d13c7081304,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6005,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
5bd96cce-e8ba-46d7-a728-a2dd9c412398,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6006,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a380c07d-0199-453b-901b-b05f5a9b0d61,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6007,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
23ea67b6-98c8-42f3-b0e3-197f58252f7e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6008,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
138f3cf2-d9ea-4803-9e1b-388aab0ac98a,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6101,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
cc6bfeba-7387-4255-8ff7-53501fe5bacd,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6102,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
407f63a4-7ac2-4df0-b38e-58066d65e5a3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6103,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
6fdd15e2-9839-434a-be61-1bec2f09b955,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6104,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1c5ebfc6-67cb-450a-99ca-beb7a39ba5e1,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6105,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
14fe9a06-eef7-43b5-8e88-f0bd4883d3eb,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6106,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b6100e8b-4af0-4d72-a3e5-ebb62e1faf49,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6107,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
19037460-7586-44e8-a783-2993d67c5950,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6108,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b4c9bda4-ba8b-4fd6-81ff-d01c8c69fcf1,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6201,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d8480b09-a61a-4659-bbe1-9c2fad9be2b2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6202,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
02b5dd6b-a013-4e3a-a520-645ae566ca15,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6203,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
aa56e98b-8f25-469e-96e6-42561db08011,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6204,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
475e532e-7bb4-4fc6-98a7-56a7491c10dc,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6205,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
0fdb68ad-71aa-4920-82cc-4a86e5f818c0,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6206,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b305239b-d82e-4698-9d1d-22b42936122c,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6301,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
05463b1b-1de8-4e32-9838-7cb1d31349ad,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6302,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b2340edf-28bd-4267-844c-d1e71020879d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 64,Apartment 6401,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
