"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","73cd9824-0b20-461d-a9a4-845447b583c2","","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"checkpoint-group","1e3ac3c2-efc7-40db-8f82-9a610c46cb26","","section","Emergency Preparation"
"checkpoint-status","5c480070-804c-4718-b037-fe4b3da47d25","","checkpoint","Has the separate Confined Space Entry Permit been completed (OHS Form21-B)"
"button","20a190d6-756d-5df2-9314-289296492f6d","","button","Has the Standby person signed into Entry Permit","Yes, No",,
"button","fa297b64-dcc4-54a2-8765-b84f7cd08902","","button","Has the Standby person read and signed into current SWMS","Yes, No",,
"button","fac09c15-cb2a-5a7d-a96c-2e44eda41420","","button","Does the Standby person have effective communications with entrants","Yes, No",,
"button","306e4b46-05fc-5328-843d-b5add37bb5d3","","button","Does the Stand by person have Emergency services contact number","Yes, No",,
"checkpoint-status","098d22ee-3593-48c0-83bc-e28e6ec00a6e","","checkpoint","Have entrants been trained in the safe entry of Confined Space"
"checkpoint-status","cb3247c1-ac26-4b14-8ce7-cfdae9509f6d","","checkpoint","Have combustible materials been removed from the entry"
"checkpoint-group","5b8bd3d3-557d-4bb8-a328-c9d93ed89270","","section","Entering Confined Space"
"checkpoint-status","9de10c16-c72e-4de2-a514-ab639c33b8e0","","checkpoint","Is signage in place near the entrance of Confined Space"
"checkpoint-status","36e1e938-3e8d-451b-9ab0-2e02aae04d0e","","checkpoint","Is adequate access and egress provided to entrance"
"checkpoint-status","5c04eccc-d722-4391-80ab-4aa47e048e45","","checkpoint","Does any water/liquid need to be pumped out prior to entry"
"checkpoint-status","d12c6f57-72f3-4d67-a134-d7a61f48fbe9","","checkpoint","Is adequate supply of fresh air available for the duration of the entry"
"checkpoint-status","52a1137b-024e-4460-a0ef-e4dd41c9833f","","checkpoint","Is a charged fire extinguisher at the entrance of confined space"
"checkpoint-status","3b5bae5c-ccc7-4d83-9f62-d219f50b17cb","","checkpoint","Is a first aid kit available if required"
"checkpoint-status","48c40f33-e7c9-4676-9640-8dfe7fe44982","","checkpoint","Has Client and/or Principal Contractor been briefed on nature of works"

"checklist-flat","d7077b07-2137-40e1-956d-75faffcc6e8c","","checklist","Backfill & Compaction","",,,0,"Yes","Backfill & Compaction","279076c7-2ecd-469c-bd89-632cb277502c"
"checkpoint-status","4435c92a-78a1-43a3-9ebc-ddee03b551ac","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","4fcbab35-6d10-4b2d-8d20-691c1f6a273c","","checkpoint","Latest specifications and standards"
"checkpoint-status","d562de23-f8e4-4ed2-9fa8-8b1d25e6919b","","checkpoint","Location surface type as per approved drawings"
"text","1a96c87f-e00d-50c2-b376-e3c6d473458b","","textbox","Specify surface type",,,
"checkpoint-status","50207cb0-a009-4459-9e78-ce6c3fb898a3","","checkpoint","Minimum compaction requirement (%)"
"text","2aec21d3-1ed3-520b-bab6-2e449a9fc71c","","textbox","%",,,
"checkpoint-status","f5a9b366-bbbb-4c88-8037-12f0e9f06f0e","","checkpoint","Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","4a751902-edca-46cc-8901-51b96e9e157c","","checkpoint","Compaction layer thickness (mm)"
"text","1ea3d031-79c2-511d-8c41-b53064c923d4","","textbox","",,,
"checkpoint-status","78c84833-7546-487b-9d73-3171ccce93b6","","checkpoint","Backfilling (as per AS 3500.3 Section 6.2.11)"
"checkpoint-status","26ac3570-2cd4-41a2-aa28-ceb918cab5e7","","checkpoint","Compaction test"
"checkpoint-status","e5a67f69-cb51-493b-a08e-f179cea2513c","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","98d992c7-63b0-5abd-9d42-3f7a09685b65","","note","Passing above includes Builder sign-off",,,
"boolean","512847a4-ebcd-5206-9bd3-965588596c4d","","tickbox","Area clean",,,

"checklist-sectioned","50e8c72d-3736-4d92-b0a0-d071cf12bd1d","","checklist","Commissioning Report for Tempering Valves","",,,0,"Yes","Commissioning Report for Tempering Valves","2a3d449e-4ee2-4b9e-b311-3223caa483a0"
"checkpoint-group","14fe8c0b-c941-4848-9c5f-8d147dc889e1","","section","Location & Specifics"
"checkpoint-status","a946d31d-bb1d-418e-a32d-0464717c91b1","","checkpoint","Report Details (Pass once Entered)"
"text","5541e18b-c4d3-513f-a3e5-f09faab74c3d","","textbox","Name of Establishment",,,
"text","bdbaeaee-ab0a-5e3a-9469-c14b3ea189cc","","textbox","Address of Establishment",,,
"text","3be23309-d666-5d32-9d01-b405db8c4fd3","","textbox","Contact Person",,,
"text","e0ed7f5f-8626-53af-9296-87cf1ee03a3f","","textbox","Phone Number",,,
"text","ce65e234-1e70-5405-afac-bd29fdf2e029","","textbox","Date",,,
"checkpoint-group","0972994f-a2a2-4063-9644-4a6457abf4e4","","section","Mixing Valve Specifics"
"checkpoint-status","e5d3f145-6910-41de-926f-dc62b99abb9d","","checkpoint","Valves"
"text","e701110b-7a76-5301-99c5-709f5088bdc7","","textbox","Make of Mixing Valve",,,
"text","305fba32-235d-579a-a573-60a06a360917","","textbox","Model",,,
"text","a0129b55-562a-5fef-84ac-3bd7393e2b64","","textbox","Size",,,
"text","b9e23e18-f6be-5695-b19f-4c270b7df6c3","","textbox","Apartment",,,
"text","01df0118-a249-5697-9655-74fc1ca1faf7","","textbox","Valve Location",,,
"checkpoint-status","5f8f6eaf-6e0a-49ec-8a95-fcbc9ec120a0","","checkpoint","No. of Outlets Served"
"text","b7783ae5-483f-53d0-ab1a-13770b216fd1","","textbox","Total No. of Mixing Valves On-Site/Building",,,
"text","f1b225c1-9fa4-5fd3-99bb-df6fec4e9ba9","","textbox","Baths",,,
"text","26f83cc4-94f3-5f5c-ac2a-18dcae656703","","textbox","Basins",,,
"text","66f2db80-a6b4-5a97-8067-e898adc6a69c","","textbox","Showers",,,
"text","22fde103-eb6e-5ad5-adc6-068d0aebe178","","textbox","Other Outlets (Add Details)",,,
"label","b24fe726-5a97-5857-9fab-24896a3a1467","","note","Please note that technical data sheets are installed to the valve mounting board for maintenance",,,
"checkpoint-status","93838547-093c-4e8f-9b9f-832e88d56196","","checkpoint","Valve installed to requirements of: - As Per Below"
"button","2b92fb28-b575-5fb2-902b-8d0aa24c55de","","button","The drawing & Specification","Yes, No",,
"button","09a828f2-8f19-5d79-b04d-62c8d2fae9eb","","button","The valve manufacturer/supplier","Yes, No",,
"button","ec949391-c21c-5a81-a927-37cec4175ee9","","button","The valve is set to 48 degrees","Yes, No",,
"button","4faa6c53-b560-5440-bce5-83746e4ff594","","button","Strainers cleaned","Yes, No",,
"checkpoint-status","cac12805-a46d-4d8b-a536-734ec1bce251","","checkpoint","Commissioning Sign-off (Pass when Entered & Signature added)"
"text","10099f29-8130-5712-b36b-978405c09de9","","textbox","Plumbers Name",,,
"text","b4ea1249-2757-557d-873d-e9a436fc6efc","","textbox","Date",,,
"holdpoint","2734da26-08c1-4821-b8ee-4215915c88f1","","signoff","Click to Add Plumbers Signature"

"checklist-flat","98b92c26-402c-4ca6-8eef-687ec004ae84","","checklist","Storage Tanks","",,,0,"Yes","Storage Tanks","303abc28-7941-4575-b09b-5863b6329476"
"checkpoint-status","08a44a5c-3bf2-4927-aaf2-785a20448b00","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","f23cc246-8af9-4fa0-98f0-6469b8ea3ba6","","checkpoint","Latest specifications and standards"
"checkpoint-status","f5172529-d0c4-493d-8a9d-e3d0fee90dd1","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","2dac603a-a8ed-576a-b281-bffaee43666a","","textbox","Drawing & revision number(s)",,,
"text","b4c9e30c-4bd0-5eca-9c09-d0a8a1f0a95a","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status","b616e12b-03ae-4d2c-9b22-50202e569c6d","","checkpoint","Manufacturer's quality"
"checkpoint-status","87fdd5fb-851a-438d-997c-7902a794f4b2","","checkpoint","Connections and valves properly installed and tested for leaks"
"checkpoint-status","67dcebda-3bd3-475d-a7e8-0a59514ab884","","checkpoint","Access equipment installed as per AS1657"
"checkpoint-status","a05ed861-0148-4eeb-b8fe-74f2bee070cf","","checkpoint","Level sensor installed and working correctly"
"checkpoint-status","6d6b5004-b64b-42b6-a054-771435bd01a8","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","c71fbcd0-7542-5a12-b54b-5fdad61dab24","","note","Passing above includes Builder sign-off",,,
"boolean","ba6ac862-5c91-5caa-a031-4d9f1dac0c02","","tickbox","Area clean",,,

"checklist-flat","84979c18-5d83-4161-a0de-57a858d7c9d6","","checklist","Greywater","",,,0,"Yes","Greywater","3294944a-a96e-48d0-b2c1-c18a54a66121"
"checkpoint-status","a688b8ed-d258-4642-9f85-f154ab9d89a6","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","0cd86dd4-d418-40b7-a2cf-34ea63e169b0","","checkpoint","Setout and alignment as per drawing (include revision in comments)"
"text","33bca168-8d58-59d2-b4b1-527c2a9eaab6","","textbox","Grades, fittings & joints",,,
"checkpoint-status","5b667e44-6f9f-4e0c-9235-71bfef231b12","","checkpoint","Fixings and seismic"
"checkpoint-status","309486aa-d9e3-4a23-85a6-3642ecff608c","","checkpoint","Expansion joints per floor installed correctly and clipped"
"checkpoint-status","1a3ec5a0-cf23-4e85-942c-cc6cbae3bcdd","","checkpoint","Pipe risers sealed per floor and capped off to prevent damage"
"checkpoint-status","87e43caf-1e93-453c-aa0e-fca897ca64de","","checkpoint","Correct invert level"
"checkpoint-status","abe98f48-6a30-4611-988f-2fc8b7aec605","","checkpoint","Check for no cross connections with waste drainage"
"checkpoint-status","95481e40-f3ed-48e1-a781-92ee760c4bc7","","checkpoint","AAV installed"
"checkpoint-status","3467c78f-367f-408c-a0db-af80da2d682e","","checkpoint","Acoustic lagging installed to acoustic specification"
"checkpoint-status","849190d4-40c4-4793-b26e-240748df33be","","checkpoint","Testing to 15KPA"
"checkpoint-status","3d1ab2ed-4350-4de3-b0c3-9e0a5ba08e70","","checkpoint","Identifications of services"
"checkpoint-status","34be8141-7304-4cbb-9cdd-05f34074b63b","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","2a06649d-fc15-588f-8c26-c4570321d1f4","","note","Passing above includes Builder sign-off",,,
"boolean","29c7248b-cac0-5980-b343-4fd2810f02a2","","tickbox","Area clean",,,

"checklist-flat","dc13fa17-8972-441a-a78e-405388679cdb","","checklist","Daysheets (Labour & Materials)","",,,0,"Yes","Daysheets (Labour & Materials)","379e49fe-f79b-41b8-9ac2-ca2d15a2dfd5"
"checkpoint-status","0133344f-b878-4db8-b336-b1abaf91af1a","","checkpoint","Daysheet Completed & Ready for Invoicing"
"text","162aee16-d784-523a-95b1-77f11ba15574","","textbox","Date",,,
"text","35ead57c-0cc8-5858-885b-f32e8c7eea05","","textbox","Project",,,
"text","38d3c4f5-c1dd-533a-876d-76cdb7ca5612","","textbox","Location",,,
"text","7cfd147f-f116-5dfc-ae89-d014aa8433b6","","textbox","Workers Name (Add hours in brackets)",,,
"text","f3f73382-fbd8-5597-bede-f9d67b1d0dbb","","textbox","Material 1 (Quantity & Description)",,,
"text","e4375296-c224-5f6c-a17d-13f452d828c3","","textbox","Material 2 (Quantity & Description)",,,
"text","a142f138-9812-54bf-b3a7-2b84f813701e","","textbox","Material 3 (Quantity & Description)",,,
"text","1e8e993a-83b5-57d3-ad11-f34c721944a4","","textbox","Material 4 (Quantity & Description)",,,
"text","8fb92593-01be-599c-a2f0-f72eb07e5b3b","","textbox","Material 5 (Quantity & Description)",,,
"button","68329910-3622-505c-bbd1-9223a454568f","","button","Reviewed by Wilson Supervisor","Yes, No",,
"boolean","cd3f93cc-8249-59b7-8c38-e87e72172216","","tickbox","Signature of Builder's Supervisor Added",,,
"holdpoint","efe192f4-4885-4af1-ad76-7113e02a8b1d","","signoff","Signature Added - Click Here"

"checklist-flat","291a1f4f-2496-440c-b722-d2ae020da2c4","","checklist","OHS Form 19 - Plant Introduction Checklist","",,,0,"Yes","OHS Form 19 - Plant Introduction Checklist","39712c35-4908-49fd-8f8e-2387699c2419"
"checkpoint-status","9becaf69-1965-40ed-98ca-5be4335a4e28","","checkpoint","All required documents have been provided"
"text","b818d27e-3421-5b4b-bc76-48152ead50e3","","textbox","Item of plant",,,
"text","e4bbc687-da1c-5b40-8bfd-b0c83a2f5c8d","","textbox","Plant Provider/Supplier",,,
"checkpoint-status","38a771e2-65f8-4486-b1ed-19a3bcd43598","","checkpoint","Plant Risk Assessment"
"label","4f5215e4-3483-57f1-90ae-30d2550b6e88","","note","The Plant Hazard Identification Checklist identify general hazards relating to the use of the machine, such as e.g. entanglement, crushing, striking and electrical, etc. The checklist should then detail the means of eliminating that hazard and is only valid for 12 months",,,
"checkpoint-status","a6e04e50-dcfa-4422-ad3d-a31b534b95b9","","checkpoint","Logbook"
"label","8e828bf7-4e02-5936-9131-ada801208ca6","","note","A current logbook recording daily safety pre-start checks. These are subject to inspection by Wilson Plumbing and Drainage Pty Ltd",,,
"checkpoint-status","db68c0e6-1d11-4832-a167-27964d73b789","","checkpoint","Maintenance History"
"label","4fb2a385-d7a7-5ace-9b39-95b8682fc9e5","","note","Proof of ongoing maintenance, i.e. maintenance records. The records should note the most recent inspection date and who conducted the inspection. It may also describe any repair work carried out on the plant. Most importantly, there should be no outstanding items noted for repairs",,,
"checkpoint-status","eecdb444-c372-4eca-bd9a-d0a2e9a303b4","","checkpoint","Operator's Manual"
"label","63ed805d-d3df-5b32-b814-d51aa1107e17","","note","An operator’s manual relevant to the item of plant and which is to be kept with the item of plant",,,
"checkpoint-status","9db52ed5-bcba-4822-a74f-ec6ce99cda2d","","checkpoint","Sign-off - Pass once above is complete & Signature(s) added"
"holdpoint","1e92d6a1-fa51-4192-902d-5d81d2657367","","signoff","Click to Add Signature or person completing this checklist"

"checklist-sectioned","241ef858-88cd-44f1-8950-fe16c8ab3264","","checklist","Incident Report - Checklist","",,,0,"Yes","Incident Report - Checklist","3e658591-1229-4aaf-af0e-d60d23f2f353"
"checkpoint-group","c059e6cf-d05d-4eb2-9c68-2d43bc20c80a","","section","Injured Workers Details"
"checkpoint-status","54acadd4-3fc8-4d18-8f7d-1037617e694e","","checkpoint","Injured Worker"
"text","e233e8ff-9250-545b-8de0-a6eeb316ec74","","textbox","Name of Employer of injured Person(s) (If any):",,,
"text","66b92cf3-92fb-5281-bc82-0b1768abbe18","","textbox","Business address of Person/Organisation in charge of the equipment:",,,
"text","92394b7f-d052-5865-891f-48052e0ad1ae","","textbox","Full name of Employee:",,,
"text","eff7107f-8056-553d-be8d-2fbf48cd615a","","textbox","Date of Birth:",,,
"button","8fe7b85d-4691-5134-b138-3e552f5c5181","","button","Sex:","Female, Male",,
"text","7e07fa5b-3f68-5884-9235-bab56678ccbd","","textbox","Residential address & telephone number (if known):",,,
"text","30e57243-9ca3-5bea-9744-2974c99e3057","","textbox","Occupation of Employee:",,,
"checkpoint-group","9c0d3360-d73d-425d-80d0-c6707fbe5be4","","section","Incident Details"
"checkpoint-status","b2167262-123d-4805-b8dd-a12e20569877","","checkpoint","Incident"
"text","0f414de8-cd31-550b-b6c9-cbde75b0bfd3","","textbox","Date of Birth:",,,
"text","52a50ea6-2ef3-5815-b969-05c93803b949","","textbox","Place/Location where incident occurred:",,,
"text","ec44a872-1d17-5bed-8dee-a5613efc2b38","","textbox","Work/activity being performed at time of incident & equipment being used:",,,
"text","c5a8c1d6-6d5b-5340-82ca-3cc899157dce","","textbox","Brief description of incident:",,,
"text","4147910a-7f4c-562c-95be-b1afefe35bf8","","textbox","Treatment given/action taken at the time of the incident: (Attach Statements below)",,,
"text","68491a5e-a399-5a18-90a9-4755af4c3060","","textbox","Name of Witnesses or Name of Person(s) who first attended the scene: (Attach Statements below)",,,
"text","492254e7-c212-5493-bd10-54281a49b309","","textbox","Action taken/intended, if any, to prevent recurrence of the incident:",,,
"label","fdeceaa0-61e9-55eb-8b0f-6e98fb91dd71","","note","Add diagram or picture of incident below",,,
"checkpoint-group","56a23767-2bd9-4185-aeee-2d57397ab690","","section","Treatment Details"
"checkpoint-status","5079a418-c04f-471c-8b8a-6080b19f6d49","","checkpoint","Details"
"button","1061b35d-6fd2-5bed-a522-6bdb0e8fd20a","","button","Did the injury necessitate loss of time?","No, Yes",,
"label","ccf3679b-89b6-59ce-8444-69eb152dc8e7","","note","If ""Yes"" selected",,,
"text","139f6568-9180-518c-acc1-f6e86d53d0ae","","textbox","Name the clinic/medical centre attended:",,,
"label","2cf6f435-04b3-5a1d-9364-db939949cc02","","note","Attach WorkCover Certificate of Capacity (Attach below)",,,
"button","32ebc79f-46ae-5290-af7b-cb5f54c76e56","","button","Was an ambulance required?","No, Yes",,
"button","ed4a2cd4-e57d-556a-abc5-0b30507d3684","","button","Was the incident reported to WorkSafe Victoria?","No, Yes",,
"label","4303166b-8351-5e82-8a14-04db97c36468","","note","If ""Yes"" selected",,,
"text","129d76ec-5d85-5325-877c-8b7fa63c0aa8","","textbox","WorkSafe Incident notification number is:",,,
"checkpoint-group","7d7466fc-f2db-4c10-af44-6a8e59642692","","section","Form Details"
