"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e40b5b7e-c77b-5975-af3a-1b794fe8116f","note","Material Acceptance Criteria (Method) - NZS 4407:2015 test 3.8",,,,
"e54bc3b1-db47-58e8-9b47-8ccf19a9b12f","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"24563d05-0089-5703-8bca-4a75fe5cdc8e","note","Target Criteria - Tolerance from nominated JMF grading as per NZTA M10 Table 5.3, NZTA M27 Table 5.3, TNZ P/11 Table 7.1",,,,
"e2223d80-fbef-55db-8369-c6133665fa83","note","Action Point Records required - Test record",,,,
"c882f111-4adc-548f-9fb1-7584e4e0b555","note","Responsibility - Downer Contract Engineer",,,,
"bb42ead7-af62-483a-90f0-4b3b1694a8ca","checkpoint","3.03 - Lab (2)",,,,
"3cec6dbf-a4d9-56ee-9b2e-0905a8cdee3a","note","Material Test Method Requirement - Binder content",,,,
"41794b1c-7603-5e07-a64b-90e57f7e76c0","note","Reference Documents - NZTA M10: 2020 Table 5.2, NZTA M27:2020 Table 5.2, TNZ P/11:2007 Table 7.1",,,,
"d621ff61-fe34-5702-b4b7-7a096300b235","note","Material Acceptance Criteria (Method) - ASTM D2172",,,,
"7206e528-6a1d-5fa5-968f-7d2943ca3f2e","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"dc3738ff-cef3-57c8-8487-193241721999","note","Target Criteria - Tolerance on JMF",,,,
"10d92d07-e0dd-58b7-bd9b-57619fa06d2a","note","Action Point Records required - Test record",,,,
"c850bd73-f2e5-59ed-bf24-6a9eaa3d0203","note","Responsibility - Downer Contract Engineer",,,,
"acdabff3-be85-4f6b-a9ce-fa3239caebc1","checkpoint","3.03 - Lab (3)",,,,
"449a0d52-1b97-5876-b6e2-55e4ad0295c7","note","Material Test Method Requirement - Air Voids",,,,
"f8dc6b56-9019-570a-843e-72c8714f7113","note","Reference Documents - NZTA M10: 2020 Table 5.2, NZTA M27:2020 Table 5.2, TNZ P/11:2007 Table 7.1",,,,
"99e519dc-7d86-550d-a3c8-d71afad5920a","note","Material Acceptance Criteria (Method) - ASTM D3203-22",,,,
"ed54cd7c-fa44-5865-866d-a9773421236c","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"06e2bb13-2f33-5e0d-b079-8308141515b3","note","Target Criteria - As specified for each mix type",,,,
"67b84221-31a0-5aa8-ac70-ae9fe3bc7f97","note","Action Point Records required - Test record",,,,
"22f1bbe5-c6cf-5a24-a57b-23dfdd1a0be9","note","Responsibility - Downer Contract Engineer",,,,
"929e398f-c401-4233-b32c-7fc6de8877d5","checkpoint","3.03 - Lab (4)",,,,
"aa85f780-7ea4-5dba-b6da-a127154cb39e","note","Material Test Method Requirement - Maximum Theoratical Specific Gravity",,,,
"ea5b0da5-62b8-5173-b446-9cdb14324b13","note","Reference Documents - NZTA M10: 2020 Table 5.2, NZTA M27:2020 Table 5.2, TNZ P/11:2007 Table 7.1",,,,
"48f7f99e-29ef-500c-8f03-f2fdad238309","note","Material Acceptance Criteria (Method) - ASTM D2041",,,,
"6731c9c6-47ed-5fa2-8ff2-e6656ca6bcde","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"b8dd544a-2186-5024-9fb4-0d6ce1131303","note","Target Criteria - Report Value",,,,
"9a6ca816-2605-576a-a5a6-e79ea9d14caf","note","Action Point Records required - Test record",,,,
"13e31661-22b1-55cc-a30d-ea4d2febf3d3","note","Responsibility - Downer Contract Engineer",,,,
"ae8c33a4-667b-432d-a1cd-36d2c5f2b223","checkpoint","3.07 - Field",,,,
"c5d21c2d-885a-51ab-bf40-e1c6a83ec999","note","Material Test Method Requirement - Load Locate",,,,
"e7327806-2151-5d39-bb6e-ef95729881f7","note","Reference Documents - Downer Procedures",,,,
"7ee4a2a3-bb79-573e-945c-7a4e47dbe529","note","Material Acceptance Criteria (Method) - Each load can be indentified to a location. Record includes:",,,,
"9a01143d-d73f-5e5a-b85f-da220bdd26be","note","– Truck ID/Rego/Driver",,,,
"43131813-319e-5bb8-92f0-6f2bf5cbcdda","note","– Depart Plant Time",,,,
"91e17fbf-53eb-53aa-9a4d-d15428816944","note","– Arrive Site Time",,,,
"df15c935-bc17-5796-8074-54ba85ee7a31","note","– AC Temp on Arrival",,,,
"a5869bfd-2ecc-5d8c-9bdf-f4b4e5f81463","note","– Ground Temp on Arrival",,,,
"be293647-0013-59d1-9bad-a7d807743a33","note","– Tonnage",,,,
"0085b298-1ce3-510f-9003-10277fe3f34d","note","– Run Width",,,,
"59dd9c13-45b2-58b0-b06d-452111c592bb","note","– Estimated Run Length",,,,
"125ac8da-0c37-5a53-8a3c-1026bbcf01f5","note","– Calculated Area",,,,
"14666393-4739-5426-a3a6-5ee51d7e1608","note","– Calculated Average Depth",,,,
"55294085-ade2-5b32-9055-03db712c903b","note","Material Test Frequency - Every Load",,,,
"6914963d-396a-5e0b-ad2e-abbf521d6c0d","note","Target Criteria - All data is collected",,,,
"862bdfb0-a65a-5e03-9259-69d5b777ed58","note","Action Point Records required - QA Sheet",,,,
"fc97ad6b-434e-5929-bec8-0edabda6df36","note","Responsibility - Supervisor",,,,
"fd8750db-8d73-46ca-86ea-a2e7e497010d","checkpoint","3.08 -",,,,
"f198f95f-1616-525a-ac3a-b92d19d1e45a","note","Material Test Method Requirement - Plateau Density Test",,,,
"8a32a488-8439-5727-94d9-3b69f57af5c4","note","Reference Documents - TNZ B/02: 2005",,,,
"c6a57503-8347-5d9e-a073-8996d8b8137e","note","Material Acceptance Criteria (Method) - TNZ B/02: 2005",,,,
"63c93128-5923-592a-80eb-11b2506e7eaa","note","Material Test Frequency - Minimum of 1 test per to determine obtainable MDD target for Compliance NDM testing",,,,
"0a1ede04-10fa-5976-aec4-f1acbc7c7f94","note","○ Target to be approved by Engineer",,,,
"0c256234-033d-558f-8a83-f61015e4ce0a","note","Target Criteria - N/A",,,,
"66f0f379-b865-5400-9360-a1726ba5a25d","note","Action Point Records required - Hold Point",,,,
"62f14fd4-8162-548c-a40d-f71a4f7212e9","note","Responsibility - Downer Contract Engineer",,,,
"3ee32d4d-ce2d-4d58-ad3c-e83a869ac937","signoff","AUTHORITY HOLDPOINT",,,,
"66a2826a-84cb-4ca9-a047-19cdb4a93f49","checkpoint","3.09 - Field",,,,
"df642754-e24c-566e-8fe7-e9c8c68718a4","note","Material Test Method Requirement - NDM Density Testing On-Site, Mat and Joint",,,,
"8c6303ec-9c72-54f9-b08d-ec12580b636b","note","Reference Documents - NZTA M10:2020 9.9.1 and 9.9.2, NZTA M27:2020 9.9.1 and 9.9.2",,,,
"e82d31ce-20b6-50bd-b53f-0d6b9d7e1b7a","note","Material Acceptance Criteria (Method) - ASTM D2950, ASTM D5361",,,,
"d0f38e00-00f9-5815-b4e1-e2d1d3ce38ee","note","Material Test Frequency - 1 test per 300m² per layer (Min 8 / Construction lot)",,,,
"bb9f35be-a567-568c-8274-ea7e77bfeb3c","note","○ 1 test per 100m per layer length (min 3 / Construction lot)",,,,
"1563b922-ebc5-5e55-b30d-34e8fc55a6a3","note","Target Criteria - Mat: Mean air voids JMF +3,-2",,,,
"45bcdeac-2715-59f4-85c6-a45e9e474829","note","○ Join: Mean air voids JMF +5,-2",,,,
"e0dc80d4-7b37-51f7-8bcb-afa2b86fdd91","note","Action Point Records required - Test Record",,,,
"910af8bc-c2bc-5645-a6ca-449bab112573","note","Responsibility - Supervisor",,,,
"4b8f5cce-9b3d-44c1-abb5-c8d94700162d","checkpoint","3.10 - Field",,,,
"bfee19f2-9cfd-58f0-b8ff-61c8c7695db1","note","Material Test Method Requirement - Straight Edge",,,,
"3a77e9ca-1273-5355-ae7e-b35619c13c27","note","Reference Documents - NZTA M10:2020 10.2, NZTA M27: 2020 10.2, Downer Procedures",,,,
"48eeaff8-b0f0-5853-bb3f-e1b89b15f543","note","Material Acceptance Criteria (Method) - NZTA M/10",,,,
"397c6505-587a-546b-b557-e0acb427b718","note","Material Test Frequency - 5 Points across full width of carriageway at 10m frequency",,,,
"31c48753-0b3e-57df-bc29-45b3b8e34c22","note","○ Edge of Seal, Centre of Lane, Centerline, Centre of Lane, Edge of Seal",,,,
"8d9cc1b9-424a-58e3-97fb-eec38a0d7c57","note","Target Criteria - No more than 5mm deviation from a 3m straight edge",,,,
"3043db52-7ad3-5b02-a301-352747b51246","note","Action Point Records required - Survey record",,,,
"10a80a26-464a-5848-8a70-d07aedae2077","note","Responsibility - Downer Contract Engineer",,,,
"9442a211-c143-46e6-aa9f-f904a44a105a","checkpoint","3.11 - Field",,,,
"4a9ff8e5-d2a8-53a2-af06-34453260c6a2","note","Material Test Method Requirement - Post Surfacing Inspection and Safety Audit",,,,
"33c1bec9-9e49-5e8e-85b1-6d3a3c3abb05","note","Reference Documents - CCA Procedures",,,,
"75de739f-3ce0-50d2-b670-778d72536bb6","note","Material Acceptance Criteria (Method) - Contract Specifications",,,,
"15a286cd-dffa-5127-9e01-30bdf443377d","note","Material Test Frequency - 100% of site, After surfacing (within 5 days)",,,,
"1af56ddb-bec0-5942-a494-82497531f332","note","Target Criteria - Line marking has been reinstated",,,,
"c57a1a04-f85d-5594-8b1d-433a33147adb","note","○ All excess material has been removed from site",,,,
"f8a2157d-3105-5e72-b2c9-90e319470114","note","○ All CPs are clear from filter fabric and any excess material removed from on top service covers",,,,
"f8ee17b2-75e7-5110-9350-5c9d612edc4e","note","Action Point Records required - Survey record",,,,
"4186f8e5-358f-5ffa-bd3c-7650f1768c00","note","Responsibility - CCA Engineer / Downer Contract Engineer",,,,
"2580c2e1-291b-4287-8e92-b02c3974f236","section","5.00 - Post Construction",,,,
"855701fb-9972-4629-9d46-4d854d27d5c1","checkpoint","4.01 - PQE",,,,
"809a0458-237f-5e91-a7c9-a3cb19804e45","note","Material Test Method Requirement - Asbuilt and RAMM Data",,,,
"a7f2f925-9383-5292-8678-977f1544a499","note","Reference Documents - RAMM Update sheet",,,,
"f4bcb743-1996-56e2-93f4-f982a288a404","note","Material Acceptance Criteria (Method) - Asset Management Information Plan",,,,
"d76cee9e-f1d0-5a25-82ef-9a66b59c9c4a","note","Material Test Frequency - After works complete",,,,
"deeb1e0f-d5a3-53dd-8e2e-51b521294aad","note","Target Criteria - RAMM sheet 100% complete and accurate .",,,,
"60f5f2a0-6501-5da8-91db-f409ef3e9a83","note","Action Point Records required - RAMM Asset Update sheet",,,,
"60b20976-abb4-530f-a9a7-c25d27e70f3b","note","Responsibility - Downer Contract Engineer",,,,

"3ed42109-8dbc-4782-b4af-dcdb9432a7d3/1","checklist","Kakanui Ave - Granular Rehab ITP","","Kakanui Ave - Granular Rehab ITP",1,"47b4c428-53e7-4f09-89a0-f9a20a0fbb90"
"4b0fc3ce-fd0a-46bb-9b1a-046266ffad91","section","1.00 Subgrade",,,,
"2ef5e854-e563-4cdd-8a6e-4e4aacbf12fa","checkpoint","1.01",,,,
"00a63b49-f085-59b9-a576-e2879ce6e828","note","Lab, PQE or Field, PE - Field",,,,
"71f9ec59-8545-515e-b535-a739036b1a6f","note","Material Test Method Requirement - Scala Penetrometer Cohesive soils only",,,,
"6332b832-2ab1-5541-a3ef-4acf10dde008","note","Reference Documents - RITS Table 3-20",,,,
"79abcd9e-686c-5189-a30f-17e919defa71","note","Material Acceptance Criteria (Method) - NZS 4402.6.5.2:1988",,,,
"0c786328-4881-5f42-a455-6edd2ea644ed","note","Material Test Frequency* - 1m inside of edge of seal and along centerline, both lanes, at 10m spacing Minimum of 10 tests and/or at a frequency of 2 test per 10m chainage, whichever qty is greater",,,,
"66d521fd-7caa-52e2-9f09-e6f31def1d92","note","Target Criteria - 2 blows per 100mm, average over 900mm",,,,
"3834c66c-d019-58ff-9f5c-d23c50b9960d","note","Action Point Records required - Test Record",,,,
"0227da4b-89b7-50f3-81ea-f03bcb15d5a9","note","Responsibility - QA / SE",,,,
"b52a21b5-697c-4307-b447-b8b1d48610da","checkpoint","1.02",,,,
"6db3dd0a-4f65-5eff-9135-eb4daf6e9727","note","Lab, PQE or Field, PE - Field",,,,
"53254324-ef91-5882-a94f-2039c12ef2fc","note","Material Test Method Requirement - Clegg Hammer Aggregate fill only where subgrade undercut or trench backfilled",,,,
"07e0ac5b-ab56-5dab-ae99-5579a63cb972","note","Reference Documents - RITS Table 3-21",,,,
"b7640ebb-8eac-5a10-9b7f-53e25b803574","note","Material Acceptance Criteria (Method) - RITS 3.8.3.3 ASTM D5874-16",,,,
"1a15f1f9-69f2-5893-8dcd-cff1d236f99e","note","Material Test Frequency* - In centre of undercut or trench Minimum of 1 test per undercut location",,,,
"953bbaf5-ee7e-5d95-b603-50e9a6eefcd7","note","Target Criteria - CIV ≥ 15 or CBR of 20",,,,
"247b614d-f7bd-54a3-a560-efbc71a9aa3c","note","Action Point Records required - Test Record",,,,
"e64baab9-faaa-5fb8-9835-dbb87e8db4c7","note","Responsibility - QA / SE",,,,
"66f50159-594c-4dc2-afa1-25a15f2f6cbe","checkpoint","1.03",,,,
"cd6563dd-af37-5a2e-93bb-ccb924438a58","note","Lab, PQE or Field, PE - Field",,,,
"b4eaa422-e65d-5344-b096-b8660ab5fa0c","note","Material Test Method Requirement - Surface Level, Shape, and crossfall",,,,
"49aa0561-e73f-554d-97a3-67150e67237a","note","Reference Documents - RITS Table 3.24",,,,
"27c1cff3-3974-5f69-b6a0-eb311d00c713","note","Material Acceptance Criteria (Method) - TNZ B/02:2005 Section 5 Fig 1",,,,
"8b4cba89-75ea-5c97-b7c0-1f26bc44d9a6","note","Material Test Frequency* - 5 Points (+1 point for each additional lane) across full width of carriageway at 10m frequency Edge of Seals, Centre of each Lane, Centreline, Centre of each Lane, Edge of Seal",,,,
"dabfb8b6-5753-56e4-9e80-57e8703bbbcc","note","Target Criteria - +0mm/-30m from design or nominated level No more than 15mm deviation from a 3m straight edge",,,,
"55b72b90-4320-56eb-8176-056b8532acac","note","Action Point Records required - Survey record",,,,
"debd9168-1102-513b-9424-47992f9e0e46","note","Responsibility - QA / SE",,,,
"38a04d78-f641-4f93-a16f-843d09f0ff17","checkpoint","1.04",,,,
"7759ed12-1d74-5826-b81c-08713254f4f4","note","Lab, PQE or Field, PE - Field",,,,
"d162fa0b-c4ac-524c-a76f-c6170f2e5299","note","Material Test Method Requirement - Tenser Triaxial Geogrid and Geofabric (cloth) installation",,,,
"07bb68b0-5d16-5b00-95da-ac59fd59e24d","note","Reference Documents - Tensar construction sequence CS_TriAx/30.04.08",,,,
"da44b74e-a668-5052-b2b4-a34561e546b8","note","Material Acceptance Criteria (Method) - Manufacturer installation instructions",,,,
"fd3c9fb9-8172-5894-ba7d-8647ae770c09","note","Material Test Frequency* - 100% of Surface",,,,
"cccbe6bf-98eb-5033-8b66-0679698b507b","note","Target Criteria - Maintain minimum 300mm overlap between each roll on longitudinal and transverse joints. Geogrid and Geofabric shall be neatly installed without creases or folds.",,,,
"e79d1579-dc15-57d4-bb09-f9e68a0a2422","note","Action Point Records required - Site Record",,,,
"dbdbcddf-ea13-5187-a897-6f0b73408971","note","Responsibility - QA / SE",,,,
"d207aa10-407d-4f77-91e0-2a45a73636a0","checkpoint","Compliance - 1.05",,,,
"db4918df-f70c-5331-8efe-0a213e8d3de4","note","Lab, PQE or Field, PE - PE",,,,
"542f245d-7be2-5ad5-afb7-8e8d2aa146ef","note","Material Test Method Requirement - Is the layer closed out ?",,,,
"086e4236-4e0a-5c5e-a8b4-85a862267b0a","note","Reference Documents - See PQE",,,,
"9b3e60fc-c0e7-585c-88b0-65e220d07aa3","note","Material Acceptance Criteria (Method) - See PQE",,,,
"5dc0ffda-11da-54ef-abce-df033296be65","note","Material Test Frequency* - 100% of Surface Prior to placement of material",,,,
"791c44d9-47e9-530e-8098-8ead49f13f28","note","Target Criteria - PE Approval All testing record & reviewed as compliant. Available Documents: Test records Survey records Hold Point Records",,,,
"477dbe83-8984-58c6-9fc2-3353f80a67e0","note","Action Point Records required - Hold Point",,,,
"e1201ec9-6444-55f7-9dbc-a3d54c0d031a","note","Responsibility - PM",,,,
"5282553e-a96d-447b-9cd5-54d3f19dd60f","signoff","AUTHORITY HOLDPOINT",,,,
"61ee7496-e263-4f80-942b-6238da46f195","section","2.00 Subbase",,,,
"d9f85edd-4409-4b96-8827-e519fdc7e683","checkpoint","Compliance - 2.01",,,,
"5d6f52ed-af47-5090-89e3-167e47a72db8","note","Lab, PQE or Field, PE - PE",,,,
"d7970e49-7449-5ecd-847f-565713763bc9","note","Material Test Method Requirement - Has the material used in this layer been formally accepted for use?",,,,
"06533706-8f31-5eb8-afa0-5deb127be0ec","note","Reference Documents - Insert Material Testing link",,,,
"25e4a620-6441-5982-be8f-6bca36cb8876","note","Material Acceptance Criteria (Method) - See PQE",,,,
"eee47d95-d220-5b84-9753-9f2695b717e5","note","Material Test Frequency* - Prior to construction commencing",,,,
"d7e0ad15-fb0a-5321-bf59-ee9272c978e1","note","Target Criteria - Material meets project requirements",,,,
"6d0bf117-e7a1-588b-b1e6-e20790a4e13b","note","Action Point Records required - Hold Point",,,,
"ca1822cd-1e0e-58a0-ba9b-f9a51fa3db82","note","Responsibility - PM",,,,
"c46c25d1-ca6b-455b-81eb-b14dcfb98e5c","signoff","AUTHORITY HOLDPOINT",,,,
"06e89ec8-21af-425b-b8a8-24b20a66129b","checkpoint","2.02",,,,
"80c04bd5-4039-50b5-a1c6-d43d350bbf42","note","Lab, PQE or Field, PE - Field",,,,
"2105f80c-2317-5aec-8e45-53bedc3613cc","note","Material Test Method Requirement - Plateau Density Test",,,,
"bdf59334-742a-5993-8fc9-170edf1678d0","note","Reference Documents - TNZ B/02: 2005",,,,
"6c352a2f-5dd8-59ac-8eb7-852a45320334","note","Material Acceptance Criteria (Method) - TNZ B/02: 2005",,,,
"131c690c-b442-5904-b9e3-137e17c2b635","note","Material Test Frequency* - Minimum of 1 test per to determine obtainable MDD target for Compliance NDM testing Target to be approved by Engineer",,,,
"5803f53e-cc49-578f-9c8a-0f25553c8b5f","note","Target Criteria - N/A",,,,
"cd220cae-07cd-5aeb-a194-acef83457c36","note","Action Point Records required - Hold Point Test Record",,,,
"2952fc43-e8d2-5232-bc76-7138fd1bb964","note","Responsibility - PM",,,,
"89074dfe-fbb5-4fba-aa92-c1d0894e988f","signoff","AUTHORITY HOLDPOINT",,,,
"2fc2c09c-f6fa-47a8-b70d-e1fc55e532df","checkpoint","2.03",,,,
"9b1c2e17-a4aa-5ac6-822a-a7ff130fb3ab","note","Lab, PQE or Field, PE - Field",,,,
"ebe5171e-fd7a-516f-9678-406360c6c4e5","note","Material Test Method Requirement - Clegg Hammer",,,,
"4b521321-f937-5914-8088-0e604b4c4140","note","Reference Documents - RITS Table 3-21",,,,
"e1e894a7-75d3-515a-9864-49f0524e0966","note","Material Acceptance Criteria (Method) - RITS 3.8.3.3 ASTM D5874-16",,,,
"73d1fa84-456c-5ab4-b19e-e6a569a1b669","note","Material Test Frequency* - Scattered across carriageway width, at 20m spacing (no greater than 40m between tests, no closer than 10m) Minimum of 5 tests and/or at a frequency of 1 test per 200m², whichever qty is greater",,,,
"9d1a7678-7afd-57ac-bedc-a7427f251e1a","note","Target Criteria - CIV ≥ 35",,,,
"6ebeba03-20a7-5b7f-bc03-96c30fe74d25","note","Action Point Records required - Test Record",,,,
"2d06f1e9-6f94-55ae-88f9-ec4eda41a543","note","Responsibility - QA / SE",,,,
"9f33ebc0-8be8-4151-ba4f-b72cb530203e","checkpoint","2.04",,,,
"f9ebc4c3-9209-50f4-b90f-899005b283fe","note","Lab, PQE or Field, PE - Field",,,,
"07e8516f-4e96-5d9c-b899-d1cad251eb4d","note","Material Test Method Requirement - Compaction NDM Back Scatter",,,,
"7d7c27a0-9beb-59aa-96d0-b5d849c57e7c","note","Reference Documents - RITS Table 3-22",,,,
"45af1d55-a22e-59b7-ac9d-15a306e3dd99","note","Material Acceptance Criteria (Method) - RITS 3.8.3.4 4407:2015 test 4.3",,,,
"48d84142-0b7c-5627-bd12-0b048bdb6bfd","note","Material Test Frequency* - Scattered across carriageway width, at 20m spacing (no greater than 40m between tests, no closer than 10m) Minimum of 5 tests and/or at a frequency of 1 test per 200m², whichever qty is greater",,,,
"95be2d71-b3d8-59a5-b335-1c65e1e490b6","note","Target Criteria - Mean ≥ 95 % MDD Minimum ≥ 92% MDD",,,,
"4ff5d83a-06cb-5d60-9be1-e523b6e808b0","note","Action Point Records required - Test Record",,,,
"e79195c2-1b00-5d92-a21a-04b366490d7e","note","Responsibility - QA / SE",,,,
"88aafdc7-3451-4475-8a2d-9f83ed1a23e0","checkpoint","2.05",,,,
"16ee68b6-45c3-59cf-98cd-6a5a6a922ff7","note","Lab, PQE or Field, PE - Field",,,,
"6022a64b-08c5-59d7-9838-f42314e39f02","note","Material Test Method Requirement - Surface Level, Shape, and crossfall",,,,
"693dc70f-4dc2-56b2-a600-424bf64577cd","note","Reference Documents - RITS Table 3.24",,,,
"519ffc22-b7ce-590e-8f67-9a2899bed674","note","Material Acceptance Criteria (Method) - TNZ B/02:2005 Section 5 Fig 1",,,,
"1b639b2d-34a3-53ad-a37f-910d1843753f","note","Material Test Frequency* - 5 Points (+1 point for each additional lane) across full width of carriageway at 10m frequency Edge of Seals, Centre of each Lane, Centreline, Centre of each Lane, Edge of Seal",,,,
"60397701-f883-5728-81d3-311274c259f7","note","Target Criteria - #ERROR!",,,,
"87e93a83-d1ce-5189-bea0-5aa4577b2e1f","note","Action Point Records required - Survey record",,,,
"d62e577f-e2de-5664-8ab8-3e5c1282d1df","note","Responsibility - QA / SE",,,,
"24b44b84-304a-4d4a-9095-35c3fa23f3ab","checkpoint","Compliance - 2.06",,,,
"009c5be0-13fe-55ae-a5b6-3b34d34d6c29","note","Lab, PQE or Field, PE - PE",,,,
"b0dd139e-fe9b-503c-b9c6-0faa5622e50d","note","Material Test Method Requirement - Is the layer closed out ?",,,,
"ffa64241-ea22-5188-9767-a4023ee1c95d","note","Reference Documents - See PQE",,,,
"dee5031a-aafd-5693-8ef2-59ddcf9dd4bf","note","Material Acceptance Criteria (Method) - See PQE",,,,
"7da9090c-5d36-5412-ab05-c817b9a6841e","note","Material Test Frequency* - 100% of Surface Prior to placement of material",,,,
"3eda1206-9501-5a64-bd97-c146e2b9dd15","note","Target Criteria - PQE Approval All testing record & reviewed as compliant. Available Documents: Test records Survey records Hold Point Records",,,,
"5b506731-6f3a-5d57-88d2-1655b928939a","note","Action Point Records required - Hold Point",,,,
"ecc489d4-1ae9-59d2-9fc1-05e1791bfe76","note","Responsibility - PM",,,,
"01a8fbf5-8e20-4d90-8b7f-7d688fbd38fe","signoff","AUTHORITY HOLDPOINT",,,,
"efb17a87-ae02-4485-b35b-136b5f06b8f9","section","3.00 Basecourse",,,,
"c520b744-342f-4858-8e82-cfc56bf09666","checkpoint","Compliance - 3.01",,,,
"3fb593b4-bfbb-530e-93e0-c775f3f485fc","note","Lab, PQE or Field, PE - PE",,,,
"8547153a-d81e-5e7b-878f-61caf0ff52fb","note","Material Test Method Requirement - Has the material used in this layer been formally accepted for use?",,,,
"403c3f88-0c12-561b-96ef-a863137ee07b","note","Reference Documents - See PQE",,,,
"fb1a5cb5-6e67-5501-ad9f-feb19577bb54","note","Material Acceptance Criteria (Method) - See PQE",,,,
"fde6ecb1-8f74-500f-b7fd-6b8c06109550","note","Material Test Frequency* - Prior to construction commencing",,,,
"e156c923-225a-5ead-8ba8-b45b171011ad","note","Target Criteria - Material meets project requirements",,,,
"d5d4c57b-1f2e-5e4f-9f7a-71e04d9bba6a","note","Action Point Records required - Hold Point",,,,
"d1b1dfa7-86b4-5865-9ae4-6314fad14edf","note","Responsibility - PM",,,,
"d9020090-0ea9-4871-8fa6-1cf7871ea6a7","signoff","AUTHORITY HOLDPOINT",,,,
"6486af72-e492-4f14-9636-c7e994207f27","checkpoint","Stabilisation Delete if Not Required - 3.02",,,,
"8f31ec09-1c04-54df-9a04-f7b54481d124","note","Lab, PQE or Field, PE - Field",,,,
"1e82489d-3b14-556e-a4cb-226928b1f7e0","note","Material Test Method Requirement - Cement application Mat test",,,,
"7375690b-9e6c-519e-b864-450f77a5e8fe","note","Reference Documents - TNZ B/5:2008",,,,
"498d642d-f7fa-5a36-b5fd-987e2f239d7d","note","Material Acceptance Criteria (Method) - TNZ B/5:2008",,,,
"02669006-eaa6-5247-9d01-d85bb5adc43e","note","Material Test Frequency* - 1 test per 400m² (minimum 1 per run)",,,,
"ffb4b839-acf8-578b-a8b6-caf693cb26e5","note","Target Criteria - ±0.50kg/m² of specified rate",,,,
"30e53783-e292-5f1d-98c6-d1b4705eb383","note","Responsibility - QA / SE",,,,
"666fae27-1503-4673-9e4c-88de60450e10","checkpoint","Stabilisation Delete if Not Required - 3.03",,,,
"e142da3e-8ecd-59a9-b902-6389c698c777","note","Lab, PQE or Field, PE - Field",,,,
"420bd1a8-441e-5338-b968-22117e0ee98a","note","Material Test Method Requirement - Stabilisation Depth",,,,
"48ae6575-8884-5012-95c0-70a87755a079","note","Reference Documents - TNZ B/5:2008",,,,
"afa5a324-f564-522d-b732-917f7134705d","note","Material Acceptance Criteria (Method) - TNZ B/5:2008",,,,
"7c3d33da-88e1-5b03-9809-e359ef63db01","note","Material Test Frequency* - 2 test per 400m² (minimum 1 per run)",,,,
"97a846e7-7c47-5b5a-8f31-8586d263db08","note","Target Criteria - Visual check to confirm that cement has been mixed to the correct depth, and as near as possible to full depth without mixing into the previous layer",,,,
"83e410a0-f020-50e2-8365-11917dc40b16","note","Responsibility - QA / SE",,,,
"86c4bc93-68d0-4f26-8bf9-833125fdabd9","checkpoint","3.04",,,,
"a65fd198-19cf-5ab3-b5b6-d1d4c43eb791","note","Lab, PQE or Field, PE - Field",,,,
"684b388d-2b14-5eb5-9cf0-70f89059f3af","note","Material Test Method Requirement - Plateau Density Test",,,,
"0b94780a-36d5-5d70-94e0-2fc13610fc4b","note","Reference Documents - TNZ B/02: 2005",,,,
"628ac345-7df7-55d7-8867-9c3e439128b9","note","Material Acceptance Criteria (Method) - TNZ B/02: 2005",,,,
"afa15f37-af65-5cde-94aa-0e6a49264c28","note","Material Test Frequency* - 1 test per site",,,,
"c32f5934-3a3a-544a-a5b5-03b8accc06ff","note","Target Criteria - N/A",,,,
"bea22ed7-7d64-599a-b209-e3921a974c9f","note","Action Point Records required - Test Record",,,,
"666599fc-2457-5ca1-9013-f57233d195e3","note","Responsibility - QA / SE",,,,
"3dec8bfc-5619-42e1-8f57-6a7d8a14f6d2","checkpoint","3.05",,,,
"6c46e706-9030-5f3d-a565-e28b820215fe","note","Lab, PQE or Field, PE - Field",,,,
"856ed93f-9fec-58c8-b92a-35ab1f34d23f","note","Material Test Method Requirement - Clegg Hammer",,,,
"b46375ba-2a6a-51b1-b2a8-9512bad23ad4","note","Reference Documents - RITS Table 3-21",,,,
"69a9ea43-78e6-547e-9963-8ccf846f4eb5","note","Material Acceptance Criteria (Method) - RITS 3.8.3.3 ASTM D5874-16",,,,
"82404458-441c-576c-b186-45ec24c1695e","note","Material Test Frequency* - Scattered across carriageway width, at 20m spacing (no greater than 40m between tests, no closer than 10m) Minimum of 5 tests and/or at a frequency of 1 test per 200m², whichever qty is greater",,,,
"419bb836-ccb1-58aa-8c9b-6b0e0301f04a","note","Target Criteria - CIV ≥ 40",,,,
"4e05f0a6-1198-5935-9af1-3a820445d252","note","Action Point Records required - Test Record",,,,
"794d7013-d670-5148-8808-77b8b82a38c4","note","Responsibility - QA / SE",,,,
"55af0782-0296-4063-a4b1-b5f6c9fdb5e1","checkpoint","3.06",,,,
"a54e8b7d-b47c-588e-beb7-bb3e383a17a6","note","Lab, PQE or Field, PE - Lab",,,,
"90f0988f-5513-5884-8a94-8ad94c94b972","note","Material Test Method Requirement - Compaction NDM Back Scatter",,,,
