"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d3b25594-ca52-4a35-8214-87f2b9c7ff25","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L306 - Boiler Room"
"c5b584de-dbfa-467f-84f2-206bc3b777ce","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L306 - Boiler Room","Partition Framing ITP"
"2dd2ed1f-50dd-4e60-905b-561bcb18ac82","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L306 - Boiler Room","Partition Lining"
"4c07d2b8-e599-419f-85f9-ac8ce794005c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L306 - Boiler Room","Ceiling Framing"
"71a58dae-8dea-4810-95e2-d103d975aed4","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L306 - Boiler Room","Ceiling Lining"
"f892d3fb-3e1c-4b5e-a12a-4b0e4195c6b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L307 - Trafficable Ceiling Space - Above Sealing Room"
"22af5c38-36ca-4fbb-b18e-92a5bcf41f5a","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L307 - Trafficable Ceiling Space - Above Sealing Room","Partition Framing ITP"
"8db30f35-68aa-4f2e-a81d-7bea761c75c2","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L307 - Trafficable Ceiling Space - Above Sealing Room","Partition Lining"
"81de0c33-a2d6-46e5-9f2b-935f04c349ab","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L307 - Trafficable Ceiling Space - Above Sealing Room","Ceiling Framing"
"1fe39165-390e-4519-9592-dd9e5ee390fc","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L307 - Trafficable Ceiling Space - Above Sealing Room","Ceiling Lining"
"fac883b0-fb67-4045-84d8-82fa6541d8c6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L308 - Trafficable Ceiling Space - Above Celestial Room"
"a4c6472b-cc53-4789-b7fa-4900bf7ca0f9","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L308 - Trafficable Ceiling Space - Above Celestial Room","Partition Framing ITP"
"264db45d-71c5-4162-8cec-f1b0cecdce06","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L308 - Trafficable Ceiling Space - Above Celestial Room","Partition Lining"
"a297b16c-993a-4232-b20d-0a34288840ae","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L308 - Trafficable Ceiling Space - Above Celestial Room","Ceiling Framing"
"aed4d63a-8772-49bc-a325-38d8b5f5c1c3","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L308 - Trafficable Ceiling Space - Above Celestial Room","Ceiling Lining"
"f54121b8-b67f-4d25-90aa-85bdcf45fa60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L309 - South W. Parapet"
"29113e60-ceaa-4fd8-857c-2afb4d0fadac","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L309 - South W. Parapet","Partition Framing ITP"
"d3309da4-bb99-43df-87bc-ca0ccf20a27e","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L309 - South W. Parapet","Partition Lining"
"4a859944-dd38-4d84-9ebb-982b750d18dc","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L309 - South W. Parapet","Ceiling Framing"
"0a75ac60-38b7-42a9-a082-a1ccfd783f04","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L309 - South W. Parapet","Ceiling Lining"
"319efb5c-61c9-4f55-871d-de649256abc6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L310 - North W. Parapet"
"4805f0fe-e434-4553-be2a-f52dda2cff88","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L310 - North W. Parapet","Partition Framing ITP"
"358d9e11-5b1a-4467-bbc5-d1c8c4ba0e52","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L310 - North W. Parapet","Partition Lining"
"d2f1e403-db14-4c98-8a6c-3c21b83e0650","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L310 - North W. Parapet","Ceiling Framing"
"6ab47b5a-2837-4554-94ae-f0645d4cfa27","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L310 - North W. Parapet","Ceiling Lining"
"995ea1c1-fbc7-4c7c-b082-1b6f42a674d3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L311 - North Parapet"
"36cb49e8-27dc-47be-9e46-152c6537926b","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L311 - North Parapet","Partition Framing ITP"
"d2b52aef-3049-4852-b07c-eae71c76f510","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L311 - North Parapet","Partition Lining"
"7689232a-9f7d-4c67-8ceb-85555f1924d0","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L311 - North Parapet","Ceiling Framing"
"408cd675-24ad-425a-a0b6-10123f6bf78c","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L311 - North Parapet","Ceiling Lining"
"0c42cf04-6b7f-4306-9fcc-3834ed9be5bc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L312 - North E. Parapet"
"d69ce9e7-3fbb-4698-82ce-d52e836223db","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L312 - North E. Parapet","Partition Framing ITP"
"e8914bbb-8156-435a-9538-1a54895699fa","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L312 - North E. Parapet","Partition Lining"
"184cc1d2-98c4-4d05-bfe8-7d5dbf52621b","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L312 - North E. Parapet","Ceiling Framing"
"c6c260ae-9dba-410c-a726-2c4811ca410f","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L312 - North E. Parapet","Ceiling Lining"
"cd868829-4fe2-4e6b-a32d-c2b92da9c26a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L313 - South E. Parapet"
"f24d1006-8bc1-406b-a2ef-600197652035","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L313 - South E. Parapet","Partition Framing ITP"
"92aa82cb-7af7-4cd8-873f-fe9dac28ed1a","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L313 - South E. Parapet","Partition Lining"
"9b704d52-b502-43b8-a77d-4b84718f113a","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L313 - South E. Parapet","Ceiling Framing"
"3cc80123-69a0-443d-95ba-cfa2862bd28d","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L313 - South E. Parapet","Ceiling Lining"
"c8cfa487-20e4-4e50-bf9f-daa1467c8295","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L314 - South Parapet"
"f6b978bf-aa0a-4cd7-b79b-11f79a5c8298","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L314 - South Parapet","Partition Framing ITP"
"bc23249b-35dd-4a32-9a10-45159d39cdb4","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L314 - South Parapet","Partition Lining"
"fd8bc3c0-81e5-41f8-bcea-9cca43e810af","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L314 - South Parapet","Ceiling Framing"
"08b1fd46-7e5c-4960-a30b-c459e7feb2e7","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L314 - South Parapet","Ceiling Lining"
"09a6e4aa-eadb-4c88-b583-43ad74c8425f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L315 - Chiller Room"
"96a6fefe-5dc1-4c3e-a24d-0211c6554447","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L315 - Chiller Room","Partition Framing ITP"
"3e3a1839-cc7d-46c7-b806-e38d89c6b7c6","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L315 - Chiller Room","Partition Lining"
"650a08c4-135d-443c-a4fb-24c592f33c0c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L315 - Chiller Room","Ceiling Framing"
"0dfc95e8-c2aa-4710-a75b-e3058711dfc7","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L315 - Chiller Room","Ceiling Lining"
