"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c7857b89-1c38-52e3-83cc-269b64c354bf","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Reinforcement","Starter bars & couplers (photo required)"
"837f47fa-d6ed-55c7-a27b-1e0cadab278c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground Floor ","LG-C76","Reinforcement","Strongbacks installed - If required"
"8500e007-eb81-5da5-83bc-abc47df3fa11","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"a51b979c-d7fa-549b-b6b3-314c470c49d3","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Reinforcement","Ferrues Installed - (photo required)"
"cfb24281-e914-50a3-a932-e8098df8e1b5","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C76","Concrete"
"9cacb40e-962f-5d02-b37f-b9d98a33a231","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"bd14e178-3a96-57c5-961c-58f43de999e2","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Concrete","Concrete Test"
"673dcb5d-b3aa-5b1d-8a41-c3ad201822d4","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Concrete","Concrete Test Report - (photo required)"
"85ceee52-198a-52d3-ae42-ab9c834f67df","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C76","Post Pour"
"2a2aa77a-ce13-5c5f-bb02-2308a242c1e4","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Post Pour","Ferrules exposed"
"732959ed-d9d3-52ce-a49f-b0ed038e9aab","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Post Pour","Grout Tubes Open"
"d64c3a30-1372-59ba-a82f-9d1c567574bb","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Post Pour","Lifters installed central to panel"
"3689e21a-94d8-5ab1-b361-85f1bcf2acf2","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Post Pour","Lifters Cleaned"
"d5b91880-592b-55ee-86ce-9c9e347560d9","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Post Pour","Patching required - Pass=No / Fail=Yes"
"cdddac92-65e9-5546-8c01-0c3734e68c93","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Post Pour","ID TAG filled out and correct"
"7ea20b68-9eda-5b5e-8332-731021132811","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Post Pour","Strongbacks installed - (photo required)"
"0998ee0b-a0c1-509f-a317-98f50833865a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Post Pour","Chamfers Installed"
"82a1a018-26fc-55fa-b7de-53e7efca224f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Post Pour","Panels QA sticker completed"
"64aa7d98-662d-5e06-a370-41f8b214153e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Post Pour","Panel ready for delivery, damage free"
"d86a2883-a423-4630-b20c-fab144ab961f","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","LG-C79"
"a4766492-bc90-56e6-afce-2255e64715b6","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C79","Drawing"
"6587a29c-2ee3-5104-aa70-ba1acea6934c","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"53227ced-4523-5a59-b27e-bd958d35c337","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C79","Panel Properties"
"11be699b-7a08-5723-9024-c9eb8367ad37","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Panel Properties","Properties - Pass once entered"
"5182b531-2f6c-5a8d-a895-61c62271804a","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C79","Formwork"
"d7c98fff-da6e-5501-a5bc-2a090e12f7e2","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Formwork","Correct Dimensions & Square"
"7ee5a6b2-140d-55d4-8ca4-7769a0a1d85a","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Formwork","Grout tube set out"
"a4634960-8e7c-567a-a3d0-74e8d72e6d34","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Formwork","Magnets Locked Down"
"98af157f-65fe-5bbf-aad3-01a47c856024","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Formwork","Fillet Installed"
"923806e7-8b84-581d-8ad8-6d1c2e394950","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Formwork","ID TAG Installed (photo required)"
"294393ff-6251-52bb-a4aa-564f7fc5f2dd","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Formwork","Starter bars & couplers (photo required)"
"03d2a51f-ba0b-5485-8533-6aca41a4dffd","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C79","Reinforcement"
"1e0f8109-25ff-5e70-8d04-d49a5f14192e","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Reinforcement","Correct Mesh/Cage (photo required)"
"12d8f0f4-e8b3-5b8b-867e-b1e49ea5e5d0","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Reinforcement","Correct Lig Spacing/Mesh Centers"
"5589636b-f92e-56b0-b5c6-76deb0cfa468","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Reinforcement","Correct Cover"
"23539f34-bb81-5150-8413-d8405e0f0d80","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Reinforcement","Lifter location & Type Correct (photo required)"
"175625f3-6814-5da6-9499-9a874092a4ed","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Reinforcement","Starter bars & couplers (photo required)"
"8cc74050-8eb5-544e-94ad-9e96f33f34c5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground Floor ","LG-C79","Reinforcement","Strongbacks installed - If required"
"e1fb9bd5-fff0-5b97-8440-c20ce5a90e74","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"a8b0ea90-ade4-505d-a088-da4420b95f4a","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C79","Reinforcement","Ferrues Installed - (photo required)"
"2237efb8-b8cb-51d1-a913-ff867af914de","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C79","Concrete"
"e967b2da-1b46-5c70-b341-9a4ce2b7b70b","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"2641c7ca-ff0f-5fdf-bc95-40a3d1cdd0c4","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Concrete","Concrete Test"
"5114cd0e-7d28-55e3-970e-5970e09f04ad","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Concrete","Concrete Test Report - (photo required)"
"d0285466-2f4f-57f7-84ad-c8935a9ba03a","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C79","Post Pour"
"3d50e2be-25c9-5335-89cb-63c4d8a6da5f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Post Pour","Ferrules exposed"
"12254e8e-3d52-5b7c-b4c3-e83c25ccfbff","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Post Pour","Grout Tubes Open"
"4e99c1c4-3029-5129-8a46-70a1907c4c6c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Post Pour","Lifters installed central to panel"
"039bcb0b-2bdd-5482-81b6-34779bdaf1df","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Post Pour","Lifters Cleaned"
"b9f8fa79-3ae9-59c0-b770-9c27fea6fbb2","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Post Pour","Patching required - Pass=No / Fail=Yes"
"77e93524-0f9b-532d-a974-29abbd05f642","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Post Pour","ID TAG filled out and correct"
"12aef9bf-50f7-55aa-883c-25d5cbf6cbcb","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Post Pour","Strongbacks installed - (photo required)"
"33764b1a-fe71-567e-bb71-c02f04d66cc9","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Post Pour","Chamfers Installed"
"72b1c452-42d5-5914-a310-97d4137e6103","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Post Pour","Panels QA sticker completed"
"888804bd-9f6d-5e93-8891-4e8728f1e068","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C79","Post Pour","Panel ready for delivery, damage free"
"5bb5e4c4-5149-4eca-bf19-24ba097817f9","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","LG-C51"
"5fac928d-3cdd-5bad-bc2b-6fd2a3ea3389","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C51","Drawing"
"156b3348-efd8-57fa-b1ce-f1e28df91d09","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"9fe5b8c1-b457-5d64-8f70-787d2aa8c6aa","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C51","Panel Properties"
"d3458223-b451-5392-9749-1669d2556818","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Panel Properties","Properties - Pass once entered"
"abdf5a4d-94ba-5494-805a-1eb4e80016e1","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C51","Formwork"
"4fabdc1b-bebe-5fe0-ae96-83589d0fc657","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Formwork","Correct Dimensions & Square"
"2f8d3fa1-4a5e-51e1-976f-521f67b3d505","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Formwork","Grout tube set out"
"15ed36e0-b2bc-5aa1-829b-4b9c50b8c999","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Formwork","Magnets Locked Down"
"dca90da4-414e-514c-aaac-ce29ba1e6472","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Formwork","Fillet Installed"
"9649632c-68eb-505a-8e79-873f62a9d65f","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Formwork","ID TAG Installed (photo required)"
"b6f4cee4-59b2-5750-9f91-a5a81bc46e87","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Formwork","Starter bars & couplers (photo required)"
"346eceae-6f33-5763-8f51-3a23dfde2cd8","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C51","Reinforcement"
"8834bd06-8a01-5dd4-9ea7-a6a0107dd012","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Reinforcement","Correct Mesh/Cage (photo required)"
"0b7eee23-d3a0-5164-b91c-6913a10082a8","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Reinforcement","Correct Lig Spacing/Mesh Centers"
"62132a32-1983-58a5-b04e-fc9480ef69ea","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Reinforcement","Correct Cover"
"685fef85-9caa-5a41-9bd4-9c3ef154ace8","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Reinforcement","Lifter location & Type Correct (photo required)"
"a71263fd-73bc-5433-a70f-404a82065cd1","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Reinforcement","Starter bars & couplers (photo required)"
"7d476f61-9d8e-59b8-9f2a-85abc726d119","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground Floor ","LG-C51","Reinforcement","Strongbacks installed - If required"
"c9dcb2c9-6fc2-5d3c-bb14-a705be7bcce4","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"c3ec526d-d9af-515a-9e87-9b25a9a658ad","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C51","Reinforcement","Ferrues Installed - (photo required)"
"61355885-035f-5f0e-9bd9-63144be4cb73","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C51","Concrete"
"2b76bad7-fafa-5bcb-9f1a-952eae72364b","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"93eb1ea1-1fef-56fb-99e9-78830945a97a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Concrete","Concrete Test"
"5f9c6e41-8fc7-5698-bdd6-b10ad79ab094","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Concrete","Concrete Test Report - (photo required)"
"6722935d-976b-50ed-8770-adf248a7110d","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C51","Post Pour"
"65f0fdff-6f7b-5948-9112-07fc7c24db8d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Post Pour","Ferrules exposed"
"3b5d3dc3-983e-5806-b9f5-3bd20f29f11c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Post Pour","Grout Tubes Open"
"3ea3ee16-f8c8-5ce5-850b-7054dafe4f23","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Post Pour","Lifters installed central to panel"
"dee2e8a8-6ee9-5385-9192-03f7dfff7a8e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Post Pour","Lifters Cleaned"
"92e02835-1309-575d-bad3-02ec55c34930","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Post Pour","Patching required - Pass=No / Fail=Yes"
"a0635b45-2e8f-507f-9fd0-8d7161d309dc","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Post Pour","ID TAG filled out and correct"
"c07ff59b-fb5a-5a06-9c6d-36ba068ec900","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Post Pour","Strongbacks installed - (photo required)"
"85a598f2-59fd-5e29-adfd-eaff2d5dde0e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Post Pour","Chamfers Installed"
"d5a18090-b1bb-5b6e-ae3e-6c5d7bd3a5b3","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Post Pour","Panels QA sticker completed"
"01cbc887-382a-52a0-a60f-eec45b855b3c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C51","Post Pour","Panel ready for delivery, damage free"
"8ffb5033-dd23-4bae-8ddd-b78ffe86bed7","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","LG-C77"
"f16cb7b0-76a6-555c-9fb7-13b00c11afe8","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C77","Drawing"
"96b0f39a-0473-5e40-82c2-fb67a3eae6a8","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"1438c30e-293c-5b22-bb1d-a592bd7741df","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C77","Panel Properties"
"6530164f-5f2c-5d14-a1d0-cbf8dbccdff2","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C77","Panel Properties","Properties - Pass once entered"
"1879c41f-11d6-5dfd-91bf-b6a8c5348ee7","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C77","Formwork"
"ce789cd9-caf8-511a-9614-660a724d7891","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Formwork","Correct Dimensions & Square"
"f0c0c37a-9203-5bac-85f4-58122af193e8","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Formwork","Grout tube set out"
"fb4a8b0d-f2f0-58d8-994f-2722e7adf80f","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Formwork","Magnets Locked Down"
"900b0a92-3aa3-5a31-ad39-a093ae0ad889","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Formwork","Fillet Installed"
"fa068183-de65-5c68-a4b2-046d70b52745","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Formwork","ID TAG Installed (photo required)"
"9f9ac77c-b2b4-5945-9478-8338d1af8a30","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Formwork","Starter bars & couplers (photo required)"
"db267409-df37-5f3e-9c4e-9dbb74d410d2","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C77","Reinforcement"
"adf08d63-4c0e-53a3-bcb6-dafdefc67c91","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Reinforcement","Correct Mesh/Cage (photo required)"
"4b0a9abe-a593-5178-891c-02470b3ba2b7","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Reinforcement","Correct Lig Spacing/Mesh Centers"
"8e560df5-b42f-509c-b1fc-e80eca03af50","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Reinforcement","Correct Cover"
"8906a09f-ec61-5603-826b-7fa94b7d5f94","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Reinforcement","Lifter location & Type Correct (photo required)"
"4a916283-7fb2-5196-b3b8-0ad3ba6004db","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Reinforcement","Starter bars & couplers (photo required)"
"93245cd0-21d4-5782-aba8-3961f5b937be","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground Floor ","LG-C77","Reinforcement","Strongbacks installed - If required"
"62b2a29e-2492-5d05-94e9-508c5f860225","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"0327b2a6-82cd-5522-8e12-de5e32011d06","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C77","Reinforcement","Ferrues Installed - (photo required)"
"837fc564-c387-56f4-af5c-ff0797db2731","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C77","Concrete"
"f377fe97-05b4-5671-b919-447bab3b7337","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C77","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"93e619f5-ace7-53ba-b932-934160f54b8b","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C77","Concrete","Concrete Test"
"c690cb22-d72f-587e-8692-1d5b91589616","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C77","Concrete","Concrete Test Report - (photo required)"
