"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","FC - R - Scaffold Drop Checklist","",,,0,"Yes","FC - R - Scaffold Drop Checklist","001bbbe1-4fc6-45fc-aabc-d9773f411f9f"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","189271a5-0c08-5312-af24-8f8996168f83","","button","Is the cover correct to specification","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-sectioned",,"","checklist","ST - R - Rib & Infill Installation","",,,6,"Yes","ST - R - Rib & Infill Installation","25002141-12f4-41e0-a87d-8e32eec7ffc5"
"checkpoint-group",,"","section","Pre-commencement"
"checkpoint-status",,"","checkpoint","Rib lifting plan confirmed, correct chains and hooks verified."
"checkpoint-status",,"","checkpoint","Propping layout confirmed as ""issued for construction"" with contractor and attached."
"checkpoint-status",,"","checkpoint","Floor area cleared for propping to be erected."
"checkpoint-status",,"","checkpoint","Rib grid layout confirmed with contractor and drawing attached."
"checkpoint-status",,"","checkpoint","Ryman Infill Installation SOP obtained and reviewed. Record version number below. Click PASS to confirm"
"text","c6c7fa82-7e9c-5c68-b9d4-d2bce98c216c","","textbox","Version number",,,
"checkpoint-status",,"","checkpoint","Subcontractor SWMS obtained and reviewed against Ryman SOP."
"checkpoint-status",,"","checkpoint","Variations to the SOP are proactively assessed and managed with the subcontractor accordingly. Record personnel involved below. Respond N/A if no variation to Ryman SOP is identified."
"text","c7575ae4-5eab-5fea-8b8f-67c8efe3a785","","textbox","Name/s of personnel",,,
"checkpoint-status",,"","checkpoint","Upload a copy of the subcontractor SWMS document. PASS this checkpoint when uploaded."
"checkpoint-status",,"","checkpoint","Approval to proceed given."
"checkpoint-group",,"","section","Rib Installation"
"checkpoint-status",,"","checkpoint","Rib inspection results received from the contractor"
"checkpoint-status",,"","checkpoint","Ribs placed as per layout."
"checkpoint-status",,"","checkpoint","All ribs visually supported as per plan, no visual damage. Ready for infill panels."
"checkpoint-group",,"","section","Infill Panel Installation"
"checkpoint-status",,"","checkpoint","Infill panel inspection results received from the contractor"
"checkpoint-status",,"","checkpoint","Infill boards constructed as panels, including 'backbone', 6 to 10 boards in length and fitted tightly between the ribs"
"checkpoint-status",,"","checkpoint","Infill panel adjacent ends are joined, locked with timber blocks to prevent lateral movement, and secured to wall supports"
"checkpoint-status",,"","checkpoint","Handrails installed on all edges (top of slab)"
"checkpoint-status",,"","checkpoint","All penetrations closed or exclusions in place"
"checkpoint-status",,"","checkpoint","Pass to indicate agreement to proceed to lay reinforcing."
"checkpoint-status",,"","checkpoint","No obvious visual defects on infill boards, no knots, no cracks or other weakness across 25% of the width."
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","All propping below timber infill complete"

"checklist-flat",,"","checklist","FC - R - Balconies","",,,0,"Yes","FC - R - Balconies","26d1516d-dd2d-4da7-9813-cd76c604a6ad"
"checkpoint-status",,"","checkpoint","Waterproofing and flashing checked and acceptable
"
"checkpoint-status",,"","checkpoint","All screed to nib and deck falls checked and accurate
"
"checkpoint-status",,"","checkpoint","Soffit Checked and accurate
"
"checkpoint-status",,"","checkpoint","Flood test completed and acceptable"
"checkpoint-status",,"","checkpoint","Installation of deck tiles completed and acceptable 
"
"checkpoint-status",,"","checkpoint","All works on balcony are completed to required specification."

"checklist-flat","1351b651-cc0c-426d-b23b-e141606d0668","","checklist","Minor Variation -","",,,2,"Yes","Add Council Minor Variation Checklist","282a1e14-6837-4dd6-998f-5bfef416fc39"
"checkpoint-status","4a44e985-0c05-48b5-9b22-fa7edcd9ffe7","","checkpoint","Minor variation status (Pass once approved & all information is attached including observations, correspondence & close out evidence)"
"label","d83c76ad-c2c4-422a-b3d0-5e46ac4be24f","","note","PASS above checkpoint when variation is approved",,,
"label","ab21c4bc-c773-43ee-88d7-f338c674ee92","","note","If minor variation is a FAIL - document why below and follow appropriate corrective actions",,,
"text","e716f58a-4420-4e11-91ae-f4fef0f7ba87","","textbox","Date of application",,,
"text","6931f74e-964b-42b5-905c-440c2ce0001a","","textbox","Reason for application",,,
"text","4ce69a81-cba4-4eac-b963-ff28392bbaf5","","textbox","Date of approval / acceptance",,,
"text","78d9159e-0896-4188-a542-fa6b1bf43aaa","","textbox","Inspection Type Code (If applicable e.g. Site meeting IME)",,,
"boolean","d24858c1-85f5-44b8-99c0-818a707a7f19","","tickbox","Council approval of minor variation attached",,,

"checklist-flat",,"","checklist","C - R - Demolition","",,,0,"Yes","C - R - Demolition","28ec2cc8-e8a0-42e6-a5eb-640f5cb47e81"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Demolition completed and acceptable"

"checklist-sectioned",,"","checklist","I - C - MV Consultant Site Visit Report","",,,0,"Yes","I - C - MV Consultant Site Visit Report","29ae9a15-9dc9-4f87-9c07-6732236c9289"
"checkpoint-group",,"","section","Site Inspection Details"
"checkpoint-status",,"","checkpoint","All Site Details Inputted Below"
"text","906501af-763a-572d-81e5-f8afe387fba4","","textbox","Building Consent No.",,,
"text","fa9a8e41-0db7-53b2-8b07-4396f30bf660","","textbox","Date site visit occurred",,,
"text","c714a644-f383-5698-a9e8-a257c65823d6","","textbox","Time on site (include start and end times)",,,
"text","b1ccbe67-8226-5b0e-b2e9-8c4097b0040a","","textbox","Report prepared by - Engineer's name",,,
"text","ea672b01-08dd-56a1-83b1-33e3c1afdaed","","textbox","Additional personnel accompanying engineer",,,
"button","6ee27010-0e1f-5248-bdf8-1b0eed5463ab","","button","Has contractors pre-inspection QA been reviewed?","Yes, No",,
"label","5be78f87-783d-5b53-83a0-d5b8fca376f1","","note","Select ""Yes"" if pre-inspection QC/QA has been viewed & detail below / attach examples",,,
"label","dc67e295-80b7-5963-8929-c6d3452a5f88","","note","Select ""No"" detail why no QC/QA has been viewed/referenced below",,,
"checkpoint-group",,"","section","Inspection Specifics"
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"checkpoint-status",,"","checkpoint","General comments, photos and observations during inspection"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed (select Pass) or reinspection required to defective elements (select Fail - Works Cannot Proceed)"
"text","31674f03-6b8d-5fde-9082-952ea968b818","","textbox","Remedial(s) - Recorded and Closed Out",,,
"holdpoint",,"","signoff","RAISE REMEDIAL / REQUEST SIGNOFF"

"checklist-flat",,"","checklist","ST - R - Precast Balcony Installation","",,,0,"Yes","ST - R - Precast Balcony Installation","2f534a4e-ff1b-4be0-84ba-55d2aebda402"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Joints grouted with Sika 212 and PEF rod."
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Balcony Installation completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Concrete Pour","",,,8,"Yes","ST - R - Concrete Pour","32f9b0e2-e670-4ba4-856a-725d978f3a93"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Correct size and grade of the propping timbers"
"checkpoint-status",,"","checkpoint","Correct size and grade of the props"
"checkpoint-status",,"","checkpoint","Props placed in the correct location as indicated on the propping plan"
"checkpoint-status",,"","checkpoint","Temporary anchors and fixings installed"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete pour completed and acceptable"

"checklist-flat","71d4341d-f64b-418b-a1c6-9bc46c6d9f30","","checklist","Council Inspection -","",,,368,"Yes","Add Council Inspection Checklist","3532b7f2-6347-4d06-928b-e79d9017d2f5"
"checkpoint-status","5c21e63c-7951-4e59-91dd-9909fc0c4b0a","","checkpoint","Inspection completed, attached and any relevant observations closed out (Pass once all information is attached including observations with evidence of closeout)"
"text","e716f58a-4420-4e11-91ae-f4fef0f7ba87","","textbox","Date of inspection:",,,
"text","78d9159e-0896-4188-a542-fa6b1bf43aaa","","textbox","Inspection Type Code:",,,
"text","6931f74e-964b-42b5-905c-440c2ce0001a","","textbox","Area inspection relates to",,,
"select","ca58c4ad-f5b3-41c0-ae49-ce6c1c3289f9","","dropdown","Inspection Outcome","Pass,Fail,Partial Pass,N/A",,
"boolean","d24858c1-85f5-44b8-99c0-818a707a7f19","","tickbox","Council inspection attached",,,
"holdpoint","f8fb688c-8db0-40be-bdfd-8214d2bb948a","","signoff","Raise Remedial / Request Signoff"
"checkpoint-status","7d244954-2fa5-4f9e-9553-4854758292f3","","checkpoint","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)"
"text","659f0de8-c7a9-45fe-9851-606ecd798dd2","","textbox","Outstanding Information Required",,,

"checklist-flat",,"","checklist","Handover","",,,0,"Yes","H - R - Handover","35717cba-2e9b-41fd-8477-1f1c8aacc5d9"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","Bathroom completed and signed off."
"checkpoint-status",,"","checkpoint","Open living room area completed and signed off."
"checkpoint-status",,"","checkpoint","Kitchen area completed and signed off."
"checkpoint-status",,"","checkpoint","Toilet completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 1 (1st clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 2 (2nd clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 3 (3rd clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Walk in/through wardrobe area completed and signed off."
"checkpoint-status",,"","checkpoint","Hall (and closets) completed and signed off."
"checkpoint-status",,"","checkpoint","Laundry area completed and signed off."
"checkpoint-status",,"","checkpoint","Garage completed and signed off."
"checkpoint-status",,"","checkpoint","Cleanliness and general items completed and signed off."
"checkpoint-status",,"","checkpoint","External and Hardscape completed and signed off."
"checkpoint-status",,"","checkpoint","Client extras / other unit specific items completed and signed off."
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"

"checklist-flat",,"","checklist","I - C - MV Compliance Documents","",,,0,"Yes","I - C - MV Compliance Documents","35c7345d-d311-47d9-a339-2b66a02f5d82"
"checkpoint-status",,"","checkpoint","Compliance Documents"
"boolean","ff339850-e362-502e-a087-559542144cbd","","tickbox","LBP Memorandum",,,
"boolean","ff806bf6-41dc-576a-8d81-040245144ee7","","tickbox","Mill Certificates",,,
"boolean","1c16f7b3-ee2b-52af-8280-67deca12d2cb","","tickbox","Concrete Dockets",,,
"boolean","79ba0ecf-d41e-5740-a93d-0b2113fed022","","tickbox","Concrete Strength Test Results",,,
"checkpoint-status",,"","checkpoint","Mitchell Vranjes PS4 Attached"

"checklist-flat",,"","checklist","FC - R - Air conditioning","",,,0,"Yes","FC - R - Air conditioning","381db72f-1d4c-4831-aa65-620eadadab70"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Exterior Tiling works completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Timber Framing","",,,0,"Yes","ST - R - Timber Framing","39a14607-70c2-40d0-856b-76db0a718e4b"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
