Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
85537789-d32c-5db2-8572-9064310685ee,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA90,Piece 10 - Item onsite - Pass=Yes / Fail=No
82fc80a1-39f4-5471-98e9-856ea021db2c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA99,Piece 2 - Item onsite - Pass=Yes / Fail=No
b7f7300b-4a41-5548-9a33-4b119733a797,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA99,Piece 3 - Item onsite - Pass=Yes / Fail=No
99cc292f-834b-5d5b-a845-6a2a9c26fbd1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA99,Piece 4 - Item onsite - Pass=Yes / Fail=No
ea402855-c87d-5f1c-aa5e-919bc95e18ab,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA99,Piece 5 - Item onsite - Pass=Yes / Fail=No
4ef51c84-de81-5e25-b6da-a0decf45f5f0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA99,Piece 6 - Item onsite - Pass=Yes / Fail=No
a40c1e61-5796-5f87-91a3-6ba64dac52d5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA99,Piece 7 - Item onsite - Pass=Yes / Fail=No
1e804762-af44-5bf3-b436-4a2888c64763,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA99,Piece 8 - Item onsite - Pass=Yes / Fail=No
ad6cd002-1b06-5dcc-b2b5-4830958cab18,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA99,Piece 9 - Item onsite - Pass=Yes / Fail=No
8c52f799-5064-58bb-b340-8502c253bbf2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA99,Piece 10 - Item onsite - Pass=Yes / Fail=No
04b08f5e-9c77-51bd-bb9e-0125b8b6fae9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA100,Piece 2 - Item onsite - Pass=Yes / Fail=No
792c0d46-e9b8-5042-bc91-887919760e21,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA100,Piece 3 - Item onsite - Pass=Yes / Fail=No
7c497d75-ba14-5ce4-9f3d-9bcdfc41e204,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA100,Piece 4 - Item onsite - Pass=Yes / Fail=No
4dd1c83a-f769-50e3-a6b9-b876837b0f2f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA100,Piece 5 - Item onsite - Pass=Yes / Fail=No
b827fa7c-205e-5347-80fe-60414b18d7be,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA100,Piece 6 - Item onsite - Pass=Yes / Fail=No
742b1bdd-1eaa-5026-8b0e-8faf16ed7550,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA100,Piece 7 - Item onsite - Pass=Yes / Fail=No
8eff5cdb-e948-509d-9a32-405868a51863,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA100,Piece 8 - Item onsite - Pass=Yes / Fail=No
4133ccf2-30d4-5302-9639-0e0edcbf44a7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA100,Piece 9 - Item onsite - Pass=Yes / Fail=No
2b2b62eb-fc58-5e0b-bc91-ebf1dadb64b5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA100,Piece 10 - Item onsite - Pass=Yes / Fail=No
4fd2c38b-96bc-5db8-9c9b-5122156d7a49,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA102,Piece 2 - Item onsite - Pass=Yes / Fail=No
696027a1-7bd5-57e4-85b4-b1e6c5b86c4d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA102,Piece 3 - Item onsite - Pass=Yes / Fail=No
0d2355c1-6ced-538f-a9bb-96d80c644ecb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA102,Piece 4 - Item onsite - Pass=Yes / Fail=No
597f99c1-66ff-5756-8420-aa84e1643ec3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA102,Piece 5 - Item onsite - Pass=Yes / Fail=No
405d106c-78ca-5b2b-bc52-b2e0c445ba8b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA102,Piece 6 - Item onsite - Pass=Yes / Fail=No
def0c813-3e6d-50a8-ae4b-7fa6dd46e08c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA102,Piece 7 - Item onsite - Pass=Yes / Fail=No
92dbd572-c3a5-5923-86d7-abbd2a3390d4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA102,Piece 8 - Item onsite - Pass=Yes / Fail=No
c73afe04-bacf-50a2-bad8-23bb55e12042,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA102,Piece 9 - Item onsite - Pass=Yes / Fail=No
74c347b5-7b1b-5b56-962a-6fc22b0e5d77,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA102,Piece 10 - Item onsite - Pass=Yes / Fail=No
9466d67b-421e-5519-9c6c-c1fa6e5afa06,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA103,Piece 2 - Item onsite - Pass=Yes / Fail=No
be457f05-a758-57b7-8d75-d7b0266bdb6e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA103,Piece 3 - Item onsite - Pass=Yes / Fail=No
a12c35ee-4def-5b28-bb0a-d0b4263b1561,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA103,Piece 4 - Item onsite - Pass=Yes / Fail=No
384ec281-4450-5f01-8f0a-e42be91f2e08,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA103,Piece 5 - Item onsite - Pass=Yes / Fail=No
16fdc942-3217-5f03-8c0c-9bbbe837952d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA103,Piece 6 - Item onsite - Pass=Yes / Fail=No
24bdd137-61a9-5ee0-95b5-66d634e4dd40,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA103,Piece 7 - Item onsite - Pass=Yes / Fail=No
9818446d-af88-5906-9101-cba5aec5881a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA103,Piece 8 - Item onsite - Pass=Yes / Fail=No
46a05b5d-4310-5479-9e5d-c1acda05dda7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA103,Piece 9 - Item onsite - Pass=Yes / Fail=No
801d524e-7714-565a-8b09-5097d9c62e91,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA103,Piece 10 - Item onsite - Pass=Yes / Fail=No
2f54fdd2-bb09-5a71-a134-9ace21f9b4f0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA106,Piece 2 - Item onsite - Pass=Yes / Fail=No
298c33b5-8c77-5e6d-9b2b-481ecf58dbff,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA106,Piece 3 - Item onsite - Pass=Yes / Fail=No
f6aebff7-afcd-510f-b7e6-8ff59bb30430,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA106,Piece 4 - Item onsite - Pass=Yes / Fail=No
3379fbd3-a8d3-55a6-b982-524a36b66916,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA106,Piece 5 - Item onsite - Pass=Yes / Fail=No
8d809763-33cd-545c-9b70-0f2a99d0e0c7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA106,Piece 6 - Item onsite - Pass=Yes / Fail=No
96086327-d5d3-531f-80e8-cf43faa5910c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA106,Piece 7 - Item onsite - Pass=Yes / Fail=No
5826d648-ad02-597c-acb9-0848cb316cda,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA106,Piece 8 - Item onsite - Pass=Yes / Fail=No
11877dd9-7934-511c-a6a1-12e1eb6fdcee,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA106,Piece 9 - Item onsite - Pass=Yes / Fail=No
9a1e967d-b5a6-5e11-84d8-037d62e32f4b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA106,Piece 10 - Item onsite - Pass=Yes / Fail=No
0dd7ab97-2ce8-5617-a8ee-6d6a569f5bf9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA107,Piece 2 - Item onsite - Pass=Yes / Fail=No
7d275494-1285-565c-bc8c-f664ef9afd41,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA107,Piece 3 - Item onsite - Pass=Yes / Fail=No
ac8a3161-88a4-5e2f-be24-d3701d69bcba,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA107,Piece 4 - Item onsite - Pass=Yes / Fail=No
d2aad896-a71f-56cb-8bcf-3d54f976eccf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA107,Piece 5 - Item onsite - Pass=Yes / Fail=No
86717953-b19f-50a1-b31b-8a44e637f4f0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA107,Piece 6 - Item onsite - Pass=Yes / Fail=No
e80b55e0-0cce-571c-bc28-29ba2ae3d4b3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA107,Piece 7 - Item onsite - Pass=Yes / Fail=No
b093d079-7111-5063-8a78-29657381bf16,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA107,Piece 8 - Item onsite - Pass=Yes / Fail=No
a5742cbd-0c06-5cbb-a060-dcded0cc5b38,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA107,Piece 9 - Item onsite - Pass=Yes / Fail=No
eabcd1d5-a40a-50fc-9efd-bba522b70d35,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA107,Piece 10 - Item onsite - Pass=Yes / Fail=No
2d4c4954-5a81-5f4f-8e7a-762e1a155b74,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB1,Piece 2 - Item onsite - Pass=Yes / Fail=No
5d4ce1d3-6b92-51a2-8ccd-e64804308fe4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB1,Piece 3 - Item onsite - Pass=Yes / Fail=No
ae245fe0-0ef6-554b-821e-2279b58bf8fc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB1,Piece 4 - Item onsite - Pass=Yes / Fail=No
ba5513e0-635f-5909-a076-0e4ff0882700,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB1,Piece 5 - Item onsite - Pass=Yes / Fail=No
a168de57-ccdd-5aca-a92b-e2ad0efa06f1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB1,Piece 6 - Item onsite - Pass=Yes / Fail=No
82517716-f664-5425-bab8-c3a065a6a14a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB1,Piece 7 - Item onsite - Pass=Yes / Fail=No
1f5b76ed-70cb-5442-9eec-ccaf1cf699d8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB1,Piece 8 - Item onsite - Pass=Yes / Fail=No
9e3fc2d1-2d10-5332-8210-54761899373d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB1,Piece 9 - Item onsite - Pass=Yes / Fail=No
45f9b215-3d57-5594-93b3-46fe3df6d178,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB1,Piece 10 - Item onsite - Pass=Yes / Fail=No
4c2d8247-1aa8-5978-ac91-e1123c2181e4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB2,Piece 2 - Item onsite - Pass=Yes / Fail=No
963a6b4e-ab34-526b-9c07-95a41461982f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB2,Piece 3 - Item onsite - Pass=Yes / Fail=No
61045844-7a65-541d-baa0-56fd23380117,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB2,Piece 4 - Item onsite - Pass=Yes / Fail=No
a4b1ae3d-92c3-53bf-a861-36e57ba64253,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB2,Piece 5 - Item onsite - Pass=Yes / Fail=No
f28e7012-0dcf-5995-b7a2-cfda3e6130cb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB2,Piece 6 - Item onsite - Pass=Yes / Fail=No
e54c4140-eeaa-502b-9439-ec6247b6a3fd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB2,Piece 7 - Item onsite - Pass=Yes / Fail=No
49d9ea13-95c0-5f0e-a8ce-61c84ea9b56f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB2,Piece 8 - Item onsite - Pass=Yes / Fail=No
818a9992-3f72-5a6d-871b-656f44471db8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB2,Piece 9 - Item onsite - Pass=Yes / Fail=No
58d11769-52c9-564c-8330-1adac4637b37,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB2,Piece 10 - Item onsite - Pass=Yes / Fail=No
ad58808c-47f3-5055-bf64-27e0fd51a62f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB3,Piece 2 - Item onsite - Pass=Yes / Fail=No
15e99641-1cc4-525b-9b4a-9101b8f1ce7d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB3,Piece 3 - Item onsite - Pass=Yes / Fail=No
d9ed12bf-a587-5568-b2cd-b223c5eadaac,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB3,Piece 4 - Item onsite - Pass=Yes / Fail=No
8c6685a9-b4de-5db4-b4d3-c8d2c484cf69,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB3,Piece 5 - Item onsite - Pass=Yes / Fail=No
dc20f348-8c7d-5048-9da2-8e5f5df25787,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB3,Piece 6 - Item onsite - Pass=Yes / Fail=No
4f3ec13a-ced6-59a2-bd18-3f83614eb46a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB3,Piece 7 - Item onsite - Pass=Yes / Fail=No
ec0376f1-78aa-5c5a-9816-2b04a9166aa9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB3,Piece 8 - Item onsite - Pass=Yes / Fail=No
fcefda4a-d0cb-5a5a-99c4-531096c6d904,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB3,Piece 9 - Item onsite - Pass=Yes / Fail=No
b3f048be-40d2-51e8-b97b-6a08838908a4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB3,Piece 10 - Item onsite - Pass=Yes / Fail=No
5259443c-9ec2-5f5d-ab1e-587cab6e6c51,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB4,Piece 2 - Item onsite - Pass=Yes / Fail=No
5a00d02d-b74c-57ed-9e47-d5d29091834b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB4,Piece 3 - Item onsite - Pass=Yes / Fail=No
24159e08-cf8e-5769-9aa6-68c86a0d3794,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB4,Piece 4 - Item onsite - Pass=Yes / Fail=No
1df92fbc-e1c8-5e1d-ae0f-ffe215691178,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB4,Piece 5 - Item onsite - Pass=Yes / Fail=No
6c64e685-1cf6-5fd5-aa48-8ead6fb6b627,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB4,Piece 6 - Item onsite - Pass=Yes / Fail=No
5ccd2aa2-79b9-5717-a19d-78ff7b806979,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB4,Piece 7 - Item onsite - Pass=Yes / Fail=No
5d6f7a40-971d-57c8-8217-cbf2e0a2f123,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB4,Piece 8 - Item onsite - Pass=Yes / Fail=No
5a77febf-9d97-5831-8962-814a35befe32,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB4,Piece 9 - Item onsite - Pass=Yes / Fail=No
6fa2d55c-b7bb-5c12-b0eb-3e9790bac18f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB4,Piece 10 - Item onsite - Pass=Yes / Fail=No
0b3b09db-f3a8-55f1-b4a2-02886444fb70,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB5,Piece 2 - Item onsite - Pass=Yes / Fail=No
291188c3-48b2-5d0e-9104-2f1d7394409f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB5,Piece 3 - Item onsite - Pass=Yes / Fail=No
7f5411cc-c6a6-5e4f-8413-b0cf7dd0914e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB5,Piece 4 - Item onsite - Pass=Yes / Fail=No
630c5ca2-dcc7-5204-b29f-e3eefd13d937,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB5,Piece 5 - Item onsite - Pass=Yes / Fail=No
7bf8173e-196e-5f20-95d2-bd241a97cd29,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB5,Piece 6 - Item onsite - Pass=Yes / Fail=No
09923913-cc22-5228-bce5-5f0caceef54f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB5,Piece 7 - Item onsite - Pass=Yes / Fail=No
10c380ad-abca-5015-839f-2001bb196981,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB5,Piece 8 - Item onsite - Pass=Yes / Fail=No
746916c2-b120-563b-86a5-208b7877d02e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB5,Piece 9 - Item onsite - Pass=Yes / Fail=No
5f47f8b3-c493-513c-bad7-98e6ab18cd65,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB5,Piece 10 - Item onsite - Pass=Yes / Fail=No
5cb7cb75-0dc5-53ad-a8fd-0bbfe98afe5b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB6,Piece 2 - Item onsite - Pass=Yes / Fail=No
21bea5ca-e73f-52cd-bdcf-dff9c205d016,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB6,Piece 3 - Item onsite - Pass=Yes / Fail=No
33475ddd-f507-59cd-86bb-9b643dffd2be,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB6,Piece 4 - Item onsite - Pass=Yes / Fail=No
6a70c0ec-09c0-513d-aee4-7d31c569313c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB6,Piece 5 - Item onsite - Pass=Yes / Fail=No
0dcb7ba9-f750-5d29-8524-bfc320039c60,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB6,Piece 6 - Item onsite - Pass=Yes / Fail=No
fe8bd96e-5c74-5c44-894d-6503a663ad2e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB6,Piece 7 - Item onsite - Pass=Yes / Fail=No
921f84ce-6405-5276-8817-554d2a84b1ff,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB6,Piece 8 - Item onsite - Pass=Yes / Fail=No
1d2e1fb5-8ee9-5155-baf0-110f9b018043,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB6,Piece 9 - Item onsite - Pass=Yes / Fail=No
0a0f3162-efa9-53c3-b93c-3de164ac4241,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB6,Piece 10 - Item onsite - Pass=Yes / Fail=No
bbd55623-4c4f-544b-94ce-98c7e13c0ec9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB7,Piece 2 - Item onsite - Pass=Yes / Fail=No
8ee97a07-538d-5a96-bc51-7a6c0d96522a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB7,Piece 3 - Item onsite - Pass=Yes / Fail=No
54b9e1df-aa22-550f-8ecd-bec542f1db65,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB7,Piece 4 - Item onsite - Pass=Yes / Fail=No
58bb1a6c-152e-5ea0-a656-b6de19047acc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB7,Piece 5 - Item onsite - Pass=Yes / Fail=No
5786e600-6332-56fe-b790-553575e5f511,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB7,Piece 6 - Item onsite - Pass=Yes / Fail=No
25d647ea-daa1-5824-a1ad-1d9f5b29135a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB7,Piece 7 - Item onsite - Pass=Yes / Fail=No
5c8bc185-4a49-5086-9bfb-f0b421795023,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB7,Piece 8 - Item onsite - Pass=Yes / Fail=No
7114041e-9f15-574b-97b3-5e60b4729d00,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB7,Piece 9 - Item onsite - Pass=Yes / Fail=No
a3e5ae09-da5e-50a9-80fb-2e65d3c78ff6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB7,Piece 10 - Item onsite - Pass=Yes / Fail=No
cfa82e28-f48e-5408-bf3a-bc98754f8066,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB8,Piece 2 - Item onsite - Pass=Yes / Fail=No
ec0e74df-5d64-56a4-b602-510ea839782d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB8,Piece 3 - Item onsite - Pass=Yes / Fail=No
a6cf0d68-03a3-504e-825a-ca13456f27db,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB8,Piece 4 - Item onsite - Pass=Yes / Fail=No
e9ac882f-70bf-5060-b756-63125d361f5e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB8,Piece 5 - Item onsite - Pass=Yes / Fail=No
36577bf5-2a4f-5567-ace8-8f9c3f31380f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB8,Piece 6 - Item onsite - Pass=Yes / Fail=No
1e84f6b0-a925-503d-ba6f-76fca4075d64,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB8,Piece 7 - Item onsite - Pass=Yes / Fail=No
04040d3a-e87c-5e85-be57-969598b98746,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB8,Piece 8 - Item onsite - Pass=Yes / Fail=No
3eed796f-214d-58ef-852c-ccd5df5920a3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB8,Piece 9 - Item onsite - Pass=Yes / Fail=No
c661b7d2-3ec8-51d5-9c91-beb675d8527c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB8,Piece 10 - Item onsite - Pass=Yes / Fail=No
ff8edc5d-2c63-53a7-aba8-174e9bb084ba,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB9,Piece 2 - Item onsite - Pass=Yes / Fail=No
4f2c29b1-8c65-56ed-968d-6a6410d771bf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB9,Piece 3 - Item onsite - Pass=Yes / Fail=No
9e5271f6-67c1-5269-93ca-668615ded281,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB9,Piece 4 - Item onsite - Pass=Yes / Fail=No
a3310e18-ac5a-5cd6-a62d-c87f42a63b16,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB9,Piece 5 - Item onsite - Pass=Yes / Fail=No
4088eedc-5a33-5272-869f-833c8068663b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB9,Piece 6 - Item onsite - Pass=Yes / Fail=No
308b6b4e-3cf3-5abe-9956-e0e4f15984e0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB9,Piece 7 - Item onsite - Pass=Yes / Fail=No
94bfa8d1-13b7-5af1-bff1-eca5a944ab62,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB9,Piece 8 - Item onsite - Pass=Yes / Fail=No
02de1b89-6067-549f-961d-496d61b1e5a4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB9,Piece 9 - Item onsite - Pass=Yes / Fail=No
e47f8ae4-73d8-5f71-bed0-97bd9ed2038e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB9,Piece 10 - Item onsite - Pass=Yes / Fail=No
8d252c74-cd20-5439-ad41-ddec222c812e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB10,Piece 2 - Item onsite - Pass=Yes / Fail=No
