Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
349e4597-f4e2-5071-a8d6-94a0ae4a7beb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C2,Piece 7 - Item onsite - Pass=Yes / Fail=No
c34c0f50-0a34-59d3-93ca-65daee1fda3a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C2,Piece 8 - Item onsite - Pass=Yes / Fail=No
ee6aefec-b30e-5b45-95c8-f6cc926a20e7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C2,Piece 9 - Item onsite - Pass=Yes / Fail=No
9dcbe792-8d6b-5283-af49-7a346c854709,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C2,Piece 10 - Item onsite - Pass=Yes / Fail=No
407ddedb-1245-545a-b434-d7df2c99afdb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C3,Piece 2 - Item onsite - Pass=Yes / Fail=No
6bd5ab2d-8b3e-5be5-884e-3b060c8357e7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C3,Piece 3 - Item onsite - Pass=Yes / Fail=No
2412849f-7cf6-5956-8f01-4f6686e04e51,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C3,Piece 4 - Item onsite - Pass=Yes / Fail=No
447a4102-605e-5d54-addd-dc6865d0907a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C3,Piece 5 - Item onsite - Pass=Yes / Fail=No
b6ee950b-7a3d-5984-89bb-5a9702f50926,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C3,Piece 6 - Item onsite - Pass=Yes / Fail=No
383db0b0-39bb-5c5f-97ba-af17bacc6000,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C3,Piece 7 - Item onsite - Pass=Yes / Fail=No
2d4ee70c-78fe-5f42-bd30-a3734bc40a1f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C3,Piece 8 - Item onsite - Pass=Yes / Fail=No
b3ff1667-8bbc-5846-8be8-70103c859037,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C3,Piece 9 - Item onsite - Pass=Yes / Fail=No
3383e055-18a7-5e45-a8d8-b615d28a5080,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C3,Piece 10 - Item onsite - Pass=Yes / Fail=No
602ec36b-0251-581b-9e47-28cd21d0a894,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C4,Piece 2 - Item onsite - Pass=Yes / Fail=No
b8cc4ec0-802b-5d5a-9f19-fdbf8cebf1a5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C4,Piece 3 - Item onsite - Pass=Yes / Fail=No
76f19c60-0666-5e2e-8482-4162424efaee,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C4,Piece 4 - Item onsite - Pass=Yes / Fail=No
a6df480d-895e-57b4-918f-9df981fcb176,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C4,Piece 5 - Item onsite - Pass=Yes / Fail=No
5d9527c5-57b1-589b-a30c-0863a58c889a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C4,Piece 6 - Item onsite - Pass=Yes / Fail=No
9b8aea2d-ba8e-50e7-be40-9ab5284f76b0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C4,Piece 7 - Item onsite - Pass=Yes / Fail=No
eb14684a-3a02-5057-81ef-1f2f3f33c269,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C4,Piece 8 - Item onsite - Pass=Yes / Fail=No
ce54dd20-1b12-5ca9-a356-54d5b04aa28a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C4,Piece 9 - Item onsite - Pass=Yes / Fail=No
9ae6dc87-c564-5ebf-aecb-c251717278fe,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C4,Piece 10 - Item onsite - Pass=Yes / Fail=No
e0ca68d8-836e-5d5f-a6d5-57c07d8f4e75,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C5,Piece 2 - Item onsite - Pass=Yes / Fail=No
f7dc7ac3-a78b-5383-9ff5-3edd253b98c6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C5,Piece 3 - Item onsite - Pass=Yes / Fail=No
b52daa05-9ced-55e0-b4a0-4ce79f94092f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C5,Piece 4 - Item onsite - Pass=Yes / Fail=No
242d61f0-c986-5f8c-8d5e-b3a12ef80c1d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C5,Piece 5 - Item onsite - Pass=Yes / Fail=No
74a73161-3884-5362-a51b-2cfbf7f5476d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C5,Piece 6 - Item onsite - Pass=Yes / Fail=No
9fab8f5f-3006-5209-aa3f-08a367b3df29,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C5,Piece 7 - Item onsite - Pass=Yes / Fail=No
a7bd9662-a017-5593-b17e-b88cf46081c4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C5,Piece 8 - Item onsite - Pass=Yes / Fail=No
db4b22cd-6111-5314-a9cc-930b5a08f778,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C5,Piece 9 - Item onsite - Pass=Yes / Fail=No
5be408b1-a3b2-5d02-b737-270584a5da51,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C5,Piece 10 - Item onsite - Pass=Yes / Fail=No
b4b5bf6e-7460-50d2-ab2e-398f493ca48e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C6,Piece 2 - Item onsite - Pass=Yes / Fail=No
758addb0-0060-59c2-86b0-9db770aa60ea,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C6,Piece 3 - Item onsite - Pass=Yes / Fail=No
cd7de5ed-9257-5102-bb10-046d3dac45f3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C6,Piece 4 - Item onsite - Pass=Yes / Fail=No
75c7e98b-f719-5c4a-b32a-309fc80f9a66,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C6,Piece 5 - Item onsite - Pass=Yes / Fail=No
96f94141-68ce-562b-9388-0726c8c752e2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C6,Piece 6 - Item onsite - Pass=Yes / Fail=No
59081b8c-87db-5b89-8242-1f10b185ddbc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C6,Piece 7 - Item onsite - Pass=Yes / Fail=No
f44565fd-8db3-5546-99bb-0649bf06deae,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C6,Piece 8 - Item onsite - Pass=Yes / Fail=No
b518b64b-bd2e-54c3-a052-da1b01149ac6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C6,Piece 9 - Item onsite - Pass=Yes / Fail=No
2051ea9c-fd3e-54ef-93c6-91e112a56a89,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C6,Piece 10 - Item onsite - Pass=Yes / Fail=No
7f7607b6-8406-50b1-8368-80e0494855a4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C7,Piece 2 - Item onsite - Pass=Yes / Fail=No
728c4bc6-62c1-55db-92cb-70ff378389e2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C7,Piece 3 - Item onsite - Pass=Yes / Fail=No
761a533f-5297-5d3c-ae97-3d2df3b74ea3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C7,Piece 4 - Item onsite - Pass=Yes / Fail=No
a3e0daed-55de-55ad-a5b7-5e72b97a0c84,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C7,Piece 5 - Item onsite - Pass=Yes / Fail=No
c95c04b1-4790-52ca-9f43-13c2dbc7014e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C7,Piece 6 - Item onsite - Pass=Yes / Fail=No
2e37123d-9dc8-5ffc-aeeb-a4cd6b99ffde,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C7,Piece 7 - Item onsite - Pass=Yes / Fail=No
4ee4988b-5650-516e-9ce9-01d3e44ed9a1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C7,Piece 8 - Item onsite - Pass=Yes / Fail=No
696a30f1-22f5-579e-a79d-e2fa03caf7ab,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C7,Piece 9 - Item onsite - Pass=Yes / Fail=No
7afbca9f-8362-54e1-9315-16663e406e9f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C7,Piece 10 - Item onsite - Pass=Yes / Fail=No
27695f17-7715-5da9-8284-8c1584dd8fb3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C8,Piece 2 - Item onsite - Pass=Yes / Fail=No
5f15a6a8-9bfc-5115-a022-e17e3bf34192,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C8,Piece 3 - Item onsite - Pass=Yes / Fail=No
3116c572-6144-5424-8b2e-79c2a04f6d42,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C8,Piece 4 - Item onsite - Pass=Yes / Fail=No
734833c7-e58e-5c1b-a012-b0f0e8097044,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C8,Piece 5 - Item onsite - Pass=Yes / Fail=No
bab39bff-1789-5ba9-b0e5-543c272a1097,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C8,Piece 6 - Item onsite - Pass=Yes / Fail=No
1527e54d-30d6-51b6-91c3-0cc59d509202,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C8,Piece 7 - Item onsite - Pass=Yes / Fail=No
e9faf967-4347-58e0-bfc6-3ba2b99538e2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C8,Piece 8 - Item onsite - Pass=Yes / Fail=No
d80c9dad-eb69-58b6-b894-7fdcf31b5e7f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C8,Piece 9 - Item onsite - Pass=Yes / Fail=No
86012e9e-d889-5e92-8643-968fa7ac4cf4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C8,Piece 10 - Item onsite - Pass=Yes / Fail=No
5653a1ba-eb54-56c1-a3df-8e56c3fafa18,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D1,Piece 2 - Item onsite - Pass=Yes / Fail=No
811f52ab-f267-5f34-a542-47d92cbddd98,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D1,Piece 3 - Item onsite - Pass=Yes / Fail=No
d2987b2f-3e95-56be-9950-738ec020f0fb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D1,Piece 4 - Item onsite - Pass=Yes / Fail=No
e84a5b2a-b12b-50e4-b5a2-5b23ee9e33af,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D1,Piece 5 - Item onsite - Pass=Yes / Fail=No
d3700dc8-8542-57e2-a883-2ba7529ae937,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D1,Piece 6 - Item onsite - Pass=Yes / Fail=No
6c6764e3-edfe-5558-aaa1-8ecf0a9b37fd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D1,Piece 7 - Item onsite - Pass=Yes / Fail=No
313e2fb0-49ea-5fc7-a560-c2f70dc9893f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D1,Piece 8 - Item onsite - Pass=Yes / Fail=No
b17380ed-ef0f-5a4d-8941-5cee0fce3cde,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D1,Piece 9 - Item onsite - Pass=Yes / Fail=No
3c9409e8-ba7c-520d-8d10-5951506de899,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D1,Piece 10 - Item onsite - Pass=Yes / Fail=No
b5e44517-f5bf-55fd-b15e-445dcb59e735,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D2,Piece 2 - Item onsite - Pass=Yes / Fail=No
3c47e001-b06f-5825-9085-4b65afd26586,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D2,Piece 3 - Item onsite - Pass=Yes / Fail=No
540fbe2c-c5ab-5e9e-8c0f-45f8f3815cc3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D2,Piece 4 - Item onsite - Pass=Yes / Fail=No
686c89d6-f8fd-5625-ad97-dca596376455,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D2,Piece 5 - Item onsite - Pass=Yes / Fail=No
63135bd6-e297-55a1-a7c3-5297edb7da2b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D2,Piece 6 - Item onsite - Pass=Yes / Fail=No
c4892004-1388-5463-8a8b-de6b1cdd89c3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D2,Piece 7 - Item onsite - Pass=Yes / Fail=No
99d2c121-1e21-59e9-8f51-1df58a44acb5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D2,Piece 8 - Item onsite - Pass=Yes / Fail=No
57208f63-ab23-57b0-b97d-96e9f6cb8fe5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D2,Piece 9 - Item onsite - Pass=Yes / Fail=No
fca36e45-10eb-50e8-8f2b-f351f2ca2683,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D2,Piece 10 - Item onsite - Pass=Yes / Fail=No
afd7fc35-0213-54ed-a76e-ae12be150f6c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D3,Piece 2 - Item onsite - Pass=Yes / Fail=No
303e6c9a-652c-569e-9036-46d0bb73680c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D3,Piece 3 - Item onsite - Pass=Yes / Fail=No
7b73fb4c-901e-589c-b5f1-edf6ebe683c3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D3,Piece 4 - Item onsite - Pass=Yes / Fail=No
1a09ff1e-3fad-5593-ad07-50297f88d90d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D3,Piece 5 - Item onsite - Pass=Yes / Fail=No
4508b3b9-b2ef-5757-bfb3-094ba299c437,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D3,Piece 6 - Item onsite - Pass=Yes / Fail=No
2a69f7bd-8799-5239-9f49-b24871d26dcd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D3,Piece 7 - Item onsite - Pass=Yes / Fail=No
e28b62e3-77d1-57a8-bc93-f55e4db373ca,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D3,Piece 8 - Item onsite - Pass=Yes / Fail=No
93c3c06f-d7f3-569f-b876-96db741a316f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D3,Piece 9 - Item onsite - Pass=Yes / Fail=No
c0ba4add-6f10-50cb-99c4-4a4649a1609b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D3,Piece 10 - Item onsite - Pass=Yes / Fail=No
8036df9a-c100-5fc7-b603-a01f307d5d45,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D4,Piece 2 - Item onsite - Pass=Yes / Fail=No
3317d8bd-a9a2-575c-ba67-fcaa647b4de2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D4,Piece 3 - Item onsite - Pass=Yes / Fail=No
f7b9dd5b-231d-5a46-82f2-1e45239d7b75,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D4,Piece 4 - Item onsite - Pass=Yes / Fail=No
ebfe10ed-288a-568a-9442-4a5bf904e54b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D4,Piece 5 - Item onsite - Pass=Yes / Fail=No
58b99f07-4ce3-5dd9-b367-b5f1725b9ec0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D4,Piece 6 - Item onsite - Pass=Yes / Fail=No
13f2bdb7-bb34-5f46-993e-bb7c9cf5e95b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D4,Piece 7 - Item onsite - Pass=Yes / Fail=No
799ebc35-2314-57bc-b161-6dc4cc748a7e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D4,Piece 8 - Item onsite - Pass=Yes / Fail=No
9a54cd6e-46f5-5b92-baf8-de6b43583cc0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D4,Piece 9 - Item onsite - Pass=Yes / Fail=No
5acf759a-21d7-565e-b3b2-f0c5a3490190,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D4,Piece 10 - Item onsite - Pass=Yes / Fail=No
fd709199-05c3-531d-8f56-9fff902a25d6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D5,Piece 2 - Item onsite - Pass=Yes / Fail=No
4be28b86-56d0-5483-8ad0-4b714c191fe9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D5,Piece 3 - Item onsite - Pass=Yes / Fail=No
58ca97fa-775b-51fa-a11d-62fa14c42756,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D5,Piece 4 - Item onsite - Pass=Yes / Fail=No
bd550ce9-72eb-5d5f-a82e-40b027ef099f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D5,Piece 5 - Item onsite - Pass=Yes / Fail=No
427dff0c-53fa-586e-8645-932c9ad2cc0f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D5,Piece 6 - Item onsite - Pass=Yes / Fail=No
1e4585e6-3a32-59db-aa8e-41161a04be88,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D5,Piece 7 - Item onsite - Pass=Yes / Fail=No
b9c1f99a-3a0a-511e-9d83-8e9b0c506a35,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D5,Piece 8 - Item onsite - Pass=Yes / Fail=No
d1880d85-9e4c-59b9-89d4-7b30d2bc8931,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D5,Piece 9 - Item onsite - Pass=Yes / Fail=No
d487a61b-a546-5286-8f15-aa98ea3a83ff,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D5,Piece 10 - Item onsite - Pass=Yes / Fail=No
034bcc56-4dcf-5cb2-8eb7-ac5898e9f22e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D6,Piece 2 - Item onsite - Pass=Yes / Fail=No
45513edc-b392-55d1-b83f-2d7b229a29a3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D6,Piece 3 - Item onsite - Pass=Yes / Fail=No
3dd353e0-5ac8-5cff-a456-b9ed9f7d4ff4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D6,Piece 4 - Item onsite - Pass=Yes / Fail=No
0085e34f-8f00-5f68-814a-ac9d1e2cc6cc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D6,Piece 5 - Item onsite - Pass=Yes / Fail=No
9523626f-8743-5b75-8834-f93052a44b32,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D6,Piece 6 - Item onsite - Pass=Yes / Fail=No
e9ac3768-34df-5f87-b3a1-c40b01aebe4f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D6,Piece 7 - Item onsite - Pass=Yes / Fail=No
1e476ee0-2cd9-5193-9bf3-7e5cca8f088d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D6,Piece 8 - Item onsite - Pass=Yes / Fail=No
e700f3af-0acd-51b1-8cc8-e0c9744e06d6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D6,Piece 9 - Item onsite - Pass=Yes / Fail=No
6a43d670-c34a-583e-a88a-fcc0c4b60cb4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D6,Piece 10 - Item onsite - Pass=Yes / Fail=No
ca95af12-04e3-5740-8d08-1bd144cdf27a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D7,Piece 2 - Item onsite - Pass=Yes / Fail=No
d7b62f35-fd58-51c5-b22d-fd4b1274a3b0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D7,Piece 3 - Item onsite - Pass=Yes / Fail=No
06997a22-3c1e-5001-8e73-cf2ef36a4fd2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D7,Piece 4 - Item onsite - Pass=Yes / Fail=No
ac244fe6-c20e-5f63-b303-3733f216e0b0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D7,Piece 5 - Item onsite - Pass=Yes / Fail=No
71b86025-aeda-562c-a7a4-7a220196d676,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D7,Piece 6 - Item onsite - Pass=Yes / Fail=No
38329a56-4d1b-53f9-ba48-4f469ce9d52b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D7,Piece 7 - Item onsite - Pass=Yes / Fail=No
5a1df4ba-65ab-5505-9ca2-d7763a69d5ad,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D7,Piece 8 - Item onsite - Pass=Yes / Fail=No
ab5bf761-7eb8-5f4a-a197-d4c171054eff,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D7,Piece 9 - Item onsite - Pass=Yes / Fail=No
d2ec448c-776f-5e34-a6f3-884d60a9e9cf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D7,Piece 10 - Item onsite - Pass=Yes / Fail=No
ac24bd24-7b41-5c13-80f3-79a167b2f002,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D8,Piece 2 - Item onsite - Pass=Yes / Fail=No
3f54b7c9-1152-5a44-b090-7124ae858bf4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D8,Piece 3 - Item onsite - Pass=Yes / Fail=No
d5d82b82-751d-5dfe-a246-a9254925e5b1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D8,Piece 4 - Item onsite - Pass=Yes / Fail=No
4aa01599-ede4-588b-ac28-18237cb92663,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D8,Piece 5 - Item onsite - Pass=Yes / Fail=No
b07353aa-9c85-55ef-9bc8-b5517ca6eaf8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D8,Piece 6 - Item onsite - Pass=Yes / Fail=No
2643c9c6-60b4-540f-87c0-81caa63b16a8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D8,Piece 7 - Item onsite - Pass=Yes / Fail=No
5ddd177f-e1f1-5e50-8f84-38e3b9823fae,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D8,Piece 8 - Item onsite - Pass=Yes / Fail=No
538f28ec-8c99-51bc-8f96-c3dbaa2f40ed,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D8,Piece 9 - Item onsite - Pass=Yes / Fail=No
84b7cf5f-5ebf-5e1c-abe8-5c97dc1b80b0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D8,Piece 10 - Item onsite - Pass=Yes / Fail=No
cfe0b013-c3c0-5647-91a9-3ec4bb848199,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D9,Piece 2 - Item onsite - Pass=Yes / Fail=No
b657c418-eda7-5ec2-8586-413707494d98,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D9,Piece 3 - Item onsite - Pass=Yes / Fail=No
19758b90-81a0-5ee0-a6a2-eb4c3d3a47db,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D9,Piece 4 - Item onsite - Pass=Yes / Fail=No
8ee47b82-730b-5e07-8192-04d15a2fb746,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D9,Piece 5 - Item onsite - Pass=Yes / Fail=No
df724886-29d1-5efa-a14b-d8b8552673e1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D9,Piece 6 - Item onsite - Pass=Yes / Fail=No
eacb5b2e-ec6a-5bec-892e-96e88360b7d8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D9,Piece 7 - Item onsite - Pass=Yes / Fail=No
083b7d7c-925a-5a17-ba57-7313c01308b3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D9,Piece 8 - Item onsite - Pass=Yes / Fail=No
bf4491d8-d410-5b64-a7a7-766b09d8fba5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D9,Piece 9 - Item onsite - Pass=Yes / Fail=No
60e1ee4b-3714-58d2-87db-e5adf011697e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D9,Piece 10 - Item onsite - Pass=Yes / Fail=No
f32fd154-6ae0-51fe-93b2-5140910d2462,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,D Run,D10,Piece 2 - Item onsite - Pass=Yes / Fail=No
