"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"669bca5a-011a-412e-a37d-68fbb8972628","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","RAIN **18/11/22 - Concrete Pour for Area: SLab Pour Gridline : B.5 - E / 7.5 - 9.5 "
"86e471b5-4bf1-41d5-a09a-5135f84619c3","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**29/11/22 - Concrete Pour for Area: Slab Pour @GL A - B.25 / 5.75 - 6.75 "
"a3ad1fae-817c-4adf-b24c-0cf72f54a0ea","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**09/12/22 - Concrete Pour for Area: Slab Pour B.25  - E / 6.75 - 7.75"
"e68d17fb-4bab-451e-b8e5-d170c3bdf825","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**16/12/22 - Concrete Pour for Area: Slab Pour @GL B.25 - E / 6-7"
"9941a6fb-a392-4492-bc39-c24f359174df","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**22/12/22 - Concrete Pour for Area: Slab Pour @GL A-B.5 / 2.75 - 5.75"
"b9b72ea3-844d-41fd-8a4d-9ac30cc39701","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**20/01/23 - QA - Concrete Pour Checklist : Slab Pour 9 @GL B.5 - E.5 / 4.5 - 6 "
"a7480c82-11a6-49d5-b687-e8e8bffc95c3","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**11/02/23 - QA - Concrete Pour Checklist B2 Slab @GL 3 - 4.5 / B.5 - C.5"
"c30fc0f2-a8ad-416d-9aeb-b0966d780f94","","checklist-sectioned","pass","d8b493c604fc2d06abf1d86d422704ba3e1f284b0dccb7605cf1d4350653c72c","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**08/02/23 - QA - Concrete Pour Checklist Halsey West Lift Pit Slab"
"66f94bac-6b6b-4272-981e-7f28c4f4045e","","checklist-sectioned","pass","0cc7ccc75b8b532b14a93a52209364c7900e4d0481e34f752a4e306b0171e15d","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","RAIN **27/02/23 - QA - Concrete Pour Checklist B2 slab 11 @GL A - E.25 / 1 - 2.5  27/2/2023 "
"a83fb181-2d7d-467c-a006-8e9010055d47","","checklist-sectioned","pass","0cc7ccc75b8b532b14a93a52209364c7900e4d0481e34f752a4e306b0171e15d","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**08/03/23-QA - Concrete Pour Checklist : @GL E - G / 4.5 - 6 & Pakenham Lift Pit 8/3/2023"
"696ec4c6-14ba-4fec-a5c7-6e3ad335851d","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**15/03/23QA - Concrete Pour Checklist : Slab Pour 13 + 14 Grid E - H.75 / 1-4.75 "
"6552b2e6-06fc-421f-9f85-7b9cd4dc5c24","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","RAIN **18/03/23-QA - Concrete Pour Checklist B2 Slab 15 : @GL G.5 - I / 4.75 - 6 & @GL  I - I.75/3.25 - 5.25 , 18/3/2023"
"6f772985-3258-4adb-81ea-48e422ebf767","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**22/03/23-QA - Concrete Pour Checklist : B2 Slab 16 @GL H.75 - I.75 / 1-3.25"
"938d52a4-f800-427d-acc0-f2d642bd5790","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**28/03/23-QA - Concrete Pour Checklist : B2 slab 17 : @GLI.75 - L / 3.25 - 5.25 28/3/2023 "
"54428779-d039-41e9-ae7b-2845fa065e41","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**31/03/23-QA - Concrete Pour Checklist : B2 slab 18 : I.75 - L / 1-3.25 31/3/2023 "
"4cd98913-bc22-48b4-ba93-9819f676a392","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**23/6/2023 - QA - Concrete Pour Checklist : Ramp Toe Pour"
"af5fded6-4061-409a-a7f2-ab18981ec1d6","","folder-normal","fail","","step","TRUE","FALSE","Structural Floors","B2 Walls "
"bda88879-9215-4b2b-bfea-a16e2f612b08","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**22/12/22 - Concrete Pour for Area: Walls @GL A / 8-10 , @GL A -B.25 / 10"
"dd0ef7b3-fcbf-4b86-8819-b8ead166ab0d","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**20/01/23 - QA - Concrete Pour Checklist B2 Wall @GL B.25 - D.5 / 10"
"75f075d5-761f-440b-bed0-5c3bc60fb44d","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**11/02/23 - QA - Concrete Pour Checklist : Halsey West Lift Pit Wall "
"65b3a512-030c-4a93-ad67-17f543bffdcd","","checklist-sectioned","pass","d8b493c604fc2d06abf1d86d422704ba3e1f284b0dccb7605cf1d4350653c72c","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**21/02/23 - QA - Concrete Pour Checklist Wall 3 : @GL 9.5 / D - E "
"6f9df6de-f57d-49e2-8eed-135bc39b0165","","checklist-sectioned","fail","d8b493c604fc2d06abf1d86d422704ba3e1f284b0dccb7605cf1d4350653c72c","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**25/02/23 - QA - Concrete Pour Checklist Wall 5 @GL A Wall 5.25 - 8 "
"f9a23aed-7c0c-4093-9dfd-ba27240865ac","","checklist-sectioned","pass","0cc7ccc75b8b532b14a93a52209364c7900e4d0481e34f752a4e306b0171e15d","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**01/03/23 - QA - Concrete Pour Checklist : Wall 4 ; @GL E / 7 - 9.5 "
"2aa43174-91ef-4978-adb0-f1bda5ba9a08","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**01/03/23 - QA - Concrete Pour Checklist Sprinkler Tank Part 1"
"57831df4-49e8-48ae-837b-de1075a8d66d","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**07/03/23 - QA - Concrete Pour Checklist : Wall 7"
"87b65e0c-ab99-4a50-969c-c961373b1276","","checklist-sectioned","work-in-progress","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","QA - Concrete Pour Checklist : Concrete Encased Column @GL A/ 8 "
"44b996a6-a7f5-40e2-806f-6e48bc0c24ec","","checklist-sectioned","fail","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","QA - Concrete Pour Checklist : Concrete Encased Column @GL 7 / E "
"53508890-64d3-4dd6-80c8-9b1e19e081be","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**09/03/23 - QA - Concrete Pour Checklist Sprinkl Tank Part 2 "
"836d8bed-bd68-4c19-b4de-c4066064a75d","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**# 10/03/23 - QA - Concrete Pour Checklist : 2 column pilasters Grid A /7-8 "
"11fbb240-ebdc-446d-9977-5f2c66887dd2","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**14/03/23 - QA - Concrete Pour Checklist : Wall 8 Grid 2-4"
"85e8d3d8-d08a-4b97-ad6b-9b4f1f23c98c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**14/03/23-QA - Concrete Pour Checklist : Pakenham Lift Pit Walls"
"64748163-4bff-46ec-9034-ab153abfa0aa","","checklist-sectioned","fail","5e3321535674f2c0f624d6d136533d71fefc5083e87bd8fa8661ce1190caeeff","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**17/03/23QA - Concrete Pour Checklist : 4 Column Pilasters @GL E/9 , E/8 , C/6 , D/6"
"73b545ae-d555-4422-b9dd-d2114ed147d8","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","#**22/03/23 - QA - Concrete Pour Checklist : Wall 9 + 10 Grid 1 / A - D "
"cde40b4c-272c-45d8-bf59-e85f8df39d8e","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**27/03/23 - QA - Concrete Pour Checklist : 2 Colum Pilaster,  A/3 & A/4"
"918ecbc7-95df-4e0e-a66b-250ee46778b4","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**29/03/23-QA - Concrete Pour Checklist : Wall 10 : 1/ C.75- G"
"b7a4fda2-db4e-4d84-8a12-33ca59df3c7a","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**31/03/23 - QA - Concrete Pour Checklist : Wall 6 : @GL E/ 6-7"
"23e6d189-5401-4445-bd9f-0e0ce9acbccf","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**05/04/23-QA - Concrete Pour Checklist : Walll 11 : @GL G - H.75 / 1"
"27153c86-c0c2-4feb-8da8-ed0d073a0a9c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**06/04/23 - QA - Concrete Pour Checklist 1 Column Pilaster , E/7 and form wall continue from wall 6"
"c9b35dc9-49be-42fd-93e6-2d0623496c82","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**14/04/23 - QA - Concrete Pour Checklist : Wall 3.5  , D/10"
"44cb4a97-d893-4074-a734-10936586c105","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**14/04/23-QA - Concrete Pour Checklist : Wall 18 : 5.5 / I - J"
"e2cc350d-7cf7-4116-9fc3-e49764ce18a0","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**18/04/23 - QA - Concrete Pour Checklist : Cointue Wall 6 ,  E /6-7 and column pilaster , E/6"
"212efde8-35bd-48ac-a297-dd51fd30df5a","Child Post-Formwork and Embedded Items(5340a435-3a46-5453-8879-1058a5b155de): Signoffs not allowed on checkpoint-group: Signoffs(4ac38474-1f18-4767-b0b7-fb99809bf2dd)","checklist-sectioned","pass","8d60f1aa220638f7e71b01f9206f97c7b3e84b7ac9dc0a733db80db8b5536068","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**21/04/23-QA - Concrete Pour Checklist : Wall 12 @GL 5.5 -6 & 6/H-I"
"d0ca41ac-2ce2-4b54-829e-75dd1e9e422b","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**21/04/23-QA - Concrete Pour Checklist : Wall 13 @GL 1 / I-J"
"36bdec83-8234-4e56-90d1-e329a834571f","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**28/04/23-QA - Concrete Pour Checklist Wall 18 : @GL 5.5 / J - k"
"6b0e7b84-5f98-4d21-867c-1af4a41e5ced","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**28/04/23-QA - Concrete Pour Checklist : Wall 12.5 @GL 5.5 / E - H.5 "
"10bdc1a3-d459-473f-a6a6-073a78c2f8c2","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**15/05/23-QA - Concrete Pour Checklist : Wall 14 : Gl 1 / J - K.5 "
"b97960b0-4d8b-4702-8569-1e69ff9e5931","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**15/05/23-QA - Concrete Pour Checklist : B2 Wall 16 @GL L / 3-4 and 2 pilasters column using SCC"
"85d18cd3-14e4-43f9-af9e-a5cadd5a42d2","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**24/05/2023 - QA - Concrete Pour Checklist wall pour @Gl K- L /5.5 & @L / 5.2- 5.5 "
"6cc6c7a0-51ab-42f7-bc74-ef3127822c8a","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**02/06/2023 - QA - Concrete Pour Checklist : 2/6/2023 B2 wall @GL L / 4- 5 & L / 1-3 & 1/K-L "
"fcadfc6a-9893-41fd-82a6-76f762852f2e","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**09/06/2023 - QA - Concrete Pour Checklist B2 Wall @GL L / 1- 2 & @GL L / 5 - 5.5 "
"e6824f0a-bf77-4e89-abab-244a23159184","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**08.11.2023 - QA - Concrete Pour Checklist : B2 Wall Remedial SCC Hydroblast @GL 8 - 9 / A "
"4576ec47-5c62-4874-9691-a5a96b1c32dc","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","B2 Walls ","Concrete Pour Checklist: B2 wall Remedial SCC hydroblast @ Gl 10  C-D"
"38a73edf-34f8-4b22-9731-1fc4a71eaf41","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","Concrete Pour Checklist: B2 wall Remedial SCC hydroblast @ Gl 10  C-D","**22/11/2023 - QA - Concrete Pour Checklist"
"2be8902e-17d7-4f2a-920f-ca57978bee13","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**22/11/2023 - QA - Concrete Pour Checklist: B2 wall remedial SCC hydroblast @ Gl 10 A-B"
"2ef626db-c00c-4730-b9be-d938d7782240","","checklist-sectioned","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**30/01/2024 - QA - Concrete Pour Checklist : B2 Wall SCC remedial  @GL 10 / B - C "
"231c36cb-cd58-4e3c-add3-f7a219147bf7","","checklist-sectioned","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**30/01/2024 - QA - Concrete Pour Checklist : B2 Wall @GL 9-10 / A "
"7c2ba86b-8e12-4df3-8eea-1c28159c76eb","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","B1 Slab "
"66c8b79e-d0a5-4cba-ae00-929298035995","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**03/03/23 - QA - Concrete Pour Checklist B1 Slab Pour @GL A-B.5 / 6.5 -10 , @GL B.5 - E / 7.5 - 10"
"5690d45a-b0a7-4f92-bfe2-846c6571a1d9","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**27/03/23-QA - Concrete Pour Checklist : B1 slab A- B.75 / 2.75-6.25"
"e5cdbf06-b139-4328-9674-6ee7550f5686","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**03/04/23-QA - Concrete Pour Checklist : B1 slab : A-C / 1-2.5 , B.75 - C / 1-6 / C-C.5 / 5.5-6 (Ramp)"
"0109e9c3-6946-4f1f-92cc-725dd2257799","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**20/04/23 - QA - Concrete Pour Checklist : B1 Slab Pour : @GL B.75 - E / 6-7"
"38b0a5a1-6600-4bdd-a6fc-42ba370bccf2","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**16/05/23-QA - Concrete Pour Checklist B1 Slab Pour GL C - G / 1- 5.5"
"b9d4d984-4c82-4d54-8829-9dd289c2cc3c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**23/05/2023 - QA - Concrete Pour Checklist : B1 slab : G - I / 5 - 5.5 "
"f39dd758-1770-4f73-a785-6d323c6e20e8","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**25/05/2023 - QA - Concrete Pour Checklist B1 slab 1 - 5.5 / I - J "
"31558369-8f16-44bc-bd63-c7be2f42fe12","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**27/05/2023 - QA - Concrete Pour Checklist : B1 slab pour E - H / 5 - 5.5 , G- H , 5.5 - 6  "
"992555ee-531f-445b-835e-474443f51b86","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**31/05/2023 - QA - Concrete Pour Checklist : slab Pour @GL 1-3 / J - J.75 , @GL 3-4/ J- L , @GL J.25 / 4- 5.5"
"fdfdfb0f-65e1-4ad8-bf23-589e7920ceeb","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**09/06/2023 - QA - Concrete Pour Checklist Slab Pour @GL J.5 - L / 2-3 & @GL K. 5 - L / 4- 5 "
