"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2541c63e-9704-4f3a-b0f3-5145924cfbef","","fail","","folder","TRUE","FALSE","Zone 1 - West"
"bf4840d3-7b08-4ebe-a82a-883b8fdae6b1","","fail","","folder","TRUE","FALSE","Zone 1 - West","Concrete and Structures"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - Rev B","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev B"
"8bc7cd44-3294-5398-82d6-9dad863f9d1c","","pass","","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev B","4.21 Underpass Materials"
"88eb1de6-9944-5604-9b01-9430e5dd6580","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","Production Property Test Sampling"
"96048e97-9255-5f64-b4d4-e356227c83ab","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","AUTHORITY HOLDPOINT"
"19d4861b-87e1-5045-8965-f6830f3afcf7","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.05 - Aggregate Fractions"
"f73e5fe8-0cd7-5e79-80fb-9dda0f62c489","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.06 - Sand Equilavent"
"a234e8bb-249e-51bd-a9de-8ae53b913cf8","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.07 - Plasticity Index"
"71f6b3ec-1601-5d5f-9549-f5ae61714297","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.08 - Clay Index"
"82031971-004b-547c-8346-26ae85b6d470","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.09 - Wet Sieving"
"aa3ff9f7-5d7c-51cd-8742-10ef6cc1b194","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.10 - Testing for Layer Compaction - MDD"
"8d77ea63-f7a0-5853-b7ad-93210898034c","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials"
"dda3ddee-d2ac-5d48-b47d-091b4add34a7","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.01 - Source Property Tests and Sampling"
"3dfd9e8d-9982-598b-9ccd-f8457ed74639","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","AUTHORITY HOLDPOINT"
"c0a06426-5625-5690-b5d4-0c052d301ffb","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.02 - Production Property Test Sampling"
"5e477037-c4b7-57c9-96ab-f61668dc4e50","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","AUTHORITY HOLDPOINT"
"b204d677-9b47-511f-ab56-472c53fa1864","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.03 - Testing for Layer Compaction - MDD"
"73b7bf35-7f84-53e5-a6f7-121d04096594","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS"
"bd2c8590-841a-5ba4-abdf-071e9f51cfe0","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.01 - Coarse Aggregate - Property Tests and Sampling"
"dfb2cb2b-29c0-5291-bcd1-64117441c883","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.02 - Fine Aggregate - Property Tests and Sampling"
"d30a85c8-0045-57ea-b537-20e86fd172ef","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.03 - Mineral Filler"
"46407018-cf14-543f-8c2a-c4931850b0ca","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.04 - Bitumen"
"4fe9b939-0e82-5c16-baa2-b8620ef8ecce","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.05 - Mix Design Approval"
"a799a8e3-3500-51ca-bdfc-3eb85f9f7097","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","AUTHORITY HOLDPOINT"
"b9e02b54-7ba4-5063-ab42-c625b419c01d","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS"
"b7f11269-f9c9-5128-8274-9f3b8a3f1e05","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.01 - Coarse Aggregate - Property Tests and Sampling"
"f71da2c8-7b11-5a15-b909-568ebe43d6b0","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.02 - Fine Aggregate - Property Tests and Sampling"
"f665593c-7ad1-584b-84b8-33e76500de26","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.03 - Mineral Filler"
"48ceaeb0-5ef1-5460-a8c1-3c50f0cdb011","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.04 - Bitumen"
"835a93c1-ef81-57cb-a01b-92fa59c60425","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.05 - Mix Design Approval"
"967aa7d4-48fd-5b9e-8c7b-f7771d3d1c9c","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","AUTHORITY HOLDPOINT"
"3847aa49-ce53-5d0f-9dcd-e70eb299b0f5","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.31 Tack Coating Materials"
"dcaa290b-b2cb-5d7c-8840-81a3b2941527","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.31 Tack Coating Materials","4.31.01 - Bitumen - Quality Testing"
"dcff4ec6-361c-5027-ad62-0db60a56483c","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.32 Sealing Chip Supply"
"5c821efc-c25a-5a66-88eb-b237566546f8","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.32 Sealing Chip Supply","4.32.01 - Sealing Chip - Source Property Tests and Sampling"
"47222c30-71a2-5613-b03c-63fdaba6ec40","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.32 Sealing Chip Supply","4.32.01 - Sealing Chip - Production Property Test Sampling"
"60aa3901-b133-5bac-bfe6-9df9236f6775","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.33 Bitumen Supply"
"7512458b-7322-56d4-aac1-c6d9a5a420e4","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.33 Bitumen Supply","4.33.01 - Bitumen - Quality Testing"
"ee972d1d-a85d-5271-998f-47fe128709b4","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.33 Bitumen Supply","4.33.02 - Bitumen - Supply Testing"
"cd3c0ea4-0970-5c87-baa0-3bf920ce8577","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.33 Bitumen Supply","4.33.03 - Adhesion Agents"
"bcf86b27-728f-57bb-81e2-f50134ecfe2a","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.33 Bitumen Supply","4.33.04 - Sprayer Certification"
"e330782f-941b-5270-98d2-11202532008e","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B"
"33d0ecf7-317e-56b1-be25-28b54a0debe4","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","Hi-Lab 65 - Source Properties"
"af6caa23-0a05-5a6c-9158-585e94dddf43","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"1fecfb67-7080-55fd-9a33-b58d2efe8ce9","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.01 - Crushing Resistance"
"f7a74b34-e0e7-5a83-9a1b-85d983b906e3","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"4f7af1f7-7663-5fd8-93da-c68f567419c1","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.02 - Weathering Quality Index"
"950eb197-3c1b-56de-99f2-4ffd7cbea1bb","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"c17353cd-c021-53f2-a648-078ec774e1d4","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.03 - Ethylene Glycol Accelerated Weathering"
"276d1de8-4a9e-5e10-8adf-10b25f9c3bc9","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"7322c1a1-1138-58bc-a50f-7f91ebd08f09","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.04 - Solid Density"
"d193a433-fd01-5118-84f5-483f173f5857","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"5ade93ab-73b8-57be-931d-9b0b332d07ee","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","Hi-Lab 65 - Production Properties"
"e24c02f7-d1e0-59ce-9c94-78eea4f13373","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"f733a4ac-5ae0-5f7c-80df-88c06b4e8d63","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.05 - Two Broken Faces"
"f7f9ea9f-2f49-5b56-8056-cdc7af840cd7","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"17ceabbe-f93a-566d-a5d2-0f09a5c3f8c0","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.06 - Clay Index (<0.075mm)"
"7eeb0d80-d08f-5353-a94c-2506657fef20","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"bc55078d-adf1-5078-86ff-e5a03f107cb0","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.07 - Plasticity Index"
"1ae1f251-5220-5ada-853a-615401f8e6e2","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"c31ba2f8-a2be-5f60-accf-b4a31b34d9d0","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.08 - Aggregate Particle Size Distribution"
"999569e1-e264-523a-8c92-47f794bbd13e","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"7ae7f235-17aa-5ae9-9542-03a19722dc99","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.09 - Aggregate Flakiness Value"
"866c1162-aec6-5392-99ce-c3008a7346fd","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"d373dba7-fba8-5ac9-ab4b-4a7aa67247a2","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.36 Hi-Lab General Material (Pavement Type A,B)"
"cd5706fa-3b7e-5fe4-b00d-73e753cadeeb","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.01 - Portland Cement Stabilising Agent"
"ea232206-7873-5b58-a441-9eb2ed730600","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.02 - Water Supply"
"9f57842f-7a1d-552e-b869-ecc5b99f8740","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.03 - PAP 7 - Choking Aggregate"
"513f955f-6fa6-5e03-85ea-f0449c669185","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.01 Triaxial Geogrid"
"87442870-5774-5fc7-8ff2-15c9ed3996d7","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.01 Triaxial Geogrid","13.01.01 - Triaxial Geogrid storage and Inspection"
"196cc4f3-e8f4-5f5b-848f-ad65dc669aff","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.01 Triaxial Geogrid","13.01.02 - Triaxial Geogrid Installation"
"7998113f-ec8d-5508-8bc2-b78559046c7f","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C"
"dbfee7f8-4c17-5f4b-a596-80d66b0aa0f0","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.01 - Material Placement"
"743138cd-f85c-566e-ade0-a3f23811751d","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.02 - Plateau Density Tests"
"d0817c25-7e38-5bc6-9c3e-a1a457a47793","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"99ac7845-edeb-58a7-936e-5998105cd790","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.03 - SIL Pavement Layer Compaction"
"94180742-590a-5e34-a050-b143ba29e294","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"69577fba-a9a9-5741-8503-52611ce38dce","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.04 - SIL Layer thickness."
"99e42096-0e74-5569-ad55-f1a0585f5fdc","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.05 - Surface Shape"
"0a47adc0-4d92-5953-8d96-fa8ba210340d","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.06 - Holding Water"
"818b81b9-1819-5c3e-9833-1391dbfa0a4a","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.07 - Proof Rolling"
"967e9e99-fdac-521b-b5cf-7b3e3dd0d732","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"3547b67f-0851-5b7e-b8df-e97a70d1d39b","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.08 - Benkelman Beam"
"8b55959c-c561-5e01-9a85-4a62490e119d","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.04 Hi-Lab Plant and Staff"
"13746885-00bd-516d-8f11-c67c8877129b","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.01 - Plant for Supply of Cement"
"9bdbcbf4-619d-5c71-b812-8364e5735756","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.02 - Plant for Spreading Chemical Stabilising Agents"
"b51b17c7-fb69-5ace-9826-d5d7bf4d5487","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.03 - Plant for Stabilisation Process"
"84671694-fb5f-5dec-b6c8-159a15cd34b6","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.04 - Primary Compaction Equipment"
"5f521ab8-27b9-5dba-b8a1-58e829e2ae34","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.05 - Personnel Training and Experience"
"a0d57dbb-c3ab-5366-a190-0c3565f79bdb","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.04 Hi-Lab Plant and Staff","AUTHORITY HOLDPOINT"
"f1e9da59-f0b9-57fc-80b9-4c4be5fb5fda","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.05 Hi-Lab Pavement Trial"
"54a7504b-6757-5c89-8674-617e23a4cf89","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.05 Hi-Lab Pavement Trial","13.05.01 - Pavement Trial"
"f7731f32-6dcd-50df-b4d4-92c21284fe8f","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","13.05 Hi-Lab Pavement Trial","AUTHORITY HOLDPOINT"
