"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cf208618-b1b0-5284-8b9e-80faf10c8ab7","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Starter Bars Correct Per SD"
"91434e6d-d91f-5b4f-9c5f-ab6f8eabc83c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Pertruding Bars Orientation"
"cb83803f-c37c-5b3a-b9fc-f5854b9dd176","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Grout Tube Size Checked"
"7ac3f1e6-6bfa-559c-abb5-7e59f2e40cce","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"87b36922-7948-50f6-bea9-3674026f7306","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Grout Tube Photo"
"d4218d41-d919-5fed-bfc0-f399f8aba67a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Lifting Insert Photo"
"2afc4b6f-a08a-5583-b75f-5d912c040404","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Cast In Plate Photo"
"42257b45-ec0a-5959-bb45-b7c9d2973727","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Penetration Photo"
"deb48c4c-0cbd-5975-ae43-5d7aca6f22e1","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-Pour","GFST02","Final Checks"
"032e7ba3-70ff-5c27-b6d1-89e273642c91","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-Pour","GFST02","Final Checks","All SD Dimensions Shown"
"2da0beab-7033-5a50-8fb2-e61f27c7b86a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-Pour","GFST02","Final Checks","Photo of For ""Construction"" Shop Drawing"
"29fc27e9-9a29-595e-a6a9-d364346ecdab","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","GFST02","Final Checks","Panel ID Tag Placed"
"cb69a9df-2155-5d37-be97-e55294cee2ca","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","GFST02","Final Checks","Idencia RFID Tag Placed"
"9b563532-992c-583a-a833-c4edd43c263b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-Pour","GFST02","Final Checks","Product Cleared For Pouring"
"4e57c88d-c0bc-50b4-b2ae-77c40347daf0","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","GFST02","Final Checks","Inspector sign off attached below"
"2258e306-2363-4617-834b-072da9cd8655","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","GFST03"
"2e3d0426-812a-5b9b-8e87-14125f7a1b5c","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","GFST03","Product Detail"
"c8e76cb1-ec78-5ac4-a9ea-3b659217410d","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","GFST03","Product Detail","Details"
"022fd4be-f5eb-576a-8088-8058f8b43f9f","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","GFST03","Formwork"
"91f1c548-11e8-5a11-97e8-fc07755bd206","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","GFST03","Formwork","Check Length"
"51aa4c78-7612-5b3e-9819-2168028d06fa","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","GFST03","Formwork","Check Width"
"0a817ce1-cb10-5e11-834a-27d3cd60c3e5","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","GFST03","Formwork","Check Thickness"
"f0371310-1acb-5989-a1cd-171ebc9036d5","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","GFST03","Formwork","Check Diagnonal"
"f070fcfc-d887-541f-9977-68cc76c52e96","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","GFST03","Formwork","Sideform Trueness"
"82fcf4c2-3aef-52a0-a0ec-e0a6b0b623d7","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","GFST03","Formwork","Magnets / Forms Secure"
"0fb87070-e121-550b-bdc9-fb770fca4019","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","GFST03","Formwork","Splayed forms checked"
"4f98565c-c869-54a0-ab6c-c58e8963dd8e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","GFST03","Formwork","Penotration dimensions checked"
"06ef090b-fea8-503c-a3b3-8843f76c494d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","GFST03","Formwork","Curves / Radius Checked"
"44ce13c3-15a0-5336-aa58-ff51082dda7a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","GFST03","Formwork","Rebates size and location checked"
"e5bf346b-86d5-53d6-9230-c50feefc44a0","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","GFST03","Formwork","Weather steps dimensions checked"
"b28ac49b-f036-5063-b00b-39371a5541b1","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","GFST03","Formwork","Weather steps orientation checked"
"0d3c902b-d243-545c-a3c9-b5924cb241d4","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-Pour","GFST03","Formwork","Form release applied correctly"
"406ea6bd-c108-5c5f-a497-16ff80c76bc2","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-Pour","GFST03","Reinforcement"
"259ba2d3-837d-54f6-be78-43b928b5e30c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-Pour","GFST03","Reinforcement","Reinforcement mat as per shop drawings"
"73162600-6d7a-5780-8c17-ca29e38fee59","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-Pour","GFST03","Reinforcement","Reo Mat Orientation"
"867568a8-c7eb-547b-b6d0-7a8481cc4d71","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-Pour","GFST03","Reinforcement","Perimeter Bars Size Correct"
"435c760c-2018-56e8-8c62-f272f5d35c96","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-Pour","GFST03","Reinforcement","Perimeter Bars No. Off Correct"
"d66fc9c3-d95c-564c-b288-e20159383f92","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-Pour","GFST03","Reinforcement","Additional Bars Correct"
"c49f7c9f-0a25-5262-9801-190fb8d2ef2c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-Pour","GFST03","Reinforcement","Reo Changes Noted"
"e2f55a92-7e5d-5e65-b0cc-5051bfd58a79","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-Pour","GFST03","Reinforcement","Reo Changes Passed By PM"
"3a4844d1-1415-5b5f-9f1c-825feb45364d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-Pour","GFST03","Reinforcement","COGS / Laps As Per SD"
"1a76fcf9-1f9b-5136-9a54-4e5b4cfa206a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-Pour","GFST03","Reinforcement","Any Splice 40 x Dia Min"
"e295f072-5951-5261-872f-c1368710b9c6","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-Pour","GFST03","Reinforcement","Rebar Photos"
"43fc554f-a541-57f0-8598-dce92d8f9b07","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-Pour","GFST03","Fixings / Cast Ins"
"adb56d52-e56b-5d56-b899-97401eb90dac","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Ferrule Location Checked"
"d5619e56-3c93-55ff-83df-9fd4646db549","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"bc417926-c602-5008-a648-ff041d7992e6","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"7e6b27e4-244f-5452-b114-522190057218","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Lifter Type correct"
"cc50472f-4043-5eff-91e5-fd6028144a9e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Lifting V Bars Inserted"
"ba92bb82-ae51-5c5e-af46-858cc8df9f52","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Cast Plates Per Design"
"5a20f096-1f19-526e-bbc8-7d6f8a962c4e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Cast Plate Location Checked"
"0d948ea7-c330-5f1b-a5a2-d8f4a6077907","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"0edff470-c8d1-503e-bbcd-aa4d8bf50c73","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Starter Bars Correct Per SD"
"512a9cf6-d3cb-510d-bb28-060129a4f55b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Pertruding Bars Orientation"
"44c645aa-9e01-5c76-aba2-0e88b112241f","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Grout Tube Size Checked"
"01cf7fab-8a3f-5741-b60e-1fcc2c2781eb","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"fadbf0d7-1f6b-535e-b6c0-4631250186e0","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Grout Tube Photo"
"d5bc6c6b-0468-544d-b25f-9074f59ea9af","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Lifting Insert Photo"
"4c7f4dfa-eb67-51e1-84b9-2e0d8785b65f","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Cast In Plate Photo"
"101e5d1a-0f62-54ac-b0f5-6459f5f4e4a7","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-Pour","GFST03","Fixings / Cast Ins","Penetration Photo"
"068eccd1-76ac-5f8d-a1b1-9dafe82c5820","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-Pour","GFST03","Final Checks"
"cdc4184d-18db-5186-9ad7-5b95d86eae68","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-Pour","GFST03","Final Checks","All SD Dimensions Shown"
"25d194e1-b949-595d-b02a-6d40e22dfe4c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-Pour","GFST03","Final Checks","Photo of For ""Construction"" Shop Drawing"
"a110adee-dc6a-53ea-8332-82d034ab7792","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","GFST03","Final Checks","Panel ID Tag Placed"
"d96117b8-1c1e-5b5f-b9fb-58fc45154660","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","GFST03","Final Checks","Idencia RFID Tag Placed"
"8b7b1b2e-db84-5a31-888f-9ba3785dcd86","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-Pour","GFST03","Final Checks","Product Cleared For Pouring"
"78cc2431-d8e2-54ab-93a4-cfbe06cfd33a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","GFST03","Final Checks","Inspector sign off attached below"
"2ea34f0a-cde4-4dda-b795-c3664c5d7b17","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","GFST04"
"295735c3-ee22-5749-9957-59828184a64d","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","GFST04","Product Detail"
"95ed8d23-063a-5168-b597-08ef3cd8a399","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","GFST04","Product Detail","Details"
"ffd748cd-9bd6-5bd7-b557-6c1df757e661","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","GFST04","Formwork"
"823542ba-2435-5cd2-8a41-2ee7ce4de6ec","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","GFST04","Formwork","Check Length"
"912818ff-841f-53fd-981b-c23fb7a88067","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","GFST04","Formwork","Check Width"
"8bc19c85-fac6-5e11-a146-893274588966","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","GFST04","Formwork","Check Thickness"
"baefaa46-0816-525d-9aa6-dfdee60cda25","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","GFST04","Formwork","Check Diagnonal"
"e25534ce-97a6-5f87-a310-879f7b710d3e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","GFST04","Formwork","Sideform Trueness"
"ae74beab-37b6-53c4-b7b8-08c391f64469","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","GFST04","Formwork","Magnets / Forms Secure"
"f6eb6e03-3ef6-53bf-83d2-9ca9d3f5711b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","GFST04","Formwork","Splayed forms checked"
"1b9525b6-a95d-5a4a-8bf7-8c41c48f662d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","GFST04","Formwork","Penotration dimensions checked"
"c254647b-e819-51fa-9ada-1cf3bc9844cb","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","GFST04","Formwork","Curves / Radius Checked"
"e150fa24-65e3-5d50-82c8-a956e6304898","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","GFST04","Formwork","Rebates size and location checked"
"f705726b-1928-5688-bbd3-78c38525769c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","GFST04","Formwork","Weather steps dimensions checked"
"6b5a171f-f405-5954-b5ba-6c56b3e54c08","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","GFST04","Formwork","Weather steps orientation checked"
