"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6ae5f494-0463-4ad5-a3a5-774cae30d614","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"dc0a4c0a-46ef-4245-aa19-7d7403b19b8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater"
"75d1e6f2-5e53-427d-b5b3-5f88de3242c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N0"
"59bee503-33bd-43a6-8172-ad1241fe0f37","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stormwater","N1"
"a4817768-0cf0-4b05-a3c2-0292069c3fdd","","checklist-sectioned","not-started","ITP - Stormwater","checklist","FALSE","FALSE","Site QA","Stormwater","N1","ITP - Stormwater"
"ea39b08e-b815-5072-be34-43b2cef55b58","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N1","ITP - Stormwater","1. Pre-construction (P&G / EStablishment"
"cde2fe5b-0f29-5112-9f55-4959bca957d7","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)"
"da289eaa-00b0-5eb4-9b08-9cc2fc2c54ed","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)","6.7.1 - Shear Vane Testing"
"7a59c433-aba4-57ca-829e-bfe458c88b1c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)","6.7.2 - Air Voids Testing"
"396ae5b1-f272-5019-82e9-43dacdd958cc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)","6.7.3 - Water Content Testing"
"750f1981-6f79-5daa-826e-3d5d077799cd","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Cut Batter"
"8df06d34-08b1-52b1-a740-dc221d7c82df","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Cut Batter","6.8.1 - Cut Batter Inspections"
"c7cdb384-5fe2-5086-a87e-825209989a17","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Cut Batter","Cut Batters- temporary cut"
"d58a74ac-c08e-58f3-85ed-a311e8e1e1ef","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Surcharge Fill"
"145c2573-7e7c-5e8d-8d79-688fe2f0d007","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Surcharge Fill","6.9.1 - Surcharge Fill Installation"
"d948e764-373a-5c20-a38f-254bf40790f9","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Respread Topsoil"
"29fe9bad-59d2-57e7-a75a-217af5c28f17","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Respread Topsoil","6.10.1 - Topsoil Respread on Steep Ground"
"616ec85d-abee-5f31-96cc-23c667cda884","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Respread Topsoil","Hold Point (Engineer)"
"485b401e-f327-5f99-8af5-5f74aeacb347","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subsoil Drainage"
"7f699930-8743-5210-9ad7-8a7d50cbc863","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subsoil Drainage","6.11.1 - Filter Cloth Wrap Inspection"
"07846bf5-756c-58bd-986a-a29a4c37ebd1","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subsoil Drainage","Hold Point (Engineer)"
"3c591517-354f-5eda-8c3f-057ab2d74332","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subsoil Drainage","6.11.2 - Trench Backfill"
"1ae328fb-046f-5469-9a47-b43fd91a5d72","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subsoil Drainage","6.11.3 - Drainage Outlets and Inspection Points"
"8b96cec1-3301-5c65-b82b-a2b8defeddeb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subsoil Drainage","6.11.4 - Subsoil Flushing"
"06b04fe5-6bcb-53ee-a1e6-92fef8e87217","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subsoil Drainage","Hold Point (Engineer)"
"fbad64e0-1e67-5026-acb0-2418762cb1a1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subsoil Drainage","6.11.5 - Survey"
"1e0ab240-b1a7-5197-bdd8-914b87cea6b3","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Geotextile and Geogrid"
"7ca2cfd7-8922-577c-b391-dab813b87ebf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Geotextile and Geogrid","6.12.1 - Geotextile Installation and Lap Length"
"6b934368-f08a-5590-8df2-be12c3242f50","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Geotextile and Geogrid","6.12.2 - Geotextile Inspection"
"4e0a906e-c923-5769-9f12-aedd5b266a5c","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Geotextile and Geogrid","Hold Point (Engineer)"
"375d3622-36f4-518e-81db-3cf59ad2f7e0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Geotextile and Geogrid","6.12.3 - Geogrid Prep Inspection"
"1f4e9bbe-3c4f-5f60-b038-11e35863d97e","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Settlement Monitoring"
"2a6e3389-8a70-5ae6-a2e4-c3b054b9a84c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Settlement Monitoring","6.13.1 - Settlement Pin Installation"
"6c14da59-a9d9-586a-a720-6f58623f3897","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Settlement Monitoring","6.13.2 - Settlement Survey"
"8f24e305-f15a-5676-93a2-d69ae40ffd4e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Settlement Monitoring","6.13.3 - Retaining Wall Settlement Targets"
"4666bf93-e801-5b9a-b3da-de43a9299a20","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities"
"a2e81f1d-d40e-5849-8ef0-ba81e4e23427","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.1 - Construction Record Compilation"
"79c96c70-a969-5be3-9041-6bb738db5f1b","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.2 - Survey Records"
"6451b430-0e03-54ba-bbdc-b11cf6db0909","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.3 - Redline Drawings"
"69d374ff-8e8b-564b-b706-fa200064f16e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.4 - Defect, Snag and Punch List"
"a51a588e-82a4-53e0-b5cc-f5a6673e3f94","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - Site Post Construction Activities","8.1.5 - Photos"
"85007e69-6bbf-487e-8105-95bb1edf564c","","checklist-sectioned","fail","ITP - Pavement SIL","checklist","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL"
"7c888e4c-7ef3-586e-9bfe-b41666f36705","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements"
"95fca570-f6e2-5234-9af7-023b9ad22707","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.01 - Construction Pack"
"1755bc11-d43a-5857-8f02-56b8d7bb72d9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.02 - Survey Setout"
"8e13483f-b4e8-56d5-aa19-57bc76346be7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.03 - Service Location"
"d0eb3324-8f56-596e-ba65-768ee7ddc35c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.04 - Internal Permits"
"d381c0d9-33a9-5b4c-9153-c055e278b76f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.05 - External Permits"
"0d326929-1297-5808-a4d5-a05795c04135","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.06 - Approved Construction Drawings"
"25daedc2-fbf2-58f7-9080-8997f9c6c8a1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements","3.01.07 - Previous Layer QA Sign Off"
"e7a56450-ca9d-515c-a455-f5c5200703b7","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 4 – ENGINEERS HOLD POINTS - 4.01 Engineer Nominated Hold Points (Engineer’s inspections)"
"f42dd4bd-d657-5ee2-a609-3fce38f993bc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 4 – ENGINEERS HOLD POINTS - 4.01 Engineer Nominated Hold Points (Engineer’s inspections)","4.01.01 - SIL Inspection"
"6fbebc9d-3104-5932-8c72-44913329e78d","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 4 – ENGINEERS HOLD POINTS - 4.01 Engineer Nominated Hold Points (Engineer’s inspections)","AUTHORITY HOLDPOINT"
"6f124933-64aa-58b0-9c0f-7b372482253e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 4 – ENGINEERS HOLD POINTS - 4.01 Engineer Nominated Hold Points (Engineer’s inspections)","4.01.02 - Subgrade Inspection"
"532e5faa-3f87-59e1-8b02-955793990948","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 4 – ENGINEERS HOLD POINTS - 4.01 Engineer Nominated Hold Points (Engineer’s inspections)","AUTHORITY HOLDPOINT"
"dac95b1b-19bc-56e5-9f6e-0cc09c2c49dd","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 5 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.01 Subgrade Materials"
"42276e29-0e49-5632-b794-bdf037e30911","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 5 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.01 Subgrade Materials","5.01.01 - Pavement Subgrade CBR"
"d95d0cd0-0745-5fdb-b2aa-8b10c441997b","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 5 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING - 5.01 Subgrade Materials","AUTHORITY HOLDPOINT"
"48d8dd21-9b99-5932-9def-71405d43b84b","","checkpoint-group","fail","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)"
"48923001-8541-5a41-af02-bbf2120e627e","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","5.02.01 - SIL Conformance"
"08b5046b-0ee7-5544-b329-1b17fe75f1d5","","holdpoint","fail","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","AUTHORITY HOLDPOINT"
"43f378fb-967a-5f73-be1c-06b164909c54","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","5.02.02 - SIL Maximum Dry Density & Optimum Moisture Content"
"639472aa-9848-5c0f-9502-9f0fb5673d61","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","AUTHORITY HOLDPOINT"
"fd340b0f-3c53-56c0-bcf4-d6f63fdcaad9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","5.02.03 - Plateau Density Test"
"9795fe60-9a52-5ef3-be9e-75d2b2eda2c5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","5.02.04 - NDM"
"edbc4929-3c64-56af-894a-191c8518b502","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","5.02.05 - Benkelman Beam"
"ef9720a8-c3b9-5e03-af6f-429585244348","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","5.02 - SIL (Clean Pit Sand)","5.02.06 - Organic Material"
"0bea5c7c-6f82-532e-8e03-314d0d75cd19","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.01 Construction"
"e784c0c1-f116-5d52-81ad-ebfc83fde6f9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.01 Construction","6.01.01 - Subgrade Prep"
"e3ec65f0-5ec8-5c2e-928a-f3a0175609af","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.01 Construction","AUTHORITY HOLDPOINT"
"d514d884-828d-5afb-9458-c3e32b799af4","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)"
"610685fb-07cf-5886-8f0a-41837ea1fd44","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.01 - SIL Scala Testing"
"5911fedc-c902-5015-abfc-565524821091","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.02 - Layer thickness"
"6e81f68d-c4e8-56e3-9aa7-5aae34c5b2bf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.03 - Plateau Density Test"
"996bc404-a61d-5dd9-9b27-18f58a39c2c5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.04 - Sand SIL layer compaction"
"621afb81-bcb5-51dc-8d95-0bd4e2dd8f1f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.05 - Proof roll"
"d4abc4b7-d43c-598f-aef1-bf77f4bf178b","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","AUTHORITY HOLDPOINT"
"7a882d83-6e7f-5fe2-bcff-554407ad37d1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.06 - SIL Benkelman Beam test"
"972a8d7f-52fa-57a4-a7e8-f1fe0942d3f8","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","AUTHORITY HOLDPOINT"
"491b7b7d-2f8c-5b9c-908d-50b4583914ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.07 - SIL Inspection"
"230f9594-282f-5080-a627-458a9adde4be","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","AUTHORITY HOLDPOINT"
"846b4937-dece-59ee-825b-b175d14e03a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","6.02 SIL (Clean Pit Sand)","6.02.08 - Topography"
"34362c0b-0b35-5316-be61-b6a93ba46e36","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities"
"a6697bd3-3ce4-50c8-8efc-e4b1a6931bdd","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities","7.01.01 - Construction Record Compilation"
"ea92e7c7-5c0b-512f-bbe0-adc67e5d82cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities","7.01.02 - Survey Records"
"9ee3cec4-047b-50f9-a220-877799bd6642","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities","7.01.03 - Redline Drawings"
"d226069e-f978-50d7-b33f-8f8c4a146a5c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Pavement SIL","SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities","7.01.04 - Defect, Snag and Punch List"
"ab45e7a3-d7f5-466b-9429-d18c0da0075f","","checklist-sectioned","work-in-progress","ITP - Subsoil Drainage - Rev B","checklist","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Subsoil Drainage - Rev B"
"4df106b4-812d-5570-84d8-736698400b64","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Subsoil Drainage - Rev B","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)"
"a779f8e0-8f89-5e4d-aa5b-3211fa1b9cce","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Subsoil Drainage - Rev B","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)","3.01.01 - Construction Pack"
"205e7d5b-9ad8-5977-99f6-b4234e0d9a81","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Subsoil Drainage - Rev B","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)","3.01.02 - Survey Setout"
