"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Formwork Core Checklist","",,,0,"Yes","Formwork Core Checklist","00f64a57-687a-4df2-9f6a-5574902e2a81"
"text","976e3268-5257-590c-96d3-a5da211b5b21","","textbox","3",,,
"text","6b54e2e5-de26-5010-90f9-f4d0f1927428","","textbox","4",,,
"checkpoint-group",,"","section","Attendees"
"checkpoint-status",,"","checkpoint","Add name and Photo of attendees (pass once all attendees are recorded)"
"checkpoint-group",,"","section","Review by management"
"checkpoint-status",,"","checkpoint","Reviewed and signed off by management"
"text","d481bf45-449e-5ccc-8654-33407c6582ca","","textbox","Party 1:",,,
"text","9eccad91-15a4-50fa-9981-01570be1133d","","textbox","Party 2:",,,
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Pass or NA, once signoff request sent (if applicable)"
"holdpoint",,"","signoff","Signoff"

"checklist-flat",,"","checklist","Pre-Pour Propping - Shoreload Towers (R60 - SL Frame)","",,,0,"Yes","Pre-Pour Propping - Shoreload Towers (R60 - SL Frame)","55e50273-d74e-4fe4-8396-e640a3d8aa21"
"checkpoint-status",,"","checkpoint","Shoreload towers (R60 - SL Frame)"
"select","ed418436-b912-5f53-9c6b-74337323be2c","","dropdown","Material Condition","Bad, Need Service, Good, Excellent",,
"select","43f32a6b-2c0d-5c52-83e3-648d5b5fe414","","dropdown","Ground condition","Clay/Mud, Loose Gravel, Site Concrete, Concrete Slab",,
"text","d0d5336d-4fe4-55d4-81fb-5ad8b224e72b","","textbox","Height or RL to underside of soffit",,,
"text","f5ab1c87-b444-5546-937d-8244e6c96a24","","textbox","Height or RL to underside of precast beams",,,
"select","3a8d1db8-25b4-594b-8231-5f813f42c40b","","dropdown","Tower Spacing","300 - 600, 700 -1000, 1100 - 1500, 1600 - 2000",,
"select","0ab027d1-682e-554f-a12e-cd197cfbeba5","","dropdown","Acrow Spacing","301 - 600, 700 -1000, 1100 - 1500, 1600 - 2000",,
"button","67eebec9-b115-5a77-9bce-fa075c52be30","","button","Bracing, Braces, Lacing","Ring60 System, Tube & Clip, SL-Frame, Pans",,
"button","8ba2c4f8-ab74-5639-b9a3-ce1e8ed11f0d","","button","Fix Anchor point","Wall, Box Tie, Slab",,
"text","8e574da6-8e41-587b-b566-b057ca006b4b","","textbox","Props secured and Height set by (Name)",,,
"text","79cd9886-829d-5d63-9c61-639b51c932c1","","textbox","Extra prop not included in design (reason)",,,
"select","19624b83-8724-5ddb-bcca-7bc73bffcd35","","dropdown","Slim & H20 fix to U-head","No Need, PVC Tape, Plastic Strap, Tube & Clip",,
"button","85b50e48-dd8d-5b8d-9515-788fb1353a64","","button","Working platform and Access","Yes, No",,
"button","dfaceb20-fc40-5997-bbf8-ac57df3c77d8","","button","Handrail & toe board","Yes, No",,
"button","fc69883c-e24f-5262-a207-9f7dc515f764","","button","Netting & Tagged","Yes, No",,
"button","caf436c3-e413-53ae-bc02-712acf47556c","","button","Propping as per design","Yes, No",,
"holdpoint",,"","signoff","Signoff Required"

"checklist-sectioned",,"","checklist","QA - Formwork Slab Checklist (V2)","",,,0,"Yes","QA - Formwork Slab Checklist (V2)","58075a75-0ab6-453f-8a80-4342a731354c"
"checkpoint-group",,"","section","Prestart Checks"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","6dda5645-38c3-5f39-a1cb-a234bf2faee6","","textbox","Start Date",,,
"checkpoint-group",,"","section","Pre Pour"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","d7487096-27c9-57e0-b634-5ddb6b4091f7","","textbox","Date of Pour",,,
"text","7750bfe6-68af-5252-b524-693aed95c632","","textbox","MPA",,,
"text","b91d830e-ab19-5cba-b6f7-137b452d4359","","textbox","Description",,,
"text","8f16c1b1-2793-50d3-afe7-788ae02f092e","","textbox","Concrete Ordered",,,
"text","0fa59d63-c8b3-5c31-b083-36f1de5cad98","","textbox","Area",,,
"text","92d03a78-941d-5e11-b555-709b7d616c07","","textbox","Concrete Volume",,,
"checkpoint-status",,"","checkpoint","Working off correct drawing?"
"text","d2d993b9-d933-51d4-bea3-099a87cf03e3","","textbox","Drawing revision Number",,,
"boolean","5f672b6c-4421-5a01-a96e-070cf72a9e16","","tickbox","Marked up drawings",,,
"checkpoint-status",,"","checkpoint","Dimension, Gridlines & R.Ls"
"text","d099ac88-0650-57f8-802a-eac5ad8514cb","","textbox","R.L",,,
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Penetrations located and checked"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Correct for specified finish"
"checkpoint-status",,"","checkpoint","Propping and Formwork as per design"
"label","50f216fa-7a60-5f43-b5a1-599d27c4c754","","note","PHOTOS COMPULSORY",,,
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcement - any cover issues?"
"checkpoint-status",,"","checkpoint","Site instructions captured"
"checkpoint-status",,"","checkpoint","Engineer informed of pour"
"checkpoint-status",,"","checkpoint","Council inspector notified"
"checkpoint-status",,"","checkpoint","Waterproofing"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","MPA correct"
"text","72b84fda-6024-5875-929f-933e178aefcf","","textbox","MPA",,,
"text","f406d4ee-527f-5196-8b16-7f24ad6377cd","","textbox","Start time:",,,
"text","8f1f4c64-a243-57cc-8f03-aca1f9e261b4","","textbox","Concrete Used",,,
"text","f618ba06-29ee-5d1e-af11-ff0fc71858c9","","textbox","Placed by:",,,
"text","fd095cd1-ba3e-515f-8f82-3faa334a040d","","textbox","Weather (Please specify conditions",,,
"checkpoint-status",,"","checkpoint","Docket attached"
"text","522ea953-d552-5f9c-a1fe-c8c0ba4ea324","","textbox","Docket Number - Docket attached",,,
"checkpoint-status",,"","checkpoint","Vibration"
"checkpoint-status",,"","checkpoint","As per specified finish"
"checkpoint-status",,"","checkpoint","Area cleaned up"
"text","0732b739-32ac-5de9-ab4e-1c97a37983d9","","textbox","Finish time",,,
"text","f75b2d5b-5271-5867-80b1-288f54ab96f5","","textbox","Weather",,,
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","Saw cuts"
"checkpoint-status",,"","checkpoint","As built floor levels - acst in's, set downs, penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints roughened"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Pour complete"
"text","e77314bf-1b0a-51c3-a353-05ec74cf160d","","textbox","Completion date:",,,

"checklist-flat",,"","checklist","Miscellaneous Docs","",,,6,"Yes","Miscellaneous Docs","7c94c5ea-70a0-4dcc-a15c-480b3e3b90cc"
"checkpoint-status",,"","checkpoint","Document Attached"

"checklist-flat",,"","checklist","Pre-Pour Propping - Midspan Props Tower & Acrow","",,,0,"Yes","Pre-Pour Propping - Midspan Props Tower & Acrow","7ec600d7-1c1e-41b7-9b5c-fae65b1352de"
"checkpoint-status",,"","checkpoint","Midspan props Tower & Acrow"
"select","7c05b3e8-b925-5aec-a630-b011111110d6","","dropdown","Material Condition","Bad, Need Service, Good, Excellent",,
"select","d47421b9-bfee-5311-b3a9-d0e3d2b62b30","","dropdown","Ground condition","Clay/Mud, Loose Gravel, Site Concrete, Concrete Slab",,
"text","2c451fb4-a3c6-5edf-a44d-c5f946cddb63","","textbox","Height or RL to underside of soffit",,,
"text","76c58298-49dd-56d7-bf5c-900e044e31b7","","textbox","Height or RL to underside of precast beams",,,
"select","e72591d4-9ab6-5d8f-9236-4d722f19e5c5","","dropdown","Tower Spacing","300 - 600, 700 -1000, 1100 - 1500, 1600 - 2000",,
"select","a6ba19b3-982c-5a8a-a4dd-59e8ee940968","","dropdown","Acrow Spacing","301 - 600, 700 -1000, 1100 - 1500, 1600 - 2000",,
"button","2547f2c5-4c10-5c75-94aa-3264041473d6","","button","Bracing, Braces, Lacing","Ring60 System, Tube & Clip, SL-Frame, Pans",,
"button","f8795585-9d66-5b87-9991-519c311f8052","","button","Tripod","Yes, No",,
"button","82b85c63-7a7b-587d-befa-1e8d6c6ec146","","button","Fix Anchor point","Wall, Box Tie, Slab",,
"text","613cfaf9-e541-5a81-a604-8ff1b3aedf1a","","textbox","Props secured and Height set by (Name)",,,
"text","7b5a8462-db02-5bfc-a32a-47b734b2e190","","textbox","Extra prop not included in design (reason)",,,
"button","4371b4be-ad20-5cb8-a99f-95330c3f79ac","","button","Propping as per design","Yes, No",,
"holdpoint",,"","signoff","Signoff Required"

"checklist-flat",,"checklist-flat has incorrect meta.stepType checkpoint-group","checklist","Signoff","",,,46,"Yes","Section signoff","805fbb1d-d67c-40e5-992c-860a14568e7c"
"checkpoint-status",,"","checkpoint","Pass or NA, once signoff request sent (if applicable)"
"holdpoint",,"","signoff","Signoff"

"checklist-sectioned",,"","checklist","Add Concrete Pour (Core Wall) Checklist","",,,0,"Yes","Add Concrete Pour (Core Wall) Checklist","808eabad-46bf-41c8-bede-4664af6291ba"
"checkpoint-group",,"","section","Prestart Checks"
"checkpoint-status",,"","checkpoint","Site Conditions acceptable"
"text","dadd6eae-60f4-549d-8aba-f7b6cb4f8934","","textbox","Start Date:",,,
"checkpoint-group",,"","section","Pre Pour"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","ea48f6b1-f944-5952-9801-6eb7c9737f18","","textbox","Date of Pour:",,,
"text","d9018676-29ec-5806-a86e-8b9d1e7995cc","","textbox","MPA:",,,"MPA"
"text","29a3a3bf-4553-5d75-b398-7cae40015584","","textbox","Description",,,
"text","1987e063-c0b5-57c6-ae20-d4c6cd19b04c","","textbox","Concrete Ordered",,,"m3"
"text","8617fd44-928e-520e-8b4f-5ccb8903acaf","","textbox","Area",,,"m2"
"text","82bd150b-b3f0-5fa1-94fc-31eeda1ddc0b","","textbox","Mix Order",,,"mm"
"checkpoint-status",,"","checkpoint","Working off correct drawing?"
"text","100f92d9-b902-5810-a846-e2886230146c","","textbox","Drawing revision Number",,,
"checkpoint-status",,"","checkpoint","Dimensions and R.Ls"
"text","2cb5eb5e-495f-5243-b03e-76736874f2b9","","textbox","R.L",,,
"checkpoint-status",,"","checkpoint","Correct Dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Penetrations located and checks"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Correct for specified finish"
"checkpoint-status",,"","checkpoint","Propping as per design"
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcement - any cover issues?"
"checkpoint-status",,"","checkpoint","Site instructions captured"
"checkpoint-status",,"","checkpoint","Engineer informed of pour"
"checkpoint-status",,"","checkpoint","Council inspector notified"
"checkpoint-status",,"","checkpoint","Waterproofing"
"checkpoint-status",,"","checkpoint","Gridlines"
"checkpoint-status",,"","checkpoint","Markup drawings"
"checkpoint-status",,"","checkpoint","Site Instructions Captured"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","MPA correct"
"text","eac2173e-c858-566b-9b60-371ec908c17b","","textbox","",,,"MPA"
"select","75970a1f-9ac1-5f35-8f93-297995c903b8","","dropdown","Start time:","06:00,06:30,07:00,07:30,08:00,08:30,09:00,09:30,10:00,10:30,11:00,11:30,12:00,12:30,13:00,13:30,14:00,14:30,15:00,15:30,16:00",,
"text","bef28ee7-21e1-5fc6-becd-73855739fa65","","textbox","Placed by:",,,
"text","5d424cf4-cd78-5c82-ac80-736684881ca4","","textbox","Docket Number - Docket attached",,,
"text","d81348d8-00bf-58bf-9837-6551d39c73f9","","textbox","Weather (Please Specify Conditions)",,,
"checkpoint-status",,"","checkpoint","Vibration"
"text","ad534e30-b5d3-5521-aade-e1f68e5dacf8","","textbox","Concrete Used",,,"m3"
"checkpoint-status",,"","checkpoint","As per specified finish"
"checkpoint-status",,"","checkpoint","Area cleaned up"
"select","aa91fdd1-2b0e-5821-b7ca-e7bb4ede2075","","dropdown","Finish time:","06:00,06:30,07:00,07:30,08:00,08:30,09:00,09:30,10:00,10:30,11:00,11:30,12:00,12:30,13:00,13:30,14:00,14:30,15:00,15:30,16:00,16:30,17:00,17:30,18:00",,
"select","4544c676-d909-5284-92e9-c1896081b3d7","","dropdown","Weather","Fine,Overcast,Raining,Thunderstorm",,
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","Saw cuts"
"checkpoint-status",,"","checkpoint","As built floor levels - cast in's, set downs, penetrations"
"checkpoint-status",,"","checkpoint","AS builts cast ins/setdowns/penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints roughened"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Pour complete"
"text","d5252333-e6bb-572a-8c96-ee0bee6e5927","","textbox","Completion date:",,,
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Pass or NA, once signoff request sent (if applicable)"
"holdpoint",,"","signoff","Signoff"

"checklist-sectioned",,"","checklist","H&S - Site Inspection","",,,2,"Yes","H&S - Site Inspection","846415bf-8cef-4459-b55a-aa858a1856f0"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete (pass once relevant details are recorded below)"
"text","832a8a91-14cf-5eab-bde8-c553383afdba","","textbox","Site/Location :",,,
"text","7747e578-9e22-5b52-b6f3-b8f152a47011","","textbox","Name of Inspector :",,,
"checkpoint-group",,"","section","Site Control"
"checkpoint-status",,"","checkpoint","Hazard Board and signage up-to-date"
"select","83adfe3c-e2e4-5795-9ecd-7d738e7181d9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Environmental plan - issues"
"select","228f18f8-c61b-53fe-b379-16d3ba04f1ff","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"text","48c00de9-c170-5c0c-9e77-af6944862b5a","","textbox","Toolbox talk last date:",,,
"checkpoint-status",,"","checkpoint","Safety inductions for all on-site"
"select","ec86670d-6972-5cb7-bc4d-49222b6c28bf","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety notice board current"
"select","abfc66aa-023d-59a8-8d6f-fb876f78b626","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Site Facilities"
"checkpoint-status",,"","checkpoint","Offices clean, adequate & good lighting"
"select","5fe4cad9-d443-5e7f-97e5-f2d0767c3ade","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Smoko sheds - clean, portable water"
"select","6c045a6e-544f-53aa-ae1b-37c999c3d94f","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Toilets - clean, washing water"
"select","ba1bd859-5ebf-52b5-b693-4b05ecffdcaa","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Tool /equipment sheds adequate"
"select","2eb2c2c7-ac85-5fdd-af8d-674a881e3bbe","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","General Site Tidiness and Access ways"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas"
"select","a95fd7b3-31c8-574e-8959-12a4b0dcf9eb","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairways and accessways clear"
"select","dfe37897-952a-5a68-af14-d5e5439b7940","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hoardings /fence and gates secure"
"select","a2148f88-406f-5a37-b2db-55123e74770e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Loose materials secure from wind"
"select","75cf6fa2-e5cb-5618-affe-6c3a8efc32ab","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","House Keeping"
"select","5e04ce02-e33c-5be4-8adb-38d89ffe743e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"select","ea40d1a4-eb6a-5555-a44a-d48b7a1c6b64","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hardhats and boots being worn"
"select","790735d2-0fb0-5b6e-8104-9815edf356df","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Glasses /ear muffs /vests /masks used"
"select","9f5433b7-89af-56d9-a64a-e2e8a55c0364","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
