"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fd110d90-715a-5e18-9914-c7a94602cd50","note","ACTIVITY / DESCRIPTION: Proof-roll",,,,
"f3628880-a322-519a-a4fb-4d030a922d59","date","Date:",,,,
"829b44d7-4cb8-48d0-8ac3-03286c627130","signoff","AUTHORITY HOLDPOINT",,,,
"eb7ae0d2-a3eb-4ee1-aaf2-2034796b034b","checkpoint","3.10 - Pavement Works (1)",,,,
"b0e21f3b-781c-567f-9184-cedcd7dba172","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"5b32bd42-1cfa-5ce5-b6d4-e6b7b8432557","note","ACTIVITY / DESCRIPTION: Density results",,,,
"981e0eb1-3b86-5839-a78d-f4ca87dddfb8","date","Date:",,,,
"6cac0623-268f-4b68-a40c-d3f4d3a1d2b4","signoff","AUTHORITY HOLDPOINT",,,,
"33c2e61d-68c4-41a4-93bb-47fe0299dfc5","checkpoint","3.10 - Pavement Works (2)",,,,
"de3488c1-cb69-51df-9b46-9083c7620eb3","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"4460a507-b9c6-5ecf-94c7-151aeee07db0","note","ACTIVITY / DESCRIPTION: Proof-roll / Test Rolling",,,,
"13da7516-ddc1-5ea8-864c-3925ea208098","date","Date:",,,,
"d12b859e-90f5-4942-9a41-950e2d9f2757","signoff","AUTHORITY HOLDPOINT",,,,
"f3312002-da08-49ee-89cf-5b13bd66601e","checkpoint","3.10 - Pavement Works (3)",,,,
"7f373744-f16a-59ab-8365-8d1b2626e0d1","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"ebf648f9-2a90-524a-9a17-27d3e7fcc4ed","note","ACTIVITY / DESCRIPTION: Dryback results (NB: required prior to sealing works)",,,,
"447c7ffb-ccd8-547d-8638-4bf69813c694","date","Date:",,,,
"b80f79de-d067-4592-bdf0-a2880cd0671d","signoff","AUTHORITY HOLDPOINT",,,,
"a895716a-d16c-43b9-92c7-0f00878a0023","checkpoint","3.10 - Pavement Works (4)",,,,
"3fef4dd5-2ef3-59f8-927a-73fce94b43d5","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"cf83917c-4162-5eb0-8ed4-456ddbf42093","note","ACTIVITY / DESCRIPTION: Ball Penetration Test",,,,
"7f10fe4e-729a-547e-a479-92f014ea1436","date","Date:",,,,
"d2807aeb-6ae6-4fba-ad5f-5515409cc662","signoff","AUTHORITY HOLDPOINT",,,,
"fac64ad7-2b5a-4238-b748-43e8d8138cbf","checkpoint","3.11 - Utility Services, Traffic / Public lights (1)",,,,
"d038a06b-3e2a-5e9c-bf71-de2b832e1b7f","note","ACTIVITY / DESCRIPTION: Level & Location (ie: clearance requirement)",,,,
"43daad50-b548-5b48-a1ad-7365ecc21eef","date","Date:",,,,
"7e696cb8-9494-458a-a150-472a8219eba5","checkpoint","3.11 - Utility Services, Traffic / Public lights (2)",,,,
"575b00ff-78d5-57f8-a161-2d17d6d112c3","note","ACTIVITY / DESCRIPTION: Approved equipment for installation",,,,
"765441c7-7694-5c75-a283-4c365041838c","date","Date:",,,,
"7d104fd8-e9f8-478d-82c9-a98cc599099e","checkpoint","3.11 - Utility Services, Traffic / Public lights (3)",,,,
"a46320d2-7f1e-5097-a48d-6447073a73da","note","ACTIVITY / DESCRIPTION: Pit and conduit (ie: clearance requirement)",,,,
"561ad1d9-de3b-57fe-9f7f-e9a880990643","date","Date:",,,,
"4f503f9e-ff41-436f-bc55-89f96db74ae8","checkpoint","3.11 - Utility Services, Traffic / Public lights (4)",,,,
"25963336-1eba-572e-b0e9-e5b299512e7c","note","ACTIVITY / DESCRIPTION: Audits by relevant authority / hand-over procedure",,,,
"3e25cae7-33e3-5629-9827-724e49802f46","date","Date:",,,,
"4f1a8747-b281-43ab-b73e-f7edd93e1941","checkpoint","3.12 - Pavement Surface Works (1)",,,,
"b6eaf2b8-9418-57ed-b6c3-2eacb3f58fb4","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"0ab970b0-5923-5246-afca-a41d27053472","note","ACTIVITY / DESCRIPTION: Seal (ie: suitable material, spray-sheet details)",,,,
"b377244e-049f-565e-b5ab-9b6c17b108f6","date","Date:",,,,
"7340e0eb-1205-48e3-9ad6-cdb798e24610","signoff","AUTHORITY HOLDPOINT",,,,
"7c6a51ce-5027-4424-9466-2fb0992f3e8b","checkpoint","3.12 - Pavement Surface Works (2)",,,,
"b846e4a9-d9b0-5d0f-8d23-23db84ef0d0c","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"9bf5d3da-5e55-5f80-8075-102e2cd4bdbd","note","ACTIVITY / DESCRIPTION: Asphalt (ie: material dockets)",,,,
"96810742-a4c1-5113-a84e-f2d7a6584165","date","Date:",,,,
"6a4f6263-0bb0-4b62-a936-af75d5be98b9","signoff","AUTHORITY HOLDPOINT",,,,
"de371145-2283-496f-a07c-c296575f053c","checkpoint","3.13 - Landscape (1)",,,,
"398e27fa-a911-566f-a856-c1ead55abbe6","note","ACTIVITY / DESCRIPTION: Seed / Grass",,,,
"2afa04d7-980a-5c03-b9a5-80f631a38a8f","date","Date:",,,,
"8ee29aa2-e629-40f0-9b6b-cbd35a42a111","checkpoint","3.13 - Landscape (2)",,,,
"087d861a-ac33-5a99-9133-2da489077fdb","note","ACTIVITY / DESCRIPTION: Hydro-seed / Hydromulch",,,,
"ced50251-08f1-5808-a1b4-ff6e82306766","date","Date:",,,,
"012672f8-4947-4ea5-ae40-b52ea840391a","checkpoint","3.13 - Landscape (3)",,,,
"851c9681-9923-5889-8551-1992519214c2","note","ACTIVITY / DESCRIPTION: Street furniture",,,,
"52496859-46bb-5845-886a-71886ad7d6ba","date","Date:",,,,
"ccc308ec-92e1-4d60-a770-7ed4100312d9","checkpoint","3.13 - Landscape (4)",,,,
"307cf2ee-fa00-58a1-8d27-d9f5b40676fe","note","ACTIVITY / DESCRIPTION: Maintenance arrangement / period: 3 / 6 / 12 / 18 / 24 months",,,,
"3d76ca1d-49f4-530b-ae11-4b845347c14c","date","Date:",,,,
"17b1eeeb-20e9-4cf0-80ec-723b95bdd032","section","4.0 - Practical Completion",,,,
"b8a24164-e918-44ac-a60c-5ac1c8d98673","checkpoint","4.1 - Road Fixtures (1)",,,,
"a78b448f-3d6b-5115-bf91-68755dbd1d50","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"491ff107-7508-5ded-bcd7-46dc66d1889c","note","ACTIVITY / DESCRIPTION: Linemarking & RRPMs",,,,
"c3234fb8-5a01-54b2-8c31-df4d3772bb61","date","Date:",,,,
"c0ea09a0-3880-41ea-ab72-a9e89fe0cfc2","signoff","AUTHORITY HOLDPOINT",,,,
"e2bd8925-8133-4856-80d4-4f1b9528e34b","checkpoint","4.1 - Road Fixtures (2)",,,,
"68e0deb5-ff03-5ad4-a55e-aa978e856497","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"4c2e81e9-4907-5868-b8d1-d123752e8ef6","note","ACTIVITY / DESCRIPTION: Signs",,,,
"2b632d02-8e86-56ae-9497-1942b780189c","date","Date:",,,,
"a5871916-a3a2-442e-9994-c7c5c9095110","signoff","AUTHORITY HOLDPOINT",,,,
"45e526d8-6fc6-4adf-94a4-adffe6df36ac","checkpoint","4.1 - Road Fixtures (3)",,,,
"8460d55e-5f83-5331-ab37-22230156ea0b","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"88345f33-bc9b-505b-98a5-80a9327974ed","note","ACTIVITY / DESCRIPTION: Guide posts",,,,
"30bfad2f-388f-5f9b-92ba-6d644b77d9e8","date","Date:",,,,
"63935c4a-f555-4781-a2c2-c450661fb95f","signoff","AUTHORITY HOLDPOINT",,,,
"7447dc39-4298-4760-baa4-6736d786545b","checkpoint","4.2 - Safety Barrier Works (1)",,,,
"45a477e3-6218-5f97-9aec-324bc41f1015","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"f7ea3589-d893-5f22-8fb1-b84637152666","note","ACTIVITY / DESCRIPTION: Guardrail",,,,
"f44c2698-72a0-5bb0-9da0-24d0e9af787d","date","Date:",,,,
"04dd68c2-2917-4c38-83ff-461c45d98c18","signoff","AUTHORITY HOLDPOINT",,,,
"d387ae77-6b0e-43c2-917f-5b0947f5a668","checkpoint","4.2 - Safety Barrier Works (2)",,,,
"5816b8bc-7785-502f-93d7-b22dd3287534","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"6d99b1d0-3c0e-52c2-b183-fbdcf96608c4","note","ACTIVITY / DESCRIPTION: Wire-rope",,,,
"d834a3c0-472e-5f71-a98c-db0213e7605a","date","Date:",,,,
"8832c59a-9104-48c8-b331-c1a3b1d6aa35","signoff","AUTHORITY HOLDPOINT",,,,
"a7514a9b-f6c0-4730-bfcb-6262df126f8f","checkpoint","4.2 - Safety Barrier Works (3)",,,,
"95c4c178-aad0-5b49-958e-e6d0d0d481b1","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"2d487db0-bf78-5a7f-ad16-57cea40f5505","note","ACTIVITY / DESCRIPTION: Motorcycle-safe fixtures",,,,
"c650ada4-30b7-578a-b8e5-f31b1ba00970","date","Date:",,,,
"7b061eb8-8dcb-4ba6-99d0-ea05526321a1","signoff","AUTHORITY HOLDPOINT",,,,
"b05f4999-beb1-4b8a-b974-111a7e8c59cc","checkpoint","4.3 - Fences and Gates",,,,
"8912adce-b3ab-5d7e-8c53-a6455556f9c2","note","ACTIVITY / DESCRIPTION: Fences and Gates",,,,
"da41faa5-b8d9-57fb-b5a4-91fce97a9ed7","date","Date:",,,,
"30b8cd26-581b-4030-af89-b8baa8a5be80","checkpoint","4.4 - Quality Ride Test",,,,
"6930f8cd-1a69-5aeb-8223-009d731a03c5","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"b7076034-b179-54d3-a933-b8d5ceb054f0","note","ACTIVITY / DESCRIPTION: Quality Ride Test",,,,
"1284124b-0fc7-5008-9461-e2d2bf5cf373","date","Date:",,,,
"a7e05c75-c6bb-4569-8088-dd49a3603bbc","signoff","AUTHORITY HOLDPOINT",,,,
"0c5448eb-9179-4c48-942a-778ff04f3744","section","5.0",,,,
"0ae39954-d4a0-4cb5-bc6e-88f3ba2c3117","checkpoint","5.1 - End-of-Defects liability period (EDLP): 3 / 6 / 12 / 18 / 24 months (1)",,,,
"dff99e57-221f-5d1e-8fb6-c9aafa0555bf","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"8eedd16b-1f11-57f6-9019-0bdbc003a50b","note","ACTIVITY / DESCRIPTION: Linemarking & RRPMs",,,,
"09948306-f65b-5d5a-a0b7-328132f80554","date","Date:",,,,
"c8d7a238-a385-4004-ae82-adeb6fa60139","signoff","AUTHORITY HOLDPOINT",,,,
"675a196d-81f8-4ca5-957e-e9c414352988","checkpoint","5.1 - End-of-Defects liability period (EDLP): 3 / 6 / 12 / 18 / 24 months (2)",,,,
"4bb23012-1b28-5815-847a-52fce7be4eac","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"de297435-d6a4-5eab-9aaa-3271b9fbf73a","note","ACTIVITY / DESCRIPTION: Signs, guide posts",,,,
"503f7189-fc53-5a4d-86b7-2acb91f9cf01","date","Date:",,,,
"0e5c918d-44cf-48a0-8c66-84c734fdd2d8","signoff","AUTHORITY HOLDPOINT",,,,
"e3f1a32b-e580-4c70-b2f1-174bf68e7cd7","checkpoint","5.1 - End-of-Defects liability period (EDLP): 3 / 6 / 12 / 18 / 24 months (3)",,,,
"39ec032c-277e-50b6-b1aa-1447b14abf8f","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"91679e6d-2a25-531d-9495-cb4792238201","note","ACTIVITY / DESCRIPTION: Seal / Asphalt surface",,,,
"136e4b81-c14c-55b1-91b7-266d280b636a","date","Date:",,,,
"4d387994-af96-4a1c-9f00-50d275839694","signoff","AUTHORITY HOLDPOINT",,,,
"9f8102f1-96e8-48e0-a108-b0306c05e0b4","checkpoint","5.1 - End-of-Defects liability period (EDLP): 3 / 6 / 12 / 18 / 24 months (4)",,,,
"fbce7819-e701-5581-a44f-36c502e9a0d9","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"4d3ba9f5-d460-5173-b974-75d6edf1a06f","note","ACTIVITY / DESCRIPTION: Landscape (where applicable)",,,,
"e560aa7e-540e-5ad9-9d8b-16f7d9db106c","date","Date:",,,,
"0b5e1ea7-56e2-4f05-a2f9-78aef584fc6e","signoff","AUTHORITY HOLDPOINT",,,,
"e34c3f4f-b839-4749-be63-d64f22173dc5","checkpoint","Final Inspection",,,,
"30e35763-5253-53b3-a77e-c12431fd0cb6","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"cb9f02e9-9908-55ca-8cd9-4341da118c0d","textbox","Print Name:",,,,
"d84717bd-2a80-5c3a-b881-8158314def49","textbox","Position:",,,,
"0f7b88f2-0a7d-540b-889a-2ecfe760bed4","date","Date:",,,,
"bf90c3b5-ee9b-4994-9f36-ddfb79e41f6d","signoff","Sign ITP",,,,

