"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4d15674e-63d9-4f67-9c28-c1915353b840","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 16, 2024 - December 20, 2024","Wednesday"
"2625e765-a80f-4b78-b217-e22c927c9b89","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 16, 2024 - December 20, 2024","Thursday"
"a84f7dd0-320b-4dd1-bb2a-b6713e28e65f","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 16, 2024 - December 20, 2024","Friday"
"d3417095-fbca-492e-9a7e-bd3085b03ca3","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 23, 2024 - December 27, 2024"
"7727cd44-feb7-43ad-ac9e-55286773fcb4","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 23, 2024 - December 27, 2024","Monday"
"752373e5-e676-455f-a2af-8d58ad545f44","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 23, 2024 - December 27, 2024","Tuesday"
"089a4e18-6f41-45d6-af8f-3c1b2053cafb","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 23, 2024 - December 27, 2024","Wednesday"
"0d07799d-f978-4c8d-8636-713b3fc18b90","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 23, 2024 - December 27, 2024","Thursday"
"3364ea36-a393-4dd1-a5f1-108e46a63f44","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 23, 2024 - December 27, 2024","Friday"
"ef86c7a1-92d3-4776-bee5-a7c5d70f8d86","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 30, 2024 - January 3, 2025"
"ec61a620-e225-46a8-b23d-5432fa3d8c11","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 30, 2024 - January 3, 2025","Monday"
"1c7f61f5-a582-42ec-9c2f-c22aef09f5a0","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 30, 2024 - January 3, 2025","Tuesday"
"2a83665c-953d-4b4f-b9a7-576535259b16","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 30, 2024 - January 3, 2025","Wednesday"
"97f28ef2-7f8b-40af-af15-cbd04b207c05","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 30, 2024 - January 3, 2025","Thursday"
"fa61e6c9-10d4-4d72-906f-1cb1165ac447","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 30, 2024 - January 3, 2025","Friday"
"b268ae7c-823b-41dc-9325-70d5337c2b62","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC"
"c906a1ee-cf3a-4781-b89b-7a8fcde898d1","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 13, 2023 - November 17, 2023"
"dc7e7473-32d8-403b-bf1b-a5bb27475579","","checklist-sectioned","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 13, 2023 - November 17, 2023","Monday"
"ec774534-1237-4640-aa75-258395ae1c55","","checklist-sectioned","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 13, 2023 - November 17, 2023","Tuesday"
"5a876375-5899-451d-9c70-cbd592b616c6","","checklist-sectioned","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 13, 2023 - November 17, 2023","Wednesday"
"db206000-597d-40da-8eab-15b5c10f9254","","checklist-sectioned","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 13, 2023 - November 17, 2023","Thursday"
"6d2e4cfe-9154-417c-8a1a-702603de8510","","checklist-sectioned","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 13, 2023 - November 17, 2023","Friday"
"b79298b7-8d08-4354-b8f4-a4df3bb1dbf5","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 20, 2023 - November 24, 2023"
"085c1057-db3c-4fcd-ba46-4507dbf01430","","checklist-sectioned","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 20, 2023 - November 24, 2023","Monday"
"16100abe-5828-421b-a704-da4f4595763b","","checklist-sectioned","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 20, 2023 - November 24, 2023","Tuesday"
"4c1560bd-b366-43a1-808f-3c5e23c96786","","checklist-sectioned","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 20, 2023 - November 24, 2023","Wednesday"
"f56602e4-1c77-47d2-b9f3-d49d24d459f5","","checklist-sectioned","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 20, 2023 - November 24, 2023","Thursday"
"e7d93f96-0673-4804-a822-e27695269e99","","checklist-sectioned","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 20, 2023 - November 24, 2023","Friday"
"48ef4d7d-8493-4009-96b7-89fc2947e85d","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 27, 2023 - December 1, 2023"
"499f18a7-7d60-47ae-87f5-fa94226ecea1","","checklist-sectioned","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 27, 2023 - December 1, 2023","Monday"
"cb75edf3-a17a-4153-bd92-b9ae88a79526","","checklist-sectioned","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 27, 2023 - December 1, 2023","Tuesday"
"2c0b6635-164c-4e64-8692-6faac6e07b96","","checklist-sectioned","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 27, 2023 - December 1, 2023","Wednesday"
"6d32e511-5671-4fe0-a27c-d4be0c9a0004","","checklist-sectioned","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 27, 2023 - December 1, 2023","Thursday"
"a09ae4eb-f08e-4cfa-8f22-1d6b8157fc7c","","checklist-sectioned","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","November 27, 2023 - December 1, 2023","Friday"
"b0a2c0ea-845a-4dba-9d87-0b81e129263d","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 4, 2023 - December 8, 2023"
"f3a3ffaf-2d82-496d-90f3-916c67b87eeb","","checklist-sectioned","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 4, 2023 - December 8, 2023","Monday"
"4c6273d1-f2c7-4fe9-9e85-9ab51ad8f0ff","","checklist-sectioned","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 4, 2023 - December 8, 2023","Tuesday"
"ab79a9ca-d27b-438d-8ffd-6441314f1a28","","checklist-sectioned","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 4, 2023 - December 8, 2023","Wednesday"
"3511c8c2-2408-4bed-87fa-3eef55b6fe88","","checklist-sectioned","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 4, 2023 - December 8, 2023","Thursday"
"17372427-f1bc-45bb-9544-7e963f08f07f","","checklist-sectioned","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 4, 2023 - December 8, 2023","Friday"
"cd7a890c-b2c4-493b-94e4-712171199f50","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 11, 2023 - December 15, 2023"
"44eef829-9f5e-4b96-b8a1-6d2adef46ace","","checklist-sectioned","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 11, 2023 - December 15, 2023","Monday"
"252157c5-146a-4cc4-aa43-5d06bd2cc079","","checklist-sectioned","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 11, 2023 - December 15, 2023","Tuesday"
"5e1271d8-e346-49a7-83a5-3f6b11642a85","","checklist-sectioned","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 11, 2023 - December 15, 2023","Wednesday"
"ee534694-98d5-4da7-aa75-5265d62928ce","","checklist-sectioned","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 11, 2023 - December 15, 2023","Thursday"
"855d81d5-3551-4b4a-ba0d-e9d6155f59e0","","checklist-sectioned","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 11, 2023 - December 15, 2023","Friday"
"4c0b5490-0c1b-4de1-9c54-72a05087ec46","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 18, 2023 - December 22, 2023"
"6842cbdb-b3e6-4806-8d10-fc2efd266be3","","checklist-sectioned","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 18, 2023 - December 22, 2023","Monday"
"74a9b594-7767-45b0-8a3e-fac1f83d0db2","","checklist-sectioned","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 18, 2023 - December 22, 2023","Tuesday"
"41e0bf28-de59-428d-98ad-181364875e7f","","checklist-sectioned","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 18, 2023 - December 22, 2023","Wednesday"
"cfd0d00d-7402-4c2a-9ee3-fedff105a693","","checklist-sectioned","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 18, 2023 - December 22, 2023","Thursday"
"da67484a-d97b-4e87-8587-b82c827f22ce","","checklist-sectioned","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 18, 2023 - December 22, 2023","Friday"
"6186e6d7-f2da-493e-b263-1f71489da9c6","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 25, 2023 - December 29, 2023"
"c1acaf26-28cc-480d-ba0e-1d8c28059f54","","checklist-sectioned","not-started","PM - Residential HVAC - Monday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 25, 2023 - December 29, 2023","Monday"
"a79c7d3f-f4dc-44a2-b0bc-aac41504ab56","","checklist-sectioned","not-started","PM - Residential HVAC - Tuesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 25, 2023 - December 29, 2023","Tuesday"
"ac0ff7de-4041-449b-87e3-1d9f56634ca2","","checklist-sectioned","not-started","PM - Residential HVAC - Wednesday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 25, 2023 - December 29, 2023","Wednesday"
"23df8881-e523-4753-b2c7-b3bacc6abc83","","checklist-sectioned","not-started","PM - Residential HVAC - Thursday","checklist","FALSE","FALSE","Project Management Team","Tony - Project Manager Residential HVAC","December 25, 2023 - December 29, 2023","Thursday"
