"select","7f472490-cab8-57f6-9f17-f9d6f70bc907","","dropdown","DIA","150, 225, 300, 375, 450, 525, 1050",,
"text","0c199752-d2dd-585f-ad2d-3a703ffa0500","","textbox","• PIT REF",,,
"text","81c1f74d-a84a-54fe-9484-6f65f9855462","","textbox","• PIT REF",,,
"text","3ceb2e4c-bb83-5eac-a775-f8ed86236b50","","textbox","• PIT REF",,,
"checkpoint-status",,"","checkpoint","• Stage/Zone"
"label","72d355a6-6797-59e0-b34f-d52a2f1f51a7","","note","1A / 1B/ 1C/ 1D / 1E / 1F / 1G / 2A / 2B / 2C / 2D / 2E / 2F / 2G / 3A / 3B / 3C / 4A / 4B / 4C / 5A / 5B / 5D / 6A / 6B",,,
"text","63e48955-303c-529a-b275-813363832e08","","textbox","• Stage",,,
"checkpoint-group",,"","section","2.0 Excavation"
"checkpoint-status",,"","checkpoint","• Is the trench clearance width between 300mm to 600mm?"
"button","11ef4eec-b6d8-5daa-9374-0718c4683a40","","button","• Is the excavation at a sufficient depth for pipe/box culvert bedding?","PASS,FAIL,N/A",,
"button","7797bae4-3baf-5d92-bb10-e4398ffc8181","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","06b4021f-f4fc-5c5c-8a80-1a9b0713e815","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","df4c5835-9dfa-5826-8f8e-26be22814b75","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Is the pit excavation not less than 400mm from external pit wall to side of excavation?"
"button","a036f99a-1208-53be-a9d0-dc0df69b850a","","button","• Is the excavation at a sufficient depth for pit bedding?","PASS,FAIL,N/A",,
"button","20a7452c-3fbf-54a9-8dca-381e63d63908","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","fcfe1fe7-ef7f-5672-a903-cf7f5a53f0e3","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","0e52d2c3-9a07-53ec-9141-907c06c3d6bb","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 Bedding"
"checkpoint-status",,"","checkpoint","• Is the Pipe Diameter less than 1500mm? If so, has 100mm of bedding been placed?"
"button","dfc42d1c-01ba-554f-a302-e9bc73e3b776","","button","• Is the Pipe Diameter greater than 1500mm? If so, has 200mm of bedding been placed?","PASS,FAIL,N/A",,
"label","6e4f89df-215d-5e85-9656-8417f77978a8","","note","(D = Pipe Diameter/Culvert Width).",,,
"button","da15dc90-4f75-5fa5-be35-f1fd29867432","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","30d78d1b-8f3c-5dd6-ab71-fb9f4fa9ba4d","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","39c599ba-394a-5105-9458-8bc6d3ec028a","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has bedding been placed and compacted to a thickness not less than 80mm on clay foundation?"
"button","bd141bcd-4548-560f-aa9f-b751b3fb77b3","","button","• Has bedding been placed and compacted to a thickness not less than 150mm on a rock foundation?","PASS,FAIL,N/A",,
"button","56a69011-53c1-5c2f-b38d-f4a990fab09e","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","c610f2af-24b3-566f-a2a8-911288c206e1","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","9621d858-f6a1-5d85-a2c3-814abf95eb4d","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has bedding been compacted to refusal?"
"button","d4d40598-ec62-5e81-b577-9f33c813c1b0","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","744372d8-4754-5f3f-a257-3fb40b265060","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","6f82b461-2ab6-557c-bff7-f30389cba33b","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0"
"checkpoint-status",,"","checkpoint","• Are pipes being laid from downstream end?"
"button","d5d99c7a-fc08-5eb9-82a8-40b2d0ef4de8","","button","• Are socket ends of pipes being placed facing upstream and fully entered?","PASS,FAIL,N/A",,
"button","de28b7ff-25a3-586c-837e-7608d83da496","","button","• Is the pipe in full contact with the bedding for the full length of each section?","PASS,FAIL,N/A",,
"label","7ff63b67-0102-5c98-93b2-575dd6e36b92","","note","○ The compacted bedding shall be shaped to accommodate the joint collar and ensure that the pipe is supported along its full length.",,,
"button","35900107-2521-5b6f-9170-85f18ee23895","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","b5ef85ef-c8f2-559c-9709-8a53a7c6ee1e","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","f9d2a1be-dd5f-5b9f-865d-e970a6f8b29c","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Have pre-cast pits been installed at the correct location and to the dimensions shown on the drawings?"
"button","871166fe-f0c0-59ec-9917-9e0dd17df53a","","button","• Have subsurface drainage connections been cored at appropriate dimensions?","PASS,FAIL,N/A",,
"button","331e0e23-9623-5878-a7c5-364de8050402","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","700c7819-f02b-5ecc-ad8a-04e48f1792ec","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","d84d913c-dcbc-568c-8089-5f5222d7f603","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Have pits greater than 1.0 meter been fitted with step irons?"
"label","315c6cd0-be9c-51bf-9c26-cfa2e988c95e","","note","○ Step irons shall not obstruct openings or be fitted to a wall which has openings.",,,
"button","53e79f96-1489-51f1-8e50-9a120928d9ea","","button","• Have step Irons shall be installed in accordance with the manufacturer’s instructions and are an approved proprietary type?","PASS,FAIL,N/A",,
"checkpoint-status",,"","checkpoint","• Has the drainage pit floors been smoothly shaped from the inlets to the outlet for a height of one third of the diameter of the outlet pipe with cementitious mortar?"
"label","35a9be64-732e-5993-bd7e-261e964e668f","","note","○ Surfaces shall be finished uniform in appearance with a Class 2 surface finish in accordance with the requirements of Section 610.",,,
"checkpoint-status",,"","checkpoint","• Has the joints between drainage pits, access chambers and pipes shall be made watertight using a cementitious mortar?"
"button","205347e3-778a-5d16-9539-0bd5fb310fa9","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","9a316b89-8266-5ec4-ae3e-83a973fc88dd","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","25cfaabe-4a53-5fce-830a-912491d4bf5e","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Are rubber rings to be used on rubber ring joint pipes clean and free of debris?"
"button","ce79a7c0-c447-5602-b65f-f39e253fdc89","","button","Have all interlocking joint reinforced concrete pipes been jointed or wrapped with 200mm wide external joint rubber band? Has the rubber band been placed between the spigot and socket?","PASS,FAIL,N/A",,
"button","48650677-1de0-51bf-8564-105e9c3df2d9","","button","Have pipes with lifting holes been placed with lifting holes uppermost? Have lifting holes been plugged after pipe installation?","PASS,FAIL,N/A",,
"button","7737a86f-c67d-5eb5-8313-6aa95efe06f0","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","5f048756-7154-5a6e-b4f1-d9e5d3e52a7c","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","92b54d0a-a334-5d6c-9259-81a15b677e6c","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Fitting of Covers"
"label","ed7c6467-d0b1-5351-8dff-8be4e85eaa01","","note","○ Pit Downstream",,,
"text","49746d4c-0c77-56ee-8fdb-9555fecd5180","","textbox","• Pit Number",,,
"text","05f7cf2d-d03c-59ca-8101-109fd7aab5b0","","textbox","• Lid Class",,,
"text","4e597baf-54ed-5b35-847e-a911bfc5a078","","textbox","• Lid Type",,,
"label","3c45817f-a71b-5256-affe-c95a0c1c4bfe","","note","○ Pit Upstream",,,
"text","6bf39a25-4406-5dfa-b38a-f02b79a0f2f7","","textbox","• Pit Number",,,
"text","b98f6fa8-dee4-5b39-96e6-a58222e8897e","","textbox","• Lid Class",,,
"text","603ec264-4bd6-5b5c-aba6-6c58ee7c4f3f","","textbox","• Lid Type",,,
"checkpoint-group",,"","section","5.0 Installation of Box Culverts"
"checkpoint-status",,"","checkpoint","• Have consecutive sections of box culverts been firmly butted together?"
"button","bf5cd648-7745-5ff6-844f-22da8f2c7c7c","","button","• Does the mortar have a minimum 28 day compressive strength of not less than 40MPa? Is it at least Type C Class?","PASS,FAIL,N/A",,
"button","93a9f304-c97b-5ac0-87d9-ad1780a64bf7","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","7c388bbf-2da1-5c45-a3b0-c4c1c8fc82cf","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","ac3da396-3789-5139-a4bf-29ac3dc51641","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","6.0 Backfilling"
"checkpoint-status",,"","checkpoint","• Has the haunch zone been extended from top of bedding layer to 1/3 pipe diameter? Haunch zone material to be same as bedding layer. Haunch zone to be compacted to refusal in max 150mm layer."
"button","7e63a2f3-3042-5d71-916f-60be305df7cf","","button","• Is the pipe to be backfilled in under an area to be paved? If so, has excavation below design subgrade level been backfilled with select backfill material? And within the pavement layer backfilled with appropriate pavement material?","PASS,FAIL,N/A",,
"button","1e77bdaf-ac3a-5be4-a6df-752b5552cc00","","button","• Is the pipe to be backfilled in under an area to be paved? If so, has excavation below design subgrade level been backfilled with select backfill material? And within the pavement layer backfilled with appropriate pavement material?","PASS,FAIL,N/A",,
"button","36366498-eb55-5908-8760-b8270b3f0430","","button","• Is the pipe to be backfilled in under an area not to be paved? If so, has the trench been backfilled with select backfill material to a level 0.3m above the top of the culvert? Ordinary backfill may be used above that level.","PASS,FAIL,N/A",,
"button","791a62c1-4b31-58fa-82ac-0a0b2eac5540","","button","• Has the backfill material been backfilled in max 150mm layers?","PASS,FAIL,N/A",,
"button","12d2925d-b01e-5037-b3c6-1f6ff747a120","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","ac38b706-e1a9-5337-96fa-3541b7ee2dbb","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","5ff26cb3-b260-586f-8b83-9c98a3e5d932","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has the pit been backfilled in layers not exceeding 300mm? Pit backfill to be compacted to refusal using hand held equipment."
"button","1514551a-f802-5720-9ba0-efc07d05fa9a","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","8a65a9fe-5fca-58c4-83d3-b487d1551803","","button","SURVEILLANCE - Signature by IR","Yes,No",,
"button","8d526b51-6b17-5c38-8d74-b287387f0619","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has the pipe been laid with adequate fall and invert levels within ±10mm of design?"
"button","4194482c-1adf-5a22-804b-3bda75151159","","button","• Is the invert level of pipes at pipes ±50mm of design?","PASS,FAIL,N/A",,
"button","2fbd8da2-b1e8-58c7-910a-f6ac38ed7ccc","","button","• Is the line of the pit cover been installed ±10mm of the design kerb line?","PASS,FAIL,N/A",,
"button","c422a3c5-f880-5cb7-8a58-13446c964acb","","button","• Is the pit cover level ±10 mm of the design level for that point?","PASS,FAIL,N/A",,
"button","b990fc75-6a2d-5799-8cff-6243b5a7bdd9","","button","• Is the offset of entry pits within ±20 mm of kerbs/barriers?","PASS,FAIL,N/A",,
"button","5c8e4d7f-89b8-51cd-a34e-2ec56f5207ae","","button","• Is the offset of entry pits within ±20 mm of kerbs/barries?","PASS,FAIL,N/A",,
"button","21da1a72-8dd9-525b-9c89-1e0a5a329838","","button","• Is the plan location of pits other than offsets to kerb lines or barriers ±100 mm?","PASS,FAIL,N/A",,
"button","2495e51b-35f8-576f-8423-d28aaaa92b6f","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","8b599479-ac6c-59ec-a1c4-a9f35046cbeb","","button","REVIEW POINT/HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has a total of 3 compaction tests taken place, per lot, inclusive of pit compaction, achieving 97% compaction?"
"button","d48734a2-534c-563b-97af-832088fa822d","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","faab7c21-506a-5575-8489-2908f8861e75","","button","REVIEW POINT/HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Have all storm water lines been inspected by CCTV and found to be free of defects prior to placement of pavement?"
"button","949c3d88-8e87-5086-8ea6-cf9f41610d2e","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","8e82be06-c260-56ac-a5e9-b7221b37aa3b","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,4,"No",,"9995923beb50fe00cd9bbdb32d68a52d816ae6ff80f94b5f0e982fcce5e96925"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?"
"button","3d5be69f-a642-5c23-a870-1ff298972b49","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","1f2e5308-a8d3-55ea-86e7-47203f58ed66","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"checkpoint-status",,"","checkpoint","• Lot shall be defined from pit to pit (or endwall, where applicable)."
"button","5148170b-7467-5636-bd2c-ba6e226df061","","button","• Do survey boundaries clearly define the Underground Drainage Construction works?","PASS,FAIL,N/A",,
"button","b2df2bdf-af4b-502c-825a-6b945567ac84","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","f370424c-32ec-5307-88d5-d016be7308f2","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"checkpoint-status",,"","checkpoint","• Is the Box Culvert free of defects and to drawing dimensions?"
"button","8b3e8e6d-6435-569a-81ba-82a6c11002a9","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","f7551977-0215-5923-a7a0-3fdd3125a66e","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"checkpoint-status",,"","checkpoint","• Is the Pipes free of defects and to drawing dimensions?"
"button","5578fe62-b1fe-59dc-9448-ffcabbf9ec0e","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","e1b729d6-68f0-593f-a667-816d3f974f74","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
