"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0debaa15-73ff-4991-86ba-1827a4e70177","","fail","","folder","TRUE","FALSE","Site QA"
"3bb080df-c6e7-42e1-813b-dd36bd4f5d71","","work-in-progress","","folder","TRUE","FALSE","Site QA","LG-Building D"
"fbd06ad1-d36a-445b-862a-fdecc27d7c94","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building D","D 3:098"
"36c71ef4-fcec-4a3f-9909-d41982d5d68e","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building D","D 3:099"
"df1defd4-8ec4-485f-8c25-f72d802b14b9","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building D","D 3:100"
"a127dc3f-de0f-4109-9279-902c1b8b00fa","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building D","D 3:101"
"7408ec77-8fc2-466b-ab0b-5aa3b190bed4","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building D","D 3:102"
"b6f0a87b-9f02-4cdb-918d-52cf00c5ac6b","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building D","D 3:103"
"8a205fbe-d246-47fb-8470-27b7ee467933","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building D","D 3:104"
"97cf3a34-d08e-40b6-84fa-162f38fdc191","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building D","D 3:105"
"79750ac7-6015-4d4c-8fc6-8d9ab98c6957","","fail","","folder","TRUE","FALSE","Site QA","L3-Building C"
"a80318ea-ce15-4295-9c12-c1ecd8f6921f","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:001"
"cbfa6d98-4406-46e4-964c-eee284d9f02c","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:002"
"b02646cb-0813-4f24-b044-c6b237f5d303","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:003"
"af1394cd-4a55-4945-ae46-5c8261918e94","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:004"
"a0e534e4-ba4a-4344-a0c0-f3d0fd3ca3ae","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:005"
"d40720a6-8caf-46b9-9244-9a612d903df8","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:006"
"4166ee59-8d27-4e72-8252-066449162feb","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:007"
"a3bfe19c-7e07-45a9-8ab1-ecda315fdb6a","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:008"
"55993566-3095-486b-a3dc-27b66d413b33","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:009"
"094fdab0-e9e8-427a-8a79-16fd9b0f7faa","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:010"
"e9272e54-bd0a-452b-9b94-5c6fa60c15f0","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:011"
"ae15038c-f2c6-42c3-9aa7-a2410842d08d","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:012"
"d1c52cd7-a449-439f-998e-a573cd079126","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:013"
"abca82b3-8f2e-45b6-8d64-5cf12619af22","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:014"
"6a7d5a91-03aa-48f7-9c1f-0e13986e6285","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:015"
"a8bd101b-c72d-49a3-b745-4201e306c265","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:016"
"20092d5b-cd99-42ec-8945-40a0c941bc58","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:017"
"50f70ab0-d3b4-4f1f-be8a-d713a5df6c0b","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:018"
"ba2bef89-6211-47c9-82e5-2676069ba961","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:019"
"6b29b102-db94-4baa-af40-515ebce84896","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:020"
"9aa22510-9653-4b07-989e-4ca7ebd78534","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:021"
"cf13fb2e-9d0d-4612-a193-a4433e7cda60","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:022"
"ed745155-a1d4-49c9-a0ea-f2f3111e4af1","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:023"
"050519ee-4e22-489f-8ac5-ff4fbae990e7","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:024"
"bf255cfb-3912-4a54-a533-0d3f65e47c2f","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:025"
"83e91c52-3692-465c-9b90-7f0adbd72d8d","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:026"
"766cba16-29aa-4210-a8fa-f3a2fab5c524","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:027"
"6e2335e3-8a30-438e-9384-fad184d5749a","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:028"
"085bafa1-0285-4ead-9441-818b8694d9f0","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:029"
"cc91f8db-d966-4275-89fc-a6a7654336c5","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:030"
"4f9969de-5902-40f3-b3a9-9d742217313f","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:031"
"17a211f3-471b-465d-bdd3-b0a59b09d03c","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:032"
"f0b281fd-450f-41af-9c70-94d39a83efbb","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:033"
"350acb87-6fce-4c19-92b7-505aaccb6ff4","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:034"
"4ef67b44-6e6e-4665-99c0-9d5c585b5bc7","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:035"
"c19908c1-2fad-4b26-aca4-2f8f303a4428","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:036"
"2557a1a8-9f5a-47b6-8faf-e2b221eabbc4","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:037"
"76fdffd8-e962-4cfb-aa96-e63f9d320548","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:038"
"cff883e8-a0d7-41ec-b089-fcbc0ccb2838","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:039"
"cf790913-d27a-468a-88cd-0724fa7ce18c","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:040"
"24cc10e7-fe1f-471f-9205-7d3d46daa15f","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:041"
"574d0401-4b66-4295-bee4-8a9aecf1f491","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:042"
"2b4a958e-4832-4f29-9df3-7f2ff0b99d6f","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:043"
"5c5d1ee8-d6ed-4a97-a8b4-f5c35f670a40","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:044"
"efef9a3b-1ee0-4142-a6c8-b66e6856a5ae","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:045"
"84592e35-2703-4425-bc69-e54c43f3de4e","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:046"
"2dc5d324-eb57-46ac-bf3b-9ee41b9126da","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:047"
"1bf14fd6-0d8e-47d9-b749-eb891bd923c7","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:048"
"9082dc16-f8a9-4888-a364-f3b2754fb326","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:049"
"ceda38e8-dd0a-41f0-afbc-dda382a7e04f","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:050"
"6a6a5667-935f-48b7-981b-f8546816151f","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:051"
"bbdfa832-992f-4a61-b638-c51b2187d47c","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:052"
"daed05c7-aab5-44ce-b5de-40291a28a1ab","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:053"
"a828ae7d-79b1-434a-b19b-4c17f13d11fb","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:054"
"3cdb69c9-15b8-4f9b-ad57-e6fee3078227","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:055"
"efcd7913-738e-42c8-973b-5c315519974f","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:056"
"dddc1446-1da8-4d2c-9416-d208688efcf9","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:057"
"f71d71ad-85f4-4ddc-8784-435fbca3f787","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:058"
"f69e3bbe-9933-4f51-ac8a-e200a2564fa7","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:059"
"a6cc852c-525c-442d-b43d-55a1ce6de943","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L3-Building C","C 3:060"
"2a7e44f4-5481-44db-9f5a-a5d216b12f69","","fail","","folder","TRUE","FALSE","Site QA","L4-Building D"
"f6bacd93-9e43-4f69-9923-f0292bede30e","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:001"
"907aa216-751b-423e-b4ee-8a2d21f886fe","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:002"
"e7ef7836-87ae-4f8b-bf0d-b7b579c322da","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:003"
"b1e811da-fe30-45a4-a0ec-de86359991d9","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:004"
"8be6a2f5-6c06-4655-ae66-4e49debe1b1f","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:005"
"35b8178c-b3c0-4b04-bb80-4a9a881996c5","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:006"
"11b06f64-9717-4b1d-86e0-76671a08c5b5","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:007"
"245d65a9-17ba-4e5f-9129-2b5e8c173e0d","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:008"
"d67ee32c-89c9-44d1-96cf-14bab44ae477","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:009"
"c952ac18-2133-4587-9f72-0d197c1203b2","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:010"
"6ba87ab6-d8bd-4785-9ec6-38de556defd1","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:011"
"05c5fd4b-e2f0-41dc-9af0-cc9de6c40345","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:012"
"b9523b46-ef0b-4123-a179-145242dcea8e","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:013"
"fcbf7294-33c7-494b-b294-8d162f858c16","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:014"
"5a680674-ce5b-44d7-9609-ca70e20e4c98","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:015"
"2b2da831-db1c-404d-ad06-91e1a7d67ca9","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:016"
"56d6b2ab-96d0-40f9-a34f-3ccd4637c8ac","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:017"
"2fe09611-e70c-45cd-bde1-dd9048f5b788","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:018"
"40a336ac-0a12-40ce-8b3a-9fdbb76b0770","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:019"
"e4e6f38a-8df3-4dce-964d-c3af2f3551b5","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:020"
"e4c92b6c-c171-4cea-9366-900a31540e31","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:021"
"92b5d83f-013a-46e5-a3ec-64be0d127b7e","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:022"
"bbf7b321-8169-4343-80be-add8e76ac5e2","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:023"
"451f110a-6bf6-4449-ad3a-c71ebd99a83d","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:024"
"b482a5e8-ed10-499c-a72d-ff2f949903ae","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:025"
"2e07e588-7c0b-43ca-8593-5c9a9180b9e5","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:026"
"361905a1-200d-4edd-8afd-55b0a8bb3e78","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:027"
"6eff122c-f325-4c06-9741-0f0663b76c3a","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:028"
"d81ade4c-552a-43d2-ac97-0d6be306eadc","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:029"
"de7d8a26-9a38-4abd-b525-d11a895cccc7","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:030"
"396908bb-28dd-4ac1-975a-0c0a1ced8d11","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:031"
"bee27ad1-d2ba-443b-828d-efbd507e4d7a","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:032"
"98ce6bf7-d3a2-4d10-8845-8bf2523848f5","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:033"
"c392c617-7dda-4b52-8a60-728f09d79c7c","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:034"
"d1112d8f-6cf3-4f14-a627-bbef8d46862c","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:035"
"edf198fc-f560-4676-8b43-5a8bf4a5e7ca","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:036"
"b0e24cde-39aa-46b7-b7ce-c2d0a16b2dc7","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:037"
"bdcaaa1e-09df-4cfc-a451-871ec58b2f12","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:038"
"81abd1bd-9a1b-4cf4-b066-e329327384d9","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:039"
"704e37ac-a13c-4003-b251-f68939ab931d","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:040"
"8a6c5543-498d-46d6-bbcf-751c622a99f0","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:041"
"4ed86d94-573e-423b-8b88-078cb8c9d1f8","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:042"
"f3274f4f-3b47-41e5-b87e-84a1dbea91e9","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:043"
"0e866d8d-7319-4a47-93fd-3389d7bb7680","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:044"
"69ff738a-70ca-43c2-bc88-f067a3925176","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:045"
"89499fda-3e10-4c4c-8df8-deffb667a203","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:046"
"81358b6e-1e4c-461f-9340-220b1dc69f70","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:047"
"d1a6a016-6679-41b7-84d3-af33ca12c325","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:048"
"9b7ceaa7-7742-446c-a340-9580ec244a98","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:049"
"0bc199d7-3627-4b10-922e-51fbeadbeab3","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:050"
"378ce2ae-12df-4505-8286-af4cc523a4f5","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:051"
"da868338-d160-4943-b3ff-5d6204fb03c4","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:052"
"a82b49ed-ac37-487d-95d5-8d2a2be5dd6a","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:053"
"63f9ebc7-982f-4711-99da-6d9aa8632069","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:054"
"f45eda4b-f56a-4fa5-ac13-bb6195a279f8","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:055"
"4a4d3ce5-e485-4eb8-836c-0d0466af8c1f","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:056"
"523d8c3e-79c0-4d9b-b1c0-58fddf5ffbf1","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:057"
"b8845539-5114-4d75-a223-8c46a44c1dbd","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:058"
"e05e1a1d-ba99-4835-b918-ca91b6838342","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:059"
"d098832c-b837-4cbb-940a-cd98be0d9911","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:060"
"0388e6c0-bbc5-455a-a5d8-92db1ea8f7f5","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:061"
"32ad86fd-ce13-4e32-8f2e-42b3383e496e","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:062"
"94b4306b-d301-4097-b506-30002c2eb78b","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:063"
"e4f88378-efda-4029-bf4f-f3a65a206c77","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:064"
"d80e448a-bc37-496f-b348-e6d9890d8a7c","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:065"
"64a1ac07-14f8-4b9e-9fc3-2e6697e35a13","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:066"
"807f5f1f-784e-43c6-a04f-104bc01ae740","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:067"
"b8ef5fa4-fe12-420f-98cd-c7ff876107c9","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:068"
"7ea5715b-90a7-4e79-ab00-996ead8c674b","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:069"
"93227928-ede6-4b0f-9313-b3eda903db33","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:070"
"3242d83b-be23-4d1f-b147-737bfd5f6cc5","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:071"
"c0cf0087-5517-4841-b6d4-ab9a26f2a97b","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:072"
"860fc3b1-aa36-486c-b40a-ab7660a04cee","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:073"
"3178043b-4272-4c58-be58-f5960d0170a3","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:074"
"9fb9d98c-9361-48af-8715-500407f1075e","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:075"
"6b542ef4-0b74-46cb-81db-d6d5b0b99b50","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:076"
"54f08a05-0b17-4b38-a0b2-431250e515a5","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:077"
"ef690a32-ac27-4eb5-a4c1-97cc9fa3a58d","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:078"
"29956301-e7d9-40ab-9392-c2b95383a551","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:079"
"87221d01-6221-42e6-94e4-c369c2a0a927","","pass","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:080"
"513dfd6f-8d8a-4fe3-9745-d3beb133bd1e","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:081"
"c5b137ab-ada8-4fd1-8467-cf1645a6df09","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:082"
"daf277cd-b20d-4fc6-a9f9-ed5bfed58768","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building D","D 4:083"
"e2a07e7a-c94b-417d-9d41-01fb1a864799","","not-started","","folder","TRUE","FALSE","Site QA","L4-Building C"
"319a5afa-7173-428a-b697-9695048cd623","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:001"
"05265de0-4d86-4bc4-98e3-feefbfb2da00","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:002"
"8c9fc0fc-eff7-4bcb-bb54-de10787d7eaf","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:003"
"019e40a7-67b2-4bb4-8018-731b28e85e03","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:004"
"dd45c9e9-d474-42aa-934f-f3a0a66efbf0","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:005"
"7ea38833-8345-4360-abed-b2276f667ff3","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:006"
"5d19826e-84ae-44f5-9283-1f859c300e50","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:007"
"4268a4d9-001e-4224-8e3e-4e8cd79604ba","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:008"
"093d0527-1a44-445c-bc1c-02f1475cbf3e","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:009"
"79ddaefd-ceee-4b41-a003-814fd47ecf54","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:010"
"de30cef1-b774-428f-b58d-25f838155011","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:011"
"1fbaeb17-6a7b-42be-8c26-797def97808f","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:012"
"8cae55e6-0e98-4f62-9e24-422c07d84ad4","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:013"
"8f02c08d-47b1-4585-a576-f4a22dc37f91","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:014"
"496a6ff9-4dc1-4e09-8ed0-7510bb21da5e","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:015"
"3d988104-609c-4b06-9be8-b1c70d492d88","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:016"
"2771c7da-8490-4b02-8acb-8960fb8973f1","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:017"
"0fe52584-e9b7-41bb-9df3-4761fa146d0a","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:018"
"1d13e83f-10ba-462e-adbe-cc886b21b0fb","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:019"
"f7c909d8-7c60-4ccb-93bd-0e5d2076b814","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:020"
"cd34434d-a77e-47a2-8618-7d7374d0b1b8","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:021"
"7f7ab640-e0e7-408f-abc5-e7d3aa66d2b5","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:022"
"ff53ef4a-6215-4a1f-8264-2ee617a464c1","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","L4-Building C","C 4:023"
