"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f2b44c2e-3565-41a3-87a3-cceaf0d7dbfa","","folder-normal","fail","","step","FALSE","FALSE","Site QA"
"b3e3cfe1-f48e-445a-8cd0-2f1336ad632f","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas"
"31242c2e-f9d2-4253-a792-aa964bf27653","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","First Fix"
"4426ccff-1171-4ed3-bd13-4c79d59c81cb","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room"
"81eec90c-02d2-43cc-8bba-21856b69a2f5","","checklist-sectioned","not-started","e0e44bfd8810fceb2b78941802093ef13a68faac88cc5f3a60f7357782193c81","checklist","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room","Main Plant 1st Fix"
"ade16099-19dd-5a91-bf7a-928011c00107","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room","Main Plant 1st Fix","Preinstall"
"2089f964-621e-5ce8-a92f-839c5722fe5c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","904/139B","Drains and inline traps accessible from hatch"
"b7015a36-e311-527d-8b71-6f2122c1fd9e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","904/139B","Any other items fixed/installed as necessary"
"0da3ff8c-b89b-5de8-bd01-abb1924c58ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","904/139B","Work completed and photos attached"
"a23ac675-0a66-4c73-af77-c47c2aa635b9","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 9","905/139B"
"1e8649f0-e8ac-5a7f-9a7e-7c9a276056d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","905/139B","Ductwork Covers removed"
"1c3f0599-04ab-5fc2-afab-aa5d41d1d0ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","905/139B","Controller Tested"
"2ccfee16-e3a1-5ba8-b3be-fff7cb0b86e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","905/139B","Condensate Pipework Tested (again) & witnessed (again)"
"fa3ad561-b09c-583c-bbf0-f57300350484","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","905/139B","Drains and inline traps accessible from hatch"
"5be96edd-c3cf-50c9-99cd-1315c6c1659d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","905/139B","Any other items fixed/installed as necessary"
"b534611a-29ab-5397-9be6-4f3bcae97d5c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","905/139B","Work completed and photos attached"
"4bf4bf0c-f413-4bc0-903e-8e35b0b0134b","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 9","906/139B"
"4493e545-64dc-57f2-b66a-d8a1d972c3d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","906/139B","Ductwork Covers removed"
"855a6067-3f16-506b-b20b-fc25d9ac0a6e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","906/139B","Controller Tested"
"1bc01740-5b53-546a-ac06-758cc84a81c3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","906/139B","Condensate Pipework Tested (again) & witnessed (again)"
"27abcf9c-da8c-5124-ad36-6d68a0fc1bbb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","906/139B","Drains and inline traps accessible from hatch"
"77f69ab9-5e69-5386-a326-3ec913ef7b6f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","906/139B","Any other items fixed/installed as necessary"
"856f33c3-e700-575e-b928-7c974fdfcbf0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","906/139B","Work completed and photos attached"
"6bfca3f3-f59f-49d8-b9ee-7947c9aef987","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 9","907/139B"
"a6606f73-a071-53af-9787-6583e3c85047","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","907/139B","Ductwork Covers removed"
"cd33d7cb-e260-5ebd-8732-2f0815150f58","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","907/139B","Controller Tested"
"413ccd04-86ce-50ed-bdee-88af4c1dd471","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","907/139B","Condensate Pipework Tested (again) & witnessed (again)"
"19e0982a-f60d-5a46-a50c-c6f9fe266c84","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","907/139B","Drains and inline traps accessible from hatch"
"c0f11fd1-9216-57c0-a70c-2f95ce96d66d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","907/139B","Any other items fixed/installed as necessary"
"0aba1008-a78d-5bc5-bed3-617a6b563222","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","907/139B","Work completed and photos attached"
"c5b527a9-b19c-4190-bbf3-98efba0deb67","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 9","908/139B"
"a82a184f-86b2-54af-96ef-6ef1e166ade7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","908/139B","Ductwork Covers removed"
"bf87cd5d-797b-5c3d-9bdf-9d19283424e2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","908/139B","Controller Tested"
"bdd2d3d6-120f-566b-a7f2-b63e79b16ce6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","908/139B","Condensate Pipework Tested (again) & witnessed (again)"
"6917b14d-75e9-548a-b8a0-3f11e0f57913","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","908/139B","Drains and inline traps accessible from hatch"
"3594c98f-1070-572c-9b81-72951b348516","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","908/139B","Any other items fixed/installed as necessary"
"671185ab-d00e-565d-b563-bb31d008bddb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","908/139B","Work completed and photos attached"
"8b722871-4382-4e67-93c0-8548b8e72037","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 9","909/139B"
"353a0e1d-92ec-50c7-9840-7a73f19f14ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","909/139B","Ductwork Covers removed"
"14c1ca50-cc53-5885-a9d6-a552dd8872ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","909/139B","Controller Tested"
"4837e2ba-67b6-55fd-a30b-5b206e111cb5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","909/139B","Condensate Pipework Tested (again) & witnessed (again)"
"1f8ec86c-e860-5fd4-8875-9d5c2fdd2cdf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","909/139B","Drains and inline traps accessible from hatch"
"3fb0bc7d-7411-5aac-bb5a-8b22b25aa8fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","909/139B","Any other items fixed/installed as necessary"
"e55d18d2-e2cb-5beb-b030-5b55c7c8dd9d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","909/139B","Work completed and photos attached"
"c16704e8-0190-45ad-a98f-b9279bbd19d6","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 9","910/139B"
"3e928eaa-8029-563a-aa2c-04f8f55875fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","910/139B","Ductwork Covers removed"
"90d8fd32-0d4f-510d-b4f1-66be4d068b5c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","910/139B","Controller Tested"
"69209926-fcfb-58b8-a05d-486011b9e3ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","910/139B","Condensate Pipework Tested (again) & witnessed (again)"
"ef9435c8-f75d-562c-a104-c0881d5f4909","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","910/139B","Drains and inline traps accessible from hatch"
"7483d35e-3daa-5df7-9595-1f51a815be45","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","910/139B","Any other items fixed/installed as necessary"
"d38e1392-5b7e-58e6-9d5d-9cb8da0af290","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","910/139B","Work completed and photos attached"
"c0d27358-29bb-4083-b566-8e67384ac546","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Apartments","Building C"
"d94237f7-b1e7-45ba-9601-84ba3895afe0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Apartments","Building C","First Fix"
"1d08b389-6c25-4349-8a04-897b732bea0c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Apartments","Building C","First Fix","Level 1"
"be49788f-0b42-46a9-978d-eb461d808d13","","checklist-sectioned","pass","Apartments 1st Fix","checklist","FALSE","FALSE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C"
"9fe14c9a-af3a-5b69-963c-c6afe7711a3e","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Preinstall"
"5d11c19e-3743-5528-b975-8397c8d9fa97","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Preinstall","Area accessible and ready to start work "
"7bcd1f55-6313-52a8-b09a-19f3110dbabe","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Heat Recovery Ventilation Units (HRU)"
"4d5ba09c-8c38-5cfd-8223-2462d1ae3938","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Heat Recovery Ventilation Units (HRU)","Unit installed with rubber isolators"
"4d2ade6a-f582-5648-b804-f5df92022b13","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Heat Recovery Ventilation Units (HRU)","Filter & HRU covered / protected from dust"
"d60dc395-b813-508f-82c1-e5711c2d8179","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Heat Recovery Ventilation Units (HRU)","Seismic bracing installed if hanger rod is greater than 200 mm long"
"e97e30bd-881a-5368-88e7-6dc97953ab97","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Heat Recovery Ventilation Units (HRU)","Label applied"
"d2e6bb68-43f3-56d5-b847-97dcbebead3c","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Ductwork"
"e1579491-2778-54c2-98ed-b8c19acc7e73","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Ductwork","Outside air intake duct installed with balcony grille and plenum"
"35a01d6d-9723-51b7-962b-eee9744e37f3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Ductwork","Kitchen exhaust duct installed with balcony grille and plenum"
"3dc367aa-98bb-5a9f-b78e-7dc2f3f38f9a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Ductwork","Exhaust air duct installed with balcony grille and plenum"
"53324317-6fd4-5654-8709-adaa5aaf5afb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Ductwork","Toilet extract air duct installed"
"3979260c-16d1-5396-bf41-4b777294c32c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Ductwork","Supply air duct installed"
"e10ea7ec-d2d9-5a5d-a7a1-d85ea48eebe3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Ductwork","Flexible ducts installed"
"b383ede0-85ad-5a5e-b487-41572be5435e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Ductwork","Access panels installed"
"f0c1b724-ef30-57ff-9f2f-cdffc381633f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Ductwork","Duct labels installed"
"9f60f5f5-7e05-57b4-bf84-a30c5348ab4e","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Condensate Pipework"
"57444f6c-f997-5289-8b65-c82cf3abfe19","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Condensate Pipework","Pipework installed to hydraulic interface"
"84bae189-5ce9-5e3a-b258-e5957b9fce2e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Condensate Pipework","Tested & witnessed"
"35bf488d-6fff-5e09-b82f-78abdab28383","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Power & Controls"
"e01f52d5-a381-5a79-b596-b08bfddf4760","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Power & Controls","Controls installed and terminated"
"f84c9d4a-0e13-595a-92cb-985c4f6b36a5","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Other"
"8d84a374-72b9-5eb3-981f-1ed665b515b8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Other","For Studio apartment clothes dryer kit supplied and discharge cowl fitted by Icon"
"f483f9a6-6423-5fa1-8c54-ce037d177bee","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Other","For Studio apartments clothes dryer kit installed"
"2493e65a-9b4c-565d-9e60-bdb68017cd00","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Other","Area completion"
"62644e00-8680-5a20-bf06-f4cb113a6e5f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Other","Any other items fixed/installed as necessary"
"4c75d132-3576-5d0d-8510-ad7867c10a04","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","101/139C","Other","Work completed and photos attached"
"5ccb69a5-0c2f-45b9-8de4-dee806059ae4","","checklist-sectioned","pass","Apartments 1st Fix","checklist","FALSE","FALSE","Site QA","Apartments","Building C","First Fix","Level 1","102/139C"
"7ab0e01f-e385-5ab4-acba-878a06a79dbe","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building C","First Fix","Level 1","102/139C","Preinstall"
"bf32500a-c855-589e-9df4-4a22897ea9e7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building C","First Fix","Level 1","102/139C","Preinstall","Area accessible and ready to start work "
"ec9518ca-e9da-562c-8f62-e75dff11408a","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building C","First Fix","Level 1","102/139C","Heat Recovery Ventilation Units (HRU)"
