"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cf2a3719-3612-4fb1-aef7-3ed86a808739","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 6 - (683+694.565 - 683+706.065)","Setout DWGS Block 6"
"ad2d6faf-6933-4fed-a628-de9fc669ee61","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 6 - (683+694.565 - 683+706.065)","Substrate Inspection & Handover "
"3e0cbf6f-285d-4b17-a261-2e4446e961d6","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 6 - (683+694.565 - 683+706.065)","QA - Geotextile Installation"
"803481d7-a60e-4155-9008-720caa24fb92","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 6 - (683+694.565 - 683+706.065)","QA - PVC Membrane Installation"
"84651d27-196f-49a6-8714-a08a98bbcc5e","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 6 - (683+694.565 - 683+706.065)","QA - BA Anchors & Ancillery Items Checklist"
"567c6a83-42fa-4ef9-bdda-aea47ec203c2","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 6 - (683+694.565 - 683+706.065)","Welding Record Checklist "
"041f3b0e-f31a-48c9-a75b-f9c40e6e247e","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 6 - (683+694.565 - 683+706.065)","First Pass Inspection & Sign Off "
"a215bb4c-b0d5-4aa3-a877-8d88e42e0cff","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 6 - (683+694.565 - 683+706.065)","Prepour Sign Off "
"d2873d51-e969-4f24-9946-17330881bd9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 7 - (683+706.065 - 683+717.565)"
"66df93fa-46a8-4769-9fdc-74155b234341","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 7 - (683+706.065 - 683+717.565)","Setout DWGS Block 7"
"cfae70b4-a2e5-4b58-8ce5-86a40ff42254","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 7 - (683+706.065 - 683+717.565)","Substrate Inspection & Handover "
"580c9e11-f380-4a98-8df6-0d347017615b","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 7 - (683+706.065 - 683+717.565)","QA - Geotextile Installation"
"dd4b3f72-7229-4830-9fab-559d9769921a","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 7 - (683+706.065 - 683+717.565)","QA - PVC Membrane Installation"
"6c636bc7-463e-444e-842c-d94a2c1203ca","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 7 - (683+706.065 - 683+717.565)","QA - BA Anchors & Ancillery Items Checklist"
"a0451dc1-7369-401e-9df6-eebca08270ad","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 7 - (683+706.065 - 683+717.565)","Welding Record Checklist "
"15ff4170-b2b4-4e79-be65-7e454f546833","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 7 - (683+706.065 - 683+717.565)","First Pass Inspection & Sign Off "
"1ce9d6b9-7d95-43a2-b739-74277418d0f8","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 7 - (683+706.065 - 683+717.565)","Prepour Sign Off "
"afce51cf-f695-4fc9-b072-a1706fcbf0b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 8 - (683+717.565 - 683+729.065)"
"3cea0e6a-164f-43a9-9187-4b3de8deb92b","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 8 - (683+717.565 - 683+729.065)","Setout DWGS Block 8"
"66de12b5-1e02-4f3e-9a32-bd59bdd58050","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 8 - (683+717.565 - 683+729.065)","Substrate Inspection & Handover "
"b05d0d03-640c-479a-8506-e84f6b59c204","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 8 - (683+717.565 - 683+729.065)","QA - Geotextile Installation"
"5e834176-621d-4492-900d-4c1008ec6c63","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 8 - (683+717.565 - 683+729.065)","QA - PVC Membrane Installation"
"8ae03fb9-7e40-4145-b7cb-b65b65ac9542","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 8 - (683+717.565 - 683+729.065)","QA - BA Anchors & Ancillery Items Checklist"
"1ff9d8ff-b66d-485d-b78d-e74a859235e8","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 8 - (683+717.565 - 683+729.065)","Welding Record Checklist "
"787f6ac5-db79-450a-9911-359a2d1967b2","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 8 - (683+717.565 - 683+729.065)","First Pass Inspection & Sign Off "
"3188663d-e83f-44b0-a751-58ab9a7746a0","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 8 - (683+717.565 - 683+729.065)","Prepour Sign Off "
"5f6d4d01-ea44-4f74-a10d-e4c7a44c05d0","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 9 - (683+729.065 - 683+740.565)"
"83c49743-af3a-4fcd-8afc-8ae74ca98fdb","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 9 - (683+729.065 - 683+740.565)","Setout DWGS Block 9"
"8e4365f2-651d-4c1c-b727-f53d5b7455f2","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 9 - (683+729.065 - 683+740.565)","Substrate Inspection & Handover "
"0fda7bed-3b3e-4628-85d4-4fa0ca9423f1","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 9 - (683+729.065 - 683+740.565)","QA - Geotextile Installation"
"398622f7-d210-42ad-a979-2d6d993f4206","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 9 - (683+729.065 - 683+740.565)","QA - PVC Membrane Installation"
"bcb83a79-aca4-4e3a-8f45-0c95f9d8a4f8","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 9 - (683+729.065 - 683+740.565)","QA - BA Anchors & Ancillery Items Checklist"
"0b077d7f-b564-498d-9e94-9d02ebe0eb22","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 9 - (683+729.065 - 683+740.565)","Welding Record Checklist "
"833be81c-b7f7-4533-befc-3c62a6df6321","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 9 - (683+729.065 - 683+740.565)","First Pass Inspection & Sign Off "
"1b171360-236d-4026-8036-38b4fcb86ca2","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 9 - (683+729.065 - 683+740.565)","Prepour Sign Off "
"76be5300-ce58-4165-aa22-c20856ad7014","","folder-normal","not-started","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 9 - (683+729.065 - 683+740.565)","Design Issues "
"e7d22bc3-433f-46a0-b5f0-3303312eb592","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 9 - (683+729.065 - 683+740.565)","Design Issues ","Document:"
"af91e5bf-aa1b-4ead-be9a-c4a31f517878","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 10 - (683+740.565 - 683+752.065)"
"3c1c0d7b-6cf0-4363-ade7-0183edc18643","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 10 - (683+740.565 - 683+752.065)","Setout DWG Block 10 "
"224dd866-c14b-4ea8-b952-cd74c1174f21","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 10 - (683+740.565 - 683+752.065)","Substrate Inspection & Handover "
"81f8f2d3-060a-48b3-b7a9-576c8ca12d9d","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 10 - (683+740.565 - 683+752.065)","QA - Geotextile Installation"
"0350f969-6662-4559-b3d1-6c63d3af7789","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 10 - (683+740.565 - 683+752.065)","QA - PVC Membrane Installation"
"45b72a23-dcba-40f3-9943-14b079d6c556","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 10 - (683+740.565 - 683+752.065)","QA - BA Anchors & Ancillery Items Checklist"
"85f30e83-1b3d-44a4-9815-7397e219eca5","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 10 - (683+740.565 - 683+752.065)","Welding Record Checklist "
"cfbb72a0-323f-4137-8a8f-4db0b8664a08","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 10 - (683+740.565 - 683+752.065)","First Pass Inspection & Sign Off "
"75ef0efb-658f-4c21-875e-337dd3a9cab0","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 10 - (683+740.565 - 683+752.065)","Prepour Sign Off "
"8bbd2b52-682a-4f2d-b7fe-c28eb39165d0","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 11 - (683+752.065 - 683+763.565)"
"ecb85cf4-010b-4366-accf-7d48922fc55b","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 11 - (683+752.065 - 683+763.565)","Setout DWG Block 11"
"feca9310-a0ff-4b77-9f28-f0fc4e12be3b","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 11 - (683+752.065 - 683+763.565)","Substrate Inspection & Handover "
"4a544743-16d9-4155-be34-01428aa56269","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 11 - (683+752.065 - 683+763.565)","QA - Geotextile Installation"
"3f4cc796-4257-435f-96d2-f79a45cfad4c","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 11 - (683+752.065 - 683+763.565)","QA - PVC Membrane Installation"
"8d253375-b61e-42d3-9e1c-acd8b696fc46","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 11 - (683+752.065 - 683+763.565)","QA - BA Anchors & Ancillery Items Checklist"
"70cbc8d8-63ae-464e-9e74-7feef73571e2","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 11 - (683+752.065 - 683+763.565)","Welding Record Checklist "
"fd3807e0-9c8b-43a1-880b-4d85eb3581ea","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 11 - (683+752.065 - 683+763.565)","First Pass Inspection & Sign Off "
"941c9bbd-33b2-4600-9138-ed818a764e75","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 11 - (683+752.065 - 683+763.565)","Prepour Sign Off "
"e8f1d6b0-1839-4ae2-a9ee-318d4d1ec2a2","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 12 - (683+763.565 - 683+775.065"
"95fd2d15-f50e-4a62-9d09-3957a46e6481","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 12 - (683+763.565 - 683+775.065","Setout DWG Block 12"
"5c1ff9dc-c766-4297-8eb8-883d410878d5","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 12 - (683+763.565 - 683+775.065","Substrate Inspection & Handover "
"12aaada9-1f39-4f00-99c2-687a9b893134","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 12 - (683+763.565 - 683+775.065","QA - Geotextile Installation"
"33624d41-94c7-406b-bb88-d65a1de81777","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 12 - (683+763.565 - 683+775.065","QA - PVC Membrane Installation"
"d4209d86-270a-4b43-ba8b-7613eecf807f","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 12 - (683+763.565 - 683+775.065","QA - BA Anchors & Ancillery Items Checklist"
"61697046-b5c5-4edd-88b9-807d6bf6487d","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 12 - (683+763.565 - 683+775.065","Welding Record Checklist "
"0d606dd0-d885-422c-b995-d71f2b8bfa1a","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 12 - (683+763.565 - 683+775.065","First Pass Inspection & Sign Off "
"e3e4460f-fc90-4186-9c7f-4b88396f33c8","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 12 - (683+763.565 - 683+775.065","Prepour Sign Off "
"60686aff-a038-4f94-b73e-869e6a8fc198","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 13 - (683+775.065 - 683+786.565)"
"f43cb83e-e021-4cc7-b2fc-761f777545ec","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 13 - (683+775.065 - 683+786.565)","Setout DWG Block 13"
"3a4289ae-5e82-45ad-a278-6e99a857514e","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 13 - (683+775.065 - 683+786.565)","Substrate Inspection & Handover "
"434c1bb2-d0c6-4b05-89d7-266b23c0cbcf","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 13 - (683+775.065 - 683+786.565)","QA - Geotextile Installation"
"f0349ee8-8f61-4517-9352-be254d428f95","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 13 - (683+775.065 - 683+786.565)","QA - PVC Membrane Installation"
"30996821-5ecc-4dbb-a801-5f8836c98f7c","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 13 - (683+775.065 - 683+786.565)","QA - BA Anchors & Ancillery Items Checklist"
"34ed3284-2398-4e52-aa7e-7842b9dd745b","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 13 - (683+775.065 - 683+786.565)","Welding Record Checklist "
"ef033e05-adb5-4caf-a4bd-8754c35a4fe7","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 13 - (683+775.065 - 683+786.565)","First Pass Inspection & Sign Off "
"ad1614fc-5320-4614-8e9b-5da50fced465","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 13 - (683+775.065 - 683+786.565)","Prepour Sign Off "
"6c6b9fd0-c771-4dfa-9590-0e2b587e9698","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 14 - (683+786.565 - 683+798.065)"
"dd27a909-5e66-46b9-a33d-9e226e22b8f7","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 14 - (683+786.565 - 683+798.065)","Setout DWG Block 14"
"920af9a8-b6eb-49c0-ac0d-fadf4d4f665f","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 14 - (683+786.565 - 683+798.065)","Substrate Inspection & Handover "
"d428d25f-b645-4078-ba76-4be9afc616c8","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 14 - (683+786.565 - 683+798.065)","QA - Geotextile Installation"
