"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2a233957-0052-5383-83f3-95053f30811e","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:eda8ae89-4166-5dcf-b5c1-0555f7e90d29:a4e028df-2c24-5c0b-b955-97ddb96388d8","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"b4fac670-f471-58dd-a916-78e2c41b0073","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:f674adf9-4247-5a76-b2e9-b3657e6ced65","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.4.5 - Clay Index"
"b2596fbc-16f1-5c2a-8d22-a878af87380e","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:f674adf9-4247-5a76-b2e9-b3657e6ced65:85b694a7-1d1f-5216-b70c-8ab4eadd76df","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"d452a4b0-776e-5a16-9f5e-503784e239ee","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:c8b1d175-5f5d-5f00-9439-4d640014e228","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.5.1 - Crushing Resistance"
"5defba63-803f-5453-aefa-e3d84f5f6c5d","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:c8b1d175-5f5d-5f00-9439-4d640014e228:c7885017-b248-587f-9d80-5265c567d250","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"fcb4979b-569d-5ff3-8f32-7a6f730580a4","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:34e08bfa-b1e5-5a8e-952f-d8363084b498","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.5.2 - Soaked CBR"
"4dfb50fc-024a-51ca-b877-2c1f1e4261f0","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:34e08bfa-b1e5-5a8e-952f-d8363084b498:21362b24-5eae-5d82-bf51-7063bc20fcbc","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"29f51e43-24d9-5b16-ae90-0ab1bf8a1cb1","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:e0ee8b37-5207-5a67-9235-4db5443a5a46","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.5.3 - Weathering Resistance"
"d6ca91b8-642b-512d-b5c2-20fedb855053","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:e0ee8b37-5207-5a67-9235-4db5443a5a46:307eadad-dc3e-520c-bd11-926abfbdf1a6","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"48371e4f-7bf0-5bc7-9174-fc62645c7dec","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:be766fdf-de48-5496-8902-95cb926372dc","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.6.1 - Particle Size Distribution"
"4dabb5e1-9613-5793-9e61-2c6efa16cc2a","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:be766fdf-de48-5496-8902-95cb926372dc:55f6b97f-a0ef-5509-80e3-4cbba5b25836","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"4ec51f83-acab-5346-bd19-4e753368291d","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:caaf95fd-2094-5bb8-8bec-67f91091c1d0","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.6.2 - Shape Control"
"cfc957ab-9545-54a9-9b80-1080dd84619a","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:caaf95fd-2094-5bb8-8bec-67f91091c1d0:6cff9c4a-facf-5300-bd4c-e1b20fd4bb30","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"230bcf4d-a967-5877-bbad-d65dee9fd8af","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:ed826021-51b3-5439-99ac-54c432e8af8f","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.6.3 - Sand Equivalent"
"95ad303d-f9a3-501f-bb88-090f82593a2c","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:ed826021-51b3-5439-99ac-54c432e8af8f:6901966c-9669-50d5-b04b-3eb27016ca86","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"60c141de-b560-50cf-b75f-ecf5aa386894","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:c2630989-ebd4-59ac-9b00-da45e0ca90d7","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.6.4 - Cone Penetrometer Limit"
"59caefc1-645d-5f59-899e-52acb3170298","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:c2630989-ebd4-59ac-9b00-da45e0ca90d7:4a85db6d-5756-5b33-847b-4c92a593ed52","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"7fd0cc7a-d3f1-55e6-b8f9-ce29cefca335","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:9b54ee39-e5f8-5b11-928b-a66ec127db33","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.6.5 - Plasticity Index"
"fa047f0d-672c-5330-bd37-26c545a0d009","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:9b54ee39-e5f8-5b11-928b-a66ec127db33:cbc9d276-320b-5638-9c2a-31281d96a6ba","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"85656281-3225-59b0-b597-ccaae6379589","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:dcab115c-9154-5fdd-a72f-f20bf343f4a3","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.6.6 - Accelerated Weathering"
"6a682b9e-c762-502c-9d9a-08209ee52125","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:dcab115c-9154-5fdd-a72f-f20bf343f4a3:6b9745a5-966c-5488-8ec3-e653d9f85eb5","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"059f253e-dfdd-5516-950c-cbd5888eafe3","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:7a800fc0-1e63-543d-b3eb-9b78df73e3a7","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.6.7 - Maximum Dry Density and Optimum Water Content"
"8a36f826-235f-5706-915b-820d51e3ce05","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:7a800fc0-1e63-543d-b3eb-9b78df73e3a7:be7f0025-4d03-5d0c-8da9-84b785a21758","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"a26de7f5-215f-53d9-b7c7-021eafa5e98d","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:d7a6912e-9edc-5761-b53b-87858c42b973","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.7.1 - Cement Modified Maximum Dry Density and Optimum Water Content"
"2a0e1fe8-b5fe-5b62-87ba-e64329968bc6","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:d7a6912e-9edc-5761-b53b-87858c42b973:27e8ec3c-36e4-540a-92b6-c2263eb72b72","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"8fdb7708-2941-5803-8338-fc8a414458cf","","pass","DN1210-006 ITP Pavements Rev 0:4c1005da-b170-5f17-acaf-a0b8efdfc978","section","FALSE","FALSE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 2 – SUBSOIL DRAINS"
"57666956-c906-5271-a707-e980926752f9","","pass","DN1210-006 ITP Pavements Rev 0:4c1005da-b170-5f17-acaf-a0b8efdfc978:3a9aa7b7-54e5-5092-9ef8-3e33a828f3f5","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 2 – SUBSOIL DRAINS","2.1.1 - Subsoil Drain inspection"
"71d9694d-f00d-5a43-818a-90bc62e0dba8","","pass","DN1210-006 ITP Pavements Rev 0:4c1005da-b170-5f17-acaf-a0b8efdfc978:e56ae963-bc62-520f-b544-a42dcdae9917","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 2 – SUBSOIL DRAINS","2.1.1 - Excavation"
"d01995c6-2f94-57e2-a97c-bff60653745f","","pass","DN1210-006 ITP Pavements Rev 0:4c1005da-b170-5f17-acaf-a0b8efdfc978:082565ed-d47c-553b-9b97-ad38d4e14da1","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 2 – SUBSOIL DRAINS","2.1.2 - Placement of Bidim"
"9c9f8928-5a2e-5682-a196-a692fd820f67","","pass","DN1210-006 ITP Pavements Rev 0:4c1005da-b170-5f17-acaf-a0b8efdfc978:dde19193-4b1f-5c77-8127-b5518f3fbd5d","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 2 – SUBSOIL DRAINS","2.1.3 - Cushion (Bedding)"
"ff012bcc-3f30-596b-a25c-b19b7349c480","","pass","DN1210-006 ITP Pavements Rev 0:4c1005da-b170-5f17-acaf-a0b8efdfc978:70e501d2-021b-5208-8c4a-a75a34ef2fb5","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 2 – SUBSOIL DRAINS","2.1.5 - Placement of Pipe"
"f185bde3-b7a0-5c49-83e0-77602df3be07","","pass","DN1210-006 ITP Pavements Rev 0:4c1005da-b170-5f17-acaf-a0b8efdfc978:f1f568b8-4530-5632-a55b-175f9a06927b","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 2 – SUBSOIL DRAINS","2.1.6 - Backfill"
"7d01f94a-a08d-5e6c-bc85-5d6b5f89916e","","pass","DN1210-006 ITP Pavements Rev 0:8a9f9b68-09a7-55c6-8987-51db7b75daad","section","FALSE","FALSE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 3 – PLACEMENT OF GEOGRID AND GEOTEXTILE FABRIC"
"ed634df1-e6d0-5b80-9612-a1a0a87f405c","","pass","DN1210-006 ITP Pavements Rev 0:8a9f9b68-09a7-55c6-8987-51db7b75daad:ccf9594e-d49f-5329-bf83-626fe37fa59f","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 3 – PLACEMENT OF GEOGRID AND GEOTEXTILE FABRIC","3.1.1 - Placement of Geotextile Fabric"
"399cccc7-06d7-57f1-94fb-96833ba416c7","","pass","DN1210-006 ITP Pavements Rev 0:8a9f9b68-09a7-55c6-8987-51db7b75daad:ac5f9cb4-cd40-5b3c-8bd5-624f64275a3b","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 3 – PLACEMENT OF GEOGRID AND GEOTEXTILE FABRIC","3.1.2 - Onsite Check by Engineer on Geogrid"
"61aae972-cd9c-5acc-85c9-dd618ff00207","","pass","DN1210-006 ITP Pavements Rev 0:8a9f9b68-09a7-55c6-8987-51db7b75daad:ac5f9cb4-cd40-5b3c-8bd5-624f64275a3b:eb08b0ac-65e3-542c-979a-67945f78695a","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 3 – PLACEMENT OF GEOGRID AND GEOTEXTILE FABRIC","AUTHORITY HOLDPOINT"
"a3fa5cb8-ae18-521c-bfc7-e9ec9e3ab79c","","pass","DN1210-006 ITP Pavements Rev 0:8a9f9b68-09a7-55c6-8987-51db7b75daad:030f9409-3014-523d-91b6-81f9b1a23f7e","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 3 – PLACEMENT OF GEOGRID AND GEOTEXTILE FABRIC","3.1.3 - Placement of Geogrid"
"1e3d1d39-f57f-532e-a710-aac2d18538b4","","not-started","DN1210-006 ITP Pavements Rev 0:c85b9499-6bb3-50cc-bff6-dda40dbcab08","section","FALSE","FALSE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 4 – SUBGRADE IMPROVEMENT LAYER TESTING (UNBOUND AP65)"
"2a7d355c-ef90-5e79-bc2e-fd2e7189d32c","","not-started","DN1210-006 ITP Pavements Rev 0:c85b9499-6bb3-50cc-bff6-dda40dbcab08:fbb83861-2f3e-5f9e-b7aa-a3a6f3dddc54","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 4 – SUBGRADE IMPROVEMENT LAYER TESTING (UNBOUND AP65)","4.1.1 - Plateau Density Test"
"097f82c4-b870-5b97-bb06-01fe95f938b0","","not-started","DN1210-006 ITP Pavements Rev 0:c85b9499-6bb3-50cc-bff6-dda40dbcab08:8978f6d9-9591-5dfb-be5a-ffb27e512bcf","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 4 – SUBGRADE IMPROVEMENT LAYER TESTING (UNBOUND AP65)","4.2.1 - 3m Straight Edge"
"89c55b50-d724-5157-af38-3b86c660e2bc","","not-started","DN1210-006 ITP Pavements Rev 0:c85b9499-6bb3-50cc-bff6-dda40dbcab08:706bd440-6a52-559d-9175-cad4665e6d2c","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 4 – SUBGRADE IMPROVEMENT LAYER TESTING (UNBOUND AP65)","4.3.1 - Stringlines or equivalent"
"5f6ae3f4-88a1-5181-9a36-c5ef61848302","","not-started","DN1210-006 ITP Pavements Rev 0:c85b9499-6bb3-50cc-bff6-dda40dbcab08:5fa3f95a-3bc5-594a-9cd0-86a23e986f7a","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 4 – SUBGRADE IMPROVEMENT LAYER TESTING (UNBOUND AP65)","4.4.1 - Compaction - NDM"
"7be0ed60-6bfe-5caa-934d-c3e71c875cbf","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a","section","FALSE","FALSE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION"
"ce88cdc4-f177-5690-9854-313ec9bfcd87","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a:f23d3bcf-da57-5faa-8a63-954c685b2a11","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION","5.1.1 - Plateau Density Test"
"d20b2469-9131-56cd-ab89-d38e7e03db8b","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a:bae58215-8e95-53f1-a9bb-6b791787c1cb","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION","5.2.1 - Stringlines or equivalent"
"2f932e71-5767-5b72-927c-15662d8f1986","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a:f640c8ea-d18b-5d5e-b3e4-62ed7ea38a47","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION","5.3.1 - Compaction - NDM"
"ec16b27c-7b77-5829-a020-473910aa66e4","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a:519755ef-020c-5639-a123-8278fec8211a","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION","5.4.1 - Mat Test"
"5d94fb82-8bb1-533f-9c5b-def375cd5b9e","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a:216475f9-90fc-539b-a7f1-2cbd864aa2f9","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION","5.5.1 - 3m Straight Edge"
"6f1ade58-5161-5af7-81eb-f0b3b97e222d","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a:12169002-5d2c-5d83-9eac-7da7b88674ae","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION","5.6.1 - Stringlines or equivalent"
"c82f2ff4-6cba-571b-898f-777e601178c3","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a:6f71aee0-e91b-5b79-a9df-4b73bb8e414b","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION","5.7.1 - Compaction - NDM"
"09d1b4ff-f04d-5c9e-9580-dd1aa390a379","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a:63167d57-bcbc-581f-8f9c-e3d4369162fb","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION","5.8.1 - Curing of Stabilised Surface"
"fc9ed2ff-f924-538f-b6c3-9180f9c42a4e","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a:19525c46-c718-58f4-85f9-e34ae46fdf46","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION","5.9.1 - Benkelmen Beam"
"96a80fe1-6b69-5d77-bade-d081c5095cc9","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a:f9cf37be-9207-5ed8-87eb-d126d9905e66","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION","5.10.1 - Unconfined Compressive Strength with 5% cement"
"814fe656-74db-556c-a140-9bca866df187","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a:f9cf37be-9207-5ed8-87eb-d126d9905e66:7d5b7306-3909-57dd-b7b6-4ed4e8a45f24","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION","AUTHORITY HOLDPOINT"
"dcd7d363-a708-5b96-97ca-20308c04f1a1","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a:4f8a2be1-d186-573d-bbb7-0edff722e943","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION","5.11.1 - QA Submission"
"42bb248b-f9d1-572c-a239-553b4a3c66ee","","not-started","DN1210-006 ITP Pavements Rev 0:7f714426-2f7b-568b-bd6a-870227ac8b5a:4f8a2be1-d186-573d-bbb7-0edff722e943:ea68ee32-4883-5055-b88e-cf365d2c5f26","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 5 – CEMENT STABILISED SUBBASE LAYER CONSTRUCTION","AUTHORITY HOLDPOINT"
"1ae7ab06-a4ec-5236-a62c-a02031d1e037","","not-started","DN1210-006 ITP Pavements Rev 0:40980c22-697d-5bb0-a7ce-88d236624533","section","FALSE","FALSE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 6 – KERB & CHANNEL PREPARATION"
"85f55707-8270-590f-ac62-1beeb3a22fa2","","not-started","DN1210-006 ITP Pavements Rev 0:40980c22-697d-5bb0-a7ce-88d236624533:971e81ae-83b7-5da5-9a8c-d1c45890d09c","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 6 – KERB & CHANNEL PREPARATION","6.1.1 - Stringlines or equivalent"
"125c1ddb-2628-5b06-bbeb-9a5d54ae5a1e","","not-started","DN1210-006 ITP Pavements Rev 0:40980c22-697d-5bb0-a7ce-88d236624533:36a35987-56f2-51a2-91ba-2c48bca739e3","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 6 – KERB & CHANNEL PREPARATION","6.2.1 - Compaction - Clegg Hammer"
"1a47033f-393f-5883-a29a-3d0138ea1b2f","","not-started","DN1210-006 ITP Pavements Rev 0:36d029d6-34c9-5e91-93ce-791ffd26d7f9","section","FALSE","FALSE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 7 – AS-BUILTS / REDPEN MARKUPS"
"06b1fbf8-ee97-5711-97cc-b3a86cda1454","","not-started","DN1210-006 ITP Pavements Rev 0:36d029d6-34c9-5e91-93ce-791ffd26d7f9:baf9c479-b65c-5f5e-8f66-06d9120fccaa","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 7 – AS-BUILTS / REDPEN MARKUPS","7.1 - As-Builts/ Red pen markup"
"7d180eeb-bfe4-5128-8593-10d1f55a74af","","not-started","DN1210-006 ITP Pavements Rev 0:36d029d6-34c9-5e91-93ce-791ffd26d7f9:48312c0b-12e8-475f-baaf-3e3a6966058e","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 7 – AS-BUILTS / REDPEN MARKUPS","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance."
"b765cff2-65cd-5c5d-85ca-64e456a0e1cb","","not-started","DN1210-006 ITP Pavements Rev 0:36d029d6-34c9-5e91-93ce-791ffd26d7f9:48312c0b-12e8-475f-baaf-3e3a6966058e:a78d5e74-8a28-4923-9a07-3a7b3e770186","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 7 – AS-BUILTS / REDPEN MARKUPS","Add Signature"
