"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"fafcf4fa-5c5f-4dcc-afec-a5ad72489b3f","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1","W003 - French Door"
"1b34025b-aefb-47cc-8eee-3f0c8530b54d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 68"
"c399aa49-6a13-40fd-bde4-a0a69c6a175b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 69"
"d261ac78-07b3-4b43-afb0-fa3bfdb6d6b2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 70"
"9cecfba0-2231-45a6-b690-3a5085b562f8","","checklist-flat","not-applicable","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Floor Plans"
"b35ec71c-c1c3-55e7-8b0c-903968b613f4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 9","Floor Plans","Fixings"
"acce97e6-71c6-53f6-9577-b452efbf9a31","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 9","Floor Plans","Proclima taped"
"39c59a66-6620-55b3-8fca-749087636ea5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 9","Floor Plans","Reveals fitted"
"a58a1b01-52f1-52b5-b49c-97c56786b7eb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 9","Floor Plans","Flashings fitted"
"08947611-da67-5a80-9067-305d610c429a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 9","Floor Plans","Sash functioning correctly / needs adjustment"
"bff82822-1212-5c48-8459-b8c10c663ed7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 9","Floor Plans","Head flashing end cap fitted"
"b87e5ae8-4346-599c-8083-cc82a3a7c862","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 9","Floor Plans","Cavity end caps fitted to head flashing"
"f26ee02d-1880-5bc0-b0b1-4437e0e7e3d8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 9","Floor Plans","Glazing seals uniform"
"fef56749-4899-541f-8736-ee2e5c2f9ce0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 9","Floor Plans","Checked for damages"
"86b50455-63af-543a-ad21-96429312ee62","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 9","Floor Plans","Trade Cleaned"
"f9343992-b585-47c5-b8a8-7552150fb4fa","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10"
"ffb8b0fd-b9a0-4d1e-a5d9-8095a62de3b5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 71"
"e0cf4f44-5b76-422c-9d05-62c8283a3141","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 72"
"d3bd07c0-f280-4e05-b840-6a016e7fb5e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 73"
"b7e74aff-a72e-4254-a820-17c0bb7237f4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 74"
"c9dd5aa6-1fdb-4bac-9bb7-2b3cfd814661","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 75"
"1a6e3c15-7172-4c89-ac27-251ddc640abd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 76"
"802f1c37-ccec-4360-baf6-b73cf4ae4b7d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 77"
"7b10502d-4404-40c9-a5df-97090728b8ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Unit 78"
"80746143-770f-4ce5-952c-5993d8c1f9f1","","checklist-flat","not-applicable","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 10","Floor Plans"
"ee41b3a8-2b42-5944-a2b1-68a124060615","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Floor Plans","Fixings"
"e7f2b78f-3637-5469-a2ec-40edd17a3f0d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Floor Plans","Proclima taped"
"259b5574-46c8-56ec-b101-ca16a7905fed","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Floor Plans","Reveals fitted"
"190a9caa-9bdd-5e65-a46b-fab75031a34c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Floor Plans","Flashings fitted"
"452aee72-0e91-599d-bc43-46eb2f2fc614","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Floor Plans","Sash functioning correctly / needs adjustment"
"5e3e8dfb-0a45-5f27-87c9-9273041b7d82","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Floor Plans","Head flashing end cap fitted"
"3a494964-ce57-5a1b-9189-b364b8b5f4a4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Floor Plans","Cavity end caps fitted to head flashing"
"abfe18e8-ca5c-5023-ba01-c0c7a0bc513a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Floor Plans","Glazing seals uniform"
"dffd2a9c-8acc-5feb-83e6-291f24c1f72c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Floor Plans","Checked for damages"
"3b7383b5-7871-5534-afb5-b1d69ab2cbb3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 10","Floor Plans","Trade Cleaned"
"ecf11588-b253-4409-8447-269c19de0c92","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 11"
"7f227021-069f-4ae1-828f-16436ae25ff6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 79"
"6ccccdcf-2381-4ddf-8207-aeab450702ce","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 80"
"36eeee88-042d-42a8-8536-d54a567f5134","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 81"
"b7838766-a986-49a9-8756-71bca61a8fbb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 82"
"d2b86d74-01c9-40eb-b0e6-cb38d24a1155","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Unit 83"
"f3534d17-f7f5-4f1c-8065-de636cb3efca","","checklist-flat","not-applicable","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 11","Floor Plans"
"0afbbf7f-f1d0-5d54-8e1a-edb991ed1cfb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 11","Floor Plans","Fixings"
"fc05addb-6e48-56db-ac2a-4d80a20e3188","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 11","Floor Plans","Proclima taped"
"70e5a22f-9928-587d-bb26-8408f521a3ce","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 11","Floor Plans","Reveals fitted"
"86a67fc9-8261-5edc-b41c-9654c2239ccc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 11","Floor Plans","Flashings fitted"
"aae40af4-9a16-5875-bee3-59b2c6a354c7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 11","Floor Plans","Sash functioning correctly / needs adjustment"
"13096957-25b3-54cb-81c8-027f474a39e5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 11","Floor Plans","Head flashing end cap fitted"
"0580a1ae-1cba-5351-a177-bceadd8c5d6b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 11","Floor Plans","Cavity end caps fitted to head flashing"
"fe5fefef-4aff-5147-9033-197eb1873deb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 11","Floor Plans","Glazing seals uniform"
"87cea8e2-08eb-5075-b1bf-872a56230cb7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 11","Floor Plans","Checked for damages"
"7f85b291-a995-5124-a579-d07303d88c35","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 11","Floor Plans","Trade Cleaned"
"5d4205d8-f8c8-4f99-8019-2c3ba2285f1d","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12"
"fbee9bad-8f0b-47ab-a029-dd725fd375fe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 84"
"b47c004b-70ca-4106-8789-75e537ff7c83","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 85"
"128c41a4-ba65-4d89-a4a1-8c5e12cc5ed0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 86"
"b3144df8-0715-4261-b9fb-1cfd1a109f11","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 87"
"76d437a3-01ff-4700-98eb-5b28d0407bbd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 88"
"e78289e9-97c4-44b9-b35f-0e3fac62dcca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Unit 89"
"ed2eec6a-ac42-4ada-b68b-f80b38d01866","","checklist-flat","not-applicable","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 12","Floor Plans"
"0cf2ad71-241b-5aa8-8837-0252dc63d1df","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 12","Floor Plans","Fixings"
"7fe1f977-e61b-591a-b0fe-453cc5d9dfc2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 12","Floor Plans","Proclima taped"
"c0e2846e-15fe-50ef-a0a0-5f30d0d298aa","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 12","Floor Plans","Reveals fitted"
"eddec644-8309-5ec1-9442-99bf09d09253","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 12","Floor Plans","Flashings fitted"
"98270a6f-789a-50d9-9c79-d2f139ccdadc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 12","Floor Plans","Sash functioning correctly / needs adjustment"
"65cba7ba-1ad5-5a8b-bfc5-29dc80194962","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 12","Floor Plans","Head flashing end cap fitted"
"1646f2f7-dbc9-57f1-884a-174da261139a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 12","Floor Plans","Cavity end caps fitted to head flashing"
"6e376fc1-bac5-54a6-9163-cad8b4858a5d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 12","Floor Plans","Glazing seals uniform"
"1bfd33f4-11b5-51bf-81f8-aa790fb7084d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 12","Floor Plans","Checked for damages"
"744f4e43-f1e7-5023-a526-946592ac3991","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 12","Floor Plans","Trade Cleaned"
"1f7eb690-0301-41e8-8977-be7650f3b635","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 3 - PR-30640"
"c72a1991-cf30-468f-94f6-6238886389c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 4"
"4b288175-07c2-41ca-a196-9621afd8c304","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 5 - PR-30639"
