"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2a6bbd41-9695-58e0-a6e1-1e5da68cca30","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Installation"
"98260067-4aad-5d43-8eec-30e1d5e08268","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Installation","Acceptance of opening"
"0e8a7368-ed59-5dd1-a54c-2c028472c374","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Installation","Opening prep."
"cab91228-e439-56c0-8a2e-117466e5029a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Installation","Window frame check"
"0476793f-a662-536e-8185-8cc446e39a4d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Installation","Window frame installed"
"b808a7fb-02ea-5263-bf79-0b1038cb2029","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Installation","Fixing types"
"2256d896-515e-5831-8d86-dddcfda60886","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Installation","Fixing centres as per shop drawings"
"db9d20dc-633a-599e-9aa0-01a579eab4aa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Installation","Embedment length as per shop drawings"
"e6fc9b67-a8c5-55f7-9d08-a39d115e4d52","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Installation","Edge distance as per shop drawings"
"686ffc4f-a55b-5861-a811-aa7c9ada56d5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Installation","Air seal - PEF rod continuous"
"67358a4f-dc01-552f-a30d-89344eab36de","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"61eb8c5a-82fa-5606-bd34-d5f5a59bab82","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Installation","Fit rainshield angle"
"c4c4b6e5-f38a-5e75-8f06-cc1ff1922440","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Final QA"
"2fb17704-e147-5805-916a-375c10c41126","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Final QA","Hardware fitted and functioning"
"0a699b1e-e820-524a-bbbc-10ae39c70cfa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Final QA","All complete and no visible defects"
"af8940a8-4558-5bfe-aa55-d61d964d8992","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-03","Standard Window Final QA","Remedial Works"
"8180d83f-d4ef-4399-8ae3-67121fb941cc","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A406-04"
"35e2c36d-80ea-5bab-8356-ca5489851e19","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Installation"
"9ecad07f-9cbb-5b35-b786-97929a926eda","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Installation","Acceptance of opening"
"f2095775-559c-55cd-9e94-1d71081717b7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Installation","Opening prep."
"d8474d97-0dd5-54da-938a-157073945a45","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Installation","Window frame check"
"be34e49a-c631-5639-ac26-54928626c565","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Installation","Window frame installed"
"7013f2fd-d9b4-57ab-9fbf-ac7a034b787e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Installation","Fixing types"
"e92dae3a-61e3-5d85-bd92-73c918366062","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Installation","Fixing centres as per shop drawings"
"1187f937-ae45-55e5-8640-8f47daf916f3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Installation","Embedment length as per shop drawings"
"7d497207-c9cc-5b05-9930-3d2873bc2835","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Installation","Edge distance as per shop drawings"
"258f9547-96dd-5d65-a12d-e757c5d7680d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Installation","Air seal - PEF rod continuous"
"7f1d8aed-dee8-5728-93b7-c3d3b3cdeacd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Installation","Air seal - sealant width/depth ratio"
"a8cbf99e-b374-5ab5-9c4a-444ba9a40683","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Installation","Fit rainshield angle"
"68f0bb7c-62ed-59b4-9e4f-723a38d22dc1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Final QA"
"1de06549-fd81-5ef1-9fcf-8e26b3da247d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Final QA","Hardware fitted and functioning"
"10fb7c1c-cf11-57d0-96a2-3e11bb19c0ee","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Final QA","All complete and no visible defects"
"0364a61f-ea1e-524b-b8ce-254b5f73001c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A406-04","Standard Window Final QA","Remedial Works"
"80817511-ac23-4588-be21-7cb66612a268","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A403-03"
"fd0c8b13-3746-5f8f-bd87-926bde6ef711","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Installation"
"299b3800-009f-5157-b423-7c95ea1fb12f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Installation","Acceptance of opening"
"9636ba04-124b-5c62-9341-7a78e17564b0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Installation","Opening prep."
"7bd213b8-7f38-5b13-9711-d7f1177cbc9a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Installation","Window frame check"
"ea199032-2710-514d-9b5d-c360b04f0887","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Installation","Window frame installed"
"60b507c2-b30d-5d9a-a008-31745859cf5f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Installation","Fixing types"
"c378b959-6632-564a-ba82-d6797924eeed","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Installation","Fixing centres as per shop drawings"
"cfb0a7e6-40b3-5d9e-84ad-59d71e686193","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Installation","Embedment length as per shop drawings"
"cf04113e-984f-54f6-b63d-2f95ec84f51a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Installation","Edge distance as per shop drawings"
"239215c8-043c-5d31-8f8d-3da516d39bc0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Installation","Air seal - PEF rod continuous"
"20448304-1f10-534a-be74-2fcb40ad2cb0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"e2f63cdd-ee74-57ec-892d-3cb737bc44b5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Installation","Fit rainshield angle"
"ac28de52-63ca-5d15-a79b-95132b7b1b30","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Final QA"
"5c955a75-344c-5679-8215-c9a89a47ac5b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Final QA","Hardware fitted and functioning"
"4e026f91-c8ee-5179-b04a-77f7faff8f7c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Final QA","All complete and no visible defects"
"f429b967-512e-5ab0-a772-7bb879fa4de0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-03","Standard Window Final QA","Remedial Works"
"15a595e3-e467-47ce-9522-c243a2fa1883","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A403-04"
"7a993ac6-2561-5904-8c51-9b1cabfd883d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Installation"
"3a67d7a7-e5cb-597c-b79f-575e2dd8ee18","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Installation","Acceptance of opening"
"f917416c-ac0b-546c-ba95-4161f3d71b52","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Installation","Opening prep."
"ffaf5f97-b079-5ce6-919d-bf3e2b0fb140","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Installation","Window frame check"
"aa2336d2-c50b-5cf2-8f80-0db24be44991","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Installation","Window frame installed"
"59d8d70c-f34d-5a55-8676-75ec13a21e36","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Installation","Fixing types"
"6fde7d8d-8ce2-5cd7-877d-873eaf01dddd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Installation","Fixing centres as per shop drawings"
"7cdbb5bd-e74c-596a-9e74-58009e3b4c68","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Installation","Embedment length as per shop drawings"
"4f25a824-3035-577f-96c0-03d6886d5d21","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Installation","Edge distance as per shop drawings"
"f2ad689b-63b1-5ef7-bfbf-3e96d5091a56","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Installation","Air seal - PEF rod continuous"
"de0ef87a-d1ad-5d7e-abd4-7b67dd6d3a7d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Installation","Air seal - sealant width/depth ratio"
"4d403d42-e1ac-58b5-9a3b-626e9f1fa106","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Installation","Fit rainshield angle"
"1ebb33f3-281c-5360-817a-563720294590","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Final QA"
"a3c2e2f8-affe-515a-96c0-6cd7db92bfab","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Final QA","Hardware fitted and functioning"
"bcac09ef-a240-5097-9d0d-4247cc5184a1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Final QA","All complete and no visible defects"
"892a1afb-0d88-5252-b504-afe90d89cae1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A403-04","Standard Window Final QA","Remedial Works"
"0a499072-6c9a-4c2b-8c19-7ceb9bfa2ed4","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A404-01"
"5c947ba9-f683-5623-9c40-fbbe94e334e4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A404-01","Standard Window Installation"
"91d32c51-c46f-59e0-bb71-d830b82fdd37","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A404-01","Standard Window Installation","Acceptance of opening"
"2bd65d48-89c0-5dc9-8be4-9f5771041ca9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A404-01","Standard Window Installation","Opening prep."
"94733e23-caf4-5ca9-8d98-fb0094ff0ef6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A404-01","Standard Window Installation","Window frame check"
"589e30c7-e919-542f-ab82-28c73b69521b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A404-01","Standard Window Installation","Window frame installed"
"f2c3b245-5003-5b80-b2bc-456dbad42d85","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A404-01","Standard Window Installation","Fixing types"
"bb9c3fd3-72f8-5850-aa26-7c985ede630d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A404-01","Standard Window Installation","Fixing centres as per shop drawings"
"169779ac-c9d4-5462-93b3-3a01165aca85","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A404-01","Standard Window Installation","Embedment length as per shop drawings"
"5d0e3ccb-cce4-5d29-9489-d73c690e6567","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A404-01","Standard Window Installation","Edge distance as per shop drawings"
"ed208eb7-5b92-59e8-bd62-f5fd776c9eef","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A404-01","Standard Window Installation","Air seal - PEF rod continuous"
"5433157f-7e9a-5470-a01c-ae497ed9dad5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A404-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"bc2cd843-57f8-5131-be89-d5a6adf7b40d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A404-01","Standard Window Installation","Fit rainshield angle"
