"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c1aa60cd-c24e-4bb0-986a-4c875b95b9ab","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G23","Installation"
"d1f8bd6c-0402-432d-b4f1-160a309a2d3f","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G23","Fit Off"
"137c4542-15f1-4329-b671-b2a4c2496058","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G24"
"f1adb136-6f79-44ec-929e-559d34d02f04","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G24","Apartment Rough In Checklist"
"f54a3a2a-d8c4-42db-befc-c6c73904b108","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G24","Installation"
"fbb8d607-169d-4742-b198-42f9d23d8ba9","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G24","Fit Off"
"1fba8504-aaed-457d-92e6-f29aa9b2d01d","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment - Accessible G25"
"022b55b3-b69d-4727-a41c-447fae075825","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment - Accessible G25","Apartment Rough In Checklist"
"0afac5f6-c91d-425f-a864-1be23b896f8e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment - Accessible G25","Installation"
"a53b3326-bbe1-4f95-9415-4e9c2869b3e2","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment - Accessible G25","Fit Off"
"ad49e6bd-c897-4d37-a006-2df615152966","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G26"
"5ab37601-5502-4adf-8bbf-1e5aa1fc0804","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G26","Apartment Rough In Checklist"
"66c91b62-caff-4dd6-a4a4-d67f7b8d374d","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G26","Installation"
"620c9df1-6d57-4007-8a8c-cc53d87553d3","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G26","Fit Off"
"52b72d00-2fe6-4b6c-90ff-52762a6a4b48","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G27"
"6703cb08-b362-4099-9558-e4ec24f4867a","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G27","Apartment Rough In Checklist"
"3d9beb91-192e-4c05-884a-21a44ca7fb2e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G27","Installation"
"e17c867d-2e81-4e2e-812f-38716c6b233b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G27","Fit Off"
"716c3cf4-a98e-4c27-8fa9-433028ee73e6","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G28"
"9880cbe3-3758-48e3-901a-d43fcb9a7c72","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G28","Apartment Rough In Checklist"
"5529eb1d-cd84-4a1a-86d0-a6f69680f7be","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G28","Installation"
"0014f6f5-370f-4265-a437-f8eb3a3f504b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G28","Fit Off"
"6a8001cb-9eb3-47e1-a111-7939c1e5cc11","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G29"
"9870ba28-9913-4f27-ab2b-1c888bfbf378","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G29","Apartment Rough In Checklist"
"7ee8eb6c-035b-4fbc-8f98-a3bb2eb685f7","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G29","Installation"
"d9a4d5c7-057a-45cc-a7ca-f5804ae60e18","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G29","Fit Off"
"7c53b418-d41c-4657-a8ab-9952e2008bc4","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G30"
"982a6360-ea31-4284-b164-12c4eb6ac26b","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G30","Apartment Rough In Checklist"
"8fcc63bc-a97e-4aed-a718-efb56a0a5092","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G30","Installation"
"40265933-3f01-4e5c-a865-04e2b01b5136","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G30","Fit Off"
"0fd9d7a2-e126-44a5-bba4-55d8615b6ff1","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G31"
"7c0882f4-5ab0-4096-813b-2b83c975f1a6","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G31","Apartment Rough In Checklist"
"09d1c0f0-fd4b-4871-98e5-59390979999e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G31","Installation"
"2b3b6801-56ed-4e23-b1eb-e661b3287e81","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G31","Fit Off"
"bbc22fd3-06ff-4636-b6c7-54fb95e80f3d","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G32"
"6eb80947-9ce4-4806-a4c3-89a285823ff5","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G32","Apartment Rough In Checklist"
"fe9659e0-e7f2-4e80-9f8f-15a5d8d0f5a9","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G32","Installation"
"0341bc71-a655-403c-87c3-f6c7cbe41095","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G32","Fit Off"
"969e1324-62c4-4bb2-8823-0383d533c5f8","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G33"
"0597885a-e473-4198-813b-067c39804c71","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G33","Apartment Rough In Checklist"
"1a3bda30-6787-4375-b576-d01f8a98bb29","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G33","Installation"
"78fe89b3-47c6-4253-b469-a6f44447a944","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G33","Fit Off"
"c8014156-fed9-4e6f-88bb-e2a0a1eaa4c1","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G34"
"d6bddcb8-cd2c-4f4b-ab2f-566a069a37a2","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G34","Apartment Rough In Checklist"
"4e4d74f3-82bc-4df6-a10f-947beee7104c","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G34","Installation"
"4c58e001-d94e-4921-b68d-778347c47549","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G34","Fit Off"
"68a0e62d-c174-4ce0-8072-9ee2334aa992","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G35"
"847c7234-eaa1-4fc7-93a1-261e616cf269","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G35","Apartment Rough In Checklist"
"930a9418-c421-4837-bb76-d60e4589910c","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G35","Installation"
"25675385-6ed1-40a5-bf21-cff0048aa8f3","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G35","Fit Off"
"c1ac3d1d-869f-49f3-b2c2-9b2b42694126","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G36"
"b3e4d5ed-a568-4de3-8e27-2b29b3841b1a","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G36","Apartment Rough In Checklist"
"7d89e7de-0f59-46ee-909e-99ec9aca1b55","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G36","Installation"
"4238e840-5b76-4d3f-9280-24f372f2bbe3","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G36","Fit Off"
"05078c1e-1340-4913-9a16-305cf5cfaee6","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G37"
"a2acfd1c-6503-44d9-90b8-b946b0156a17","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G37","Apartment Rough In Checklist"
"7d64a900-92e1-484c-8857-af8eaadfa3cf","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G37","Installation"
"b949c683-62ab-4e06-9ccf-2604b5ddd23a","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G37","Fit Off"
"0e5bd3f4-adf7-43b5-a8f4-10e52e1a9502","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G38"
"0fdb6f81-a558-46f2-93c9-6991a4356e24","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G38","Apartment Rough In Checklist"
"864af868-cf84-4e61-979a-be7a81819a5e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G38","Installation"
"304f425c-f991-4a44-bcc6-8e8caac51346","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G38","Fit Off"
"bcf36a2c-6e99-4371-9429-2549e57b4d64","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G39"
"4d246a8a-89d1-4130-aa33-13d990b17a3f","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G39","Apartment Rough In Checklist"
"db5a2d37-c0b9-456a-8d48-f0a098f5ffd2","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G39","Installation"
"3f229b40-048b-4f44-8ed6-f493b3cee2c8","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G39","Fit Off"
"35f0a659-a1b6-4fad-9592-339c0c2537c4","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G40"
"68c9ff31-f398-472f-a015-9c7ca8395570","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G40","Apartment Rough In Checklist"
"587fbedf-9b44-4e2e-b251-8f55749f8236","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G40","Installation"
"23a49a96-4f5a-4b99-88d1-be5fdc38780d","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G40","Fit Off"
"f3ce99cd-2b2d-4ec3-ab23-537cb364b5e4","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Common Area A"
"32274206-f124-4acf-abd0-f512baefdf18","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Common Area A","Laundry"
"41e8e9f9-1dab-4814-90e5-a1040210cfdb","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Laundry","Apartment Rough In Checklist"
"ad4fe8fc-7896-4298-8b80-8c1d104d4500","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Laundry","Installation"
"78f9fda6-3dae-4cfb-a50a-2f01c4d4af0e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Laundry","Fit Off"
"1629e619-d61c-4827-8121-3952d5bbdc33","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Common Area A","Library"
"7330f822-683e-440a-aaa3-3e997697f507","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Library","Apartment Rough In Checklist"
"bc1843d8-c544-4946-bdf4-861634154544","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Library","Installation"
"e674fe73-eeea-4717-96ef-a46ffce7a950","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Library","Fit Off"
"2eb81d68-2933-4d50-ad17-f98a64094f3f","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Common Area A","Storage"
"ea82053b-4920-4d8c-91a5-e102add926a9","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Storage","Apartment Rough In Checklist"
"9e2370f7-8a33-4cf4-a358-aeaf9304cabe","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Storage","Installation"
"aa4f0092-8003-4418-9bfa-a4e8a41410d1","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Storage","Fit Off"
"710c470a-bf31-4922-b283-7b5642287796","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Common Area A","WC"
"de5be5a6-6d35-40d5-ad55-0d9b83d99266","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","WC","Apartment Rough In Checklist"
"af9b509c-e9cb-40d8-a657-31d83180bfe0","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","WC","Installation"
"c5a8a0d5-19fa-4c44-9779-db48ec917475","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","WC","Fit Off"
"632b2fbc-3404-4749-adb6-e9df55e3f99d","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Common Area A","Craft Room"
"2c3ca124-389e-4176-88e9-45dc46dca2ae","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Craft Room","Apartment Rough In Checklist"
"48576eeb-a55b-4367-8e23-cb20b0bc93b6","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Craft Room","Installation"
"a44764fd-56c1-4882-b6cb-397b5f2e05be","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Craft Room","Fit Off"
"4ce63f7a-2b61-4d16-8a3d-4d36d670141f","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Common Area A","Stair 1 Lobby"
"6536830f-da77-4980-9155-ab45c1c5b496","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Stair 1 Lobby","Apartment Rough In Checklist"
"087b4098-00ef-4c5e-9b71-a97dfe2df503","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Stair 1 Lobby","Installation"
"c12f2c2d-9e2d-45af-987d-bb4b29eb7677","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Stair 1 Lobby","Fit Off"
"8930ba55-b0e9-4ee8-b031-1c8f8a131e98","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Common Area A","Activities Room"
"82f4bbdc-7901-4b17-8d41-4ed0a71857ef","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Activities Room","Apartment Rough In Checklist"
"3bdd3d32-828a-4591-b38f-6ba12b892772","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Activities Room","Installation"
"8aba7179-ff62-445a-9354-5d4bf9d29c64","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Common Area A","Activities Room","Fit Off"
"85c4055e-8631-4b85-952c-3f4d3cdc8b02","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Common Area A","Games Room"
