"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fa8e5364-ceb5-402b-9ca2-605da956d7b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"ac77fccb-e2dd-4a84-a80b-bc6a2ce45d1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing"
"897b9c43-52b9-468f-b0e4-ddd66b7db652","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A"
"7aee9135-c2c7-45a5-a06a-afd10459a6ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 301"
"f28e5e9a-07d3-45a8-b4fc-bf45aeec9e1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 301","Rough-in"
"3643a462-6b78-4199-90d3-369b711fce77","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"905a0bde-313f-4322-82d8-aab491959cb8","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Fit-off","FO Fit-off Dishwasher"
"12a3fb5f-8b45-45ff-aeb6-b3d60e1626d8","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Fit-off","FO Fit-off Gas Appliance"
"cb441f11-440c-45db-a137-906286c14452","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Fit-off","FO Fit-off Laundry Trough & Tapware"
"b0faeb66-c89f-446c-8acf-e099cd9cc40d","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Fit-off","FO Fit-off Washing Machine Stops"
"258c4457-1eb3-4e03-8280-6c273a9d155a","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Fit-off","FO Fit-off Toilet & Cistern"
"f46abbf5-7849-4039-8fa7-2c09f2717454","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Fit-off","FO Fit-off Wash Basin & Tapware"
"04f3cc1b-11b3-4505-b6c6-43da28e3bb09","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Fit-off","FO Fit-off Shower & Tapware"
"4bbf02f1-1b2a-4d35-879d-c14bd8514228","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Fit-off","FO Fit-off Bath & Tapware"
"1505cb8c-29d2-4097-9ed1-92b048d09c62","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Fit-off","FO Fit-off Hot Water Unit"
"838a24a7-3dfe-4ef5-828c-73724c0db2e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Testing"
"a485bb6f-fe70-4f14-ad66-671e6a5a918a","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Testing","TST Test Water Service Pipework"
"41d95ec1-9bcc-4d89-bef4-cdfec71473af","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Testing","TST Test Gas Services Pipework"
"c6ce677e-dbee-4d3d-b6ef-3b8e8d8b4a8a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Commissioning"
"d4c74fd9-2e41-4311-9daf-4b85d55dfbc3","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"dfdcbb27-51f5-4411-8f75-1344771dc5ba","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Commissioning","COM Commission Hot Water Unit"
"444ab44f-8046-4174-b776-5fd57dfb154e","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Commissioning","COM Commission Gas Appliance"
"a36c567d-9399-4ea8-ae3a-2447212bc822","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Commissioning","COM Commission Water Meter"
"346add92-5c62-49ab-86cd-0b2e583d883f","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Commissioning","COM Commission Gas Meter"
"f5519875-c53a-4b51-811e-4014249bdba2","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Commissioning","COM Commission Backflow Prevention Device"
"35ac8b44-1bb2-4592-8e3f-bee2c2591b31","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Commissioning","COM Commissioning Final Handover"
"983161ad-71bf-49dc-990b-fd0413b87102","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317"
"c1b8c1fe-7dcb-465d-b26e-6aad1ad838b9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Rough-in"
"eb57f2d2-7969-440d-8c98-b962ca691216","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Rough-in","WG Install Water/Gas Lead-ins"
"462dd6e9-bd0d-4966-ab34-ce50d9459335","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"089d4b7a-cd05-47a0-aa43-e57be93c6f83","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"3fb6a5ee-e4b5-48c5-85d2-78a59ff19f5b","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Rough-in","WG Install Water/Gas Rough-ins"
"2d7e41ac-7690-4de1-9077-130ab04f8fef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Fit-off"
"6021eea4-bb01-4905-aa4b-57a4adba9aa0","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"a607349e-af6f-42d1-8be4-91bed03c5bce","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Fit-off","FO Fit-off Dishwasher"
"aa514b66-b69a-4fce-9806-bca6d6aa0507","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Fit-off","FO Fit-off Gas Appliance"
"483ff6f7-4efc-4e32-abe2-0d0080b833e5","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Fit-off","FO Fit-off Laundry Trough & Tapware"
"3253b358-7455-4eb6-9bb9-431e5e6569c5","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Fit-off","FO Fit-off Washing Machine Stops"
"84e4962a-ad86-4acc-b20b-96c72b5d27a9","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Fit-off","FO Fit-off Toilet & Cistern"
"406adcc4-c4d7-45cc-ad12-17ea6118a037","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Fit-off","FO Fit-off Wash Basin & Tapware"
"72d57a5d-44ee-43b9-a9f2-b665a948d1e3","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Fit-off","FO Fit-off Shower & Tapware"
"eb8b81d8-1a8d-4f1c-887a-ff25f6b2c65f","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Fit-off","FO Fit-off Bath & Tapware"
"d080de65-98f5-4c3a-abcb-f7fa0fd57fe5","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Fit-off","FO Fit-off Hot Water Unit"
"a6a4f190-cb0e-4609-9af4-bcce4531bc59","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Testing"
"5e3b7844-9543-4f29-8883-2af8631a908d","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Testing","TST Test Water Service Pipework"
"c96120a2-189d-422a-beb1-536c6fb752a7","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Testing","TST Test Gas Services Pipework"
"7a9d02c9-6c9d-413c-81a3-3f93cdbb80ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Commissioning"
"1571cb03-3c86-482c-b765-138df90bcfe0","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"1639565f-8525-4ce6-89b5-b377763a0766","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Commissioning","COM Commission Hot Water Unit"
"79a77f83-7917-446b-bf3e-2b2e45db2eb4","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Commissioning","COM Commission Gas Appliance"
"5f65c99d-f48a-4edc-9eb4-915cdd7de1f8","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Commissioning","COM Commission Water Meter"
"3fbc4b35-b3b7-4e5a-92ef-7267c6c9451a","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Commissioning","COM Commission Gas Meter"
"87dd42c8-994c-48dd-9719-b7767bdc0671","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Commissioning","COM Commission Backflow Prevention Device"
"8c286e25-6fb0-4414-8c7d-9d4d0924593f","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 317","Commissioning","COM Commissioning Final Handover"
"0e5477c0-6229-4219-8ec8-2cb24b532101","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318"
"8c839d55-b21e-4e30-a566-acd7e1ba3bb2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Rough-in"
"3d49f462-3f54-48de-baef-6631cf82d2a8","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Rough-in","WG Install Water/Gas Lead-ins"
"124d5e24-8870-429e-9484-04f46d0f73ef","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"eb088d44-00cd-4ab2-ab37-ac55b39d51f5","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"2c20adab-effa-47d4-b425-7aaef9ddb5f8","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Rough-in","WG Install Water/Gas Rough-ins"
"5d84f47b-3d8f-40fc-95ab-155be7a9c466","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Fit-off"
"5e112f86-d6d5-476c-9f48-c9c2190b1399","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"550f9c74-b49c-4c9b-b196-bd2e2eb41ea0","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Fit-off","FO Fit-off Dishwasher"
"41177357-1753-4d7a-bf67-628423bce02e","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Fit-off","FO Fit-off Gas Appliance"
"dc9c8f2c-73b0-40ea-b5c2-deba86df9f8e","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Fit-off","FO Fit-off Laundry Trough & Tapware"
"819a6c22-555f-44e1-b528-9e77769c4fe0","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Fit-off","FO Fit-off Washing Machine Stops"
"64290652-423b-427b-9d87-6a9e93a1ddf7","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Fit-off","FO Fit-off Toilet & Cistern"
"3a8f15a8-e8e4-44f1-983a-cd7d298596bb","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Fit-off","FO Fit-off Wash Basin & Tapware"
"d9652e94-03c2-484a-a866-34c56202aad3","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Fit-off","FO Fit-off Shower & Tapware"
"d40185d5-a65a-4e92-a077-306683ae8269","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Fit-off","FO Fit-off Bath & Tapware"
"24f171ed-85dd-4a89-ab6d-ffdaabf6fc0d","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Fit-off","FO Fit-off Hot Water Unit"
"a8de716a-d493-43f5-8514-25c6fdf6915f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Testing"
"fa6134e3-7e3b-45fb-b7f0-039ff887eb07","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Testing","TST Test Water Service Pipework"
"35c6200e-a0dd-45ee-84d0-33372ad81539","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Testing","TST Test Gas Services Pipework"
"19016d15-3696-400b-8da6-a32cba78f6ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Commissioning"
"95b25d81-2a92-4e0b-af45-d7faa810cb89","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"b0e26c06-de75-423a-828c-7fbb655f3591","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Commissioning","COM Commission Hot Water Unit"
"ba7bbea0-ded1-43b5-bc91-bb978fe6c6dc","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Commissioning","COM Commission Gas Appliance"
"0b3aaa71-23ea-41ac-bfeb-fec8cb0871a6","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Commissioning","COM Commission Water Meter"
"2068bfc7-f9b2-429e-be8d-b93b162558da","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Commissioning","COM Commission Gas Meter"
"86020e90-b758-4125-9359-c643dfed931f","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Commissioning","COM Commission Backflow Prevention Device"
"d58f4779-2f7c-4649-b20f-24c153b91088","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 318","Commissioning","COM Commissioning Final Handover"
"1b0f5efd-fa87-4f22-835a-b02fcfc4109f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319"
"1a274025-d4c7-4756-8aba-944dda4c0069","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Rough-in"
"6caea0e8-f02c-442c-8df1-87ca4f12ea96","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Rough-in","WG Install Water/Gas Lead-ins"
"3365bc9a-9311-4077-814c-2e45e28a2673","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"72c1d8eb-afc5-4dc6-89c9-9fec6c6bc17b","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"9711c802-aff4-4d43-a020-1c11494a1d24","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Rough-in","WG Install Water/Gas Rough-ins"
"936eeec5-2e9b-4c9f-a5d9-3519fe844459","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Fit-off"
"62be897c-068c-4594-8faa-4b6aa361bdcc","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"746659eb-a280-4a35-b2f4-b547351a4f77","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Fit-off","FO Fit-off Dishwasher"
"3c0e87df-8bc9-4c8b-aa76-362e669574ba","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Fit-off","FO Fit-off Gas Appliance"
"23bd133d-630e-46a5-a56a-371c0449a9e1","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Fit-off","FO Fit-off Laundry Trough & Tapware"
"9cf7fdcd-5b93-479e-a44e-901309905d57","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Fit-off","FO Fit-off Washing Machine Stops"
"04fbf355-a504-415a-bf9f-007107a867ad","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Fit-off","FO Fit-off Toilet & Cistern"
"ffb44f55-293e-4818-9b85-bbc736be0ccd","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Fit-off","FO Fit-off Wash Basin & Tapware"
"23dadb06-ebcb-4d70-9424-57ab156fee0d","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Fit-off","FO Fit-off Shower & Tapware"
"638ebba7-a539-41af-9792-4cc26adb0f63","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Fit-off","FO Fit-off Bath & Tapware"
"bc783b64-06e5-4af3-a4d3-909aca0d639d","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Fit-off","FO Fit-off Hot Water Unit"
"c907223f-f0c8-411b-af42-47f343862c08","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Testing"
"72d64744-022f-4d50-832a-cfb85881b220","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Testing","TST Test Water Service Pipework"
"eddc2221-100a-4a22-bbc8-afe44571a53e","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Testing","TST Test Gas Services Pipework"
"a8231ef2-7a1d-4768-8540-84ac323a0870","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Commissioning"
"11ba5698-8b75-43d5-9e70-059e21d842c4","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"8838b01f-56ad-4c5e-9f3d-ef586ea7e8d7","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Commissioning","COM Commission Hot Water Unit"
"eb06046f-c0ca-48ee-bb04-5f8a821d6d70","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Commissioning","COM Commission Gas Appliance"
"82e72eab-b49d-4845-8c25-003ca0a0902c","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Commissioning","COM Commission Water Meter"
"2f60e30e-1e3d-4150-a763-15a58079d5e2","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Commissioning","COM Commission Gas Meter"
"91b2b2cd-4d35-432b-9d32-5f2cbc2462c6","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Commissioning","COM Commission Backflow Prevention Device"
"3551c8d5-0422-43f3-9c00-c488c9dba20a","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 319","Commissioning","COM Commissioning Final Handover"
"b5456dcd-b1c0-4b2b-8ace-dc0b9144aac6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Delays/Defects"
