"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9aafa1ad-1738-5017-aa47-e1f31f7f0123","note","Acceptance Criteria - as per IFC drawing",,,,
"f0a83ad7-2ba9-52be-9a3a-fa3a59b0c5a5","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"b3e1d23f-72bf-5798-be46-12cf64e5cdc4","note","Responsibility - Contractor",,,,
"2ed164a7-a063-5cf5-8ad3-af4649b8a005","note","Designer / PTG - A",,,,
"9e7e174e-b7b0-5481-b880-ab8db2a84266","note","Eng. Rep / NZTA - I",,,,
"b9a195c4-2fad-5057-86c0-2a0211178461","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.03 - Pipe",,,,
"043a4a1e-ad56-5d42-8fb6-1226ff2f83ad","note","Detail of Activity / Test - Subsoil Pipe Material",,,,
"a5c212f6-676f-5130-a012-1859e28901bf","note","Action (Hold, Monitor, Witness) - H",,,,
"81c98f48-df8f-590c-8a30-f6da899a610d","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - each delivery",,,,
"c3f67e42-4975-5789-b7b3-3f892fb8d9e2","note","Inspection / Test method - Dockets for each delivery",,,,
"ad7b8bb5-35f5-5cee-87b5-59192a179345","note","Acceptance Criteria - Compliance with TNZ F/2",,,,
"72aa4e63-78e5-5f11-bc18-3a97a02dc777","note","Record documents (QCP - Quality Control Portal) - Delivery Docket",,,,
"77323653-8901-55d8-a8ce-09a1151f1bb6","note","Responsibility - Contractor",,,,
"b3ef01d4-5905-5c51-a9fd-b170d911a526","note","Designer / PTG - A",,,,
"21dbf408-3b0c-5dae-973f-d9a9427b8da1","note","Eng. Rep / NZTA - I",,,,
"dd8956b8-b4da-5615-bd99-e7d12cc8ff50","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","2.0. CONSTUCTION",,,,
,"checkpoint","3.12 - Alignment",,,,
"225b9fb8-1b4a-5cbb-a2e3-0d594a5c06b6","note","Detail of Activity / Test - Subsoils to be placed behind the Kerb line or as instructed by Engineer",,,,
"98b368a8-6c55-5105-b15a-67e58eee75a6","note","Action (Hold, Monitor, Witness) - H",,,,
"0afc5726-144e-5ee7-9769-e778a43deffa","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - For each site where subsoil is required",,,,
"3967d193-d43f-5725-b6ca-0cd961f6c630","note","Acceptance Criteria - Engineers Approval",,,,
"5e026732-6372-5e92-9a56-66e13674fd57","note","Responsibility - Engineers Representative",,,,
"41974f8b-875d-5194-bb01-fa11dcfddaf8","note","Designer / PTG - A",,,,
"1071ea6c-b3a8-5a30-9eb3-5212c6bb5811","note","Eng. Rep / NZTA - I",,,,
"321a7003-cbd6-5197-818c-1a77261ce656","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.13 - Excavation",,,,
"3010a6e6-b323-5d74-bc62-f8eb21293df0","note","Detail of Activity / Test - Excavtion of Trench should be within tolerances.",,,,
"df3ddbbd-71e7-5bd9-ac0e-121fc0c2acb0","note","Action (Hold, Monitor, Witness) - M",,,,
"1992c47c-36af-5815-95fc-1baa0e291559","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - For each site where subsoil is required",,,,
"bfe43eb5-d0c7-594b-ae0f-1b71d06ba224","note","Inspection / Test method - Visual / Photo",,,,
"53e12fe7-038a-53b0-a118-4c1245242f0a","note","Acceptance Criteria - Trench width should be 300mm minimum. Trench height should be 800mm Min from top of the kerb OR Top of road level where Kerb is not present or as IFC drawing if detail specified",,,,
"a63e362b-7adc-5674-95de-e0a9a8205384","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"f73563de-d3f5-5b64-b4a8-4a0632ba7434","note","Responsibility - Contractor",,,,
"b7e2b953-19c9-5826-be95-708e61151b82","note","Designer / PTG - A",,,,
"0e7235c6-411f-53a1-b018-0f5def003cfa","note","Eng. Rep / NZTA - I",,,,
"934d1e6c-df2c-50fb-bdec-05a2b3356454","note","Contractor - R",,,,
,"checkpoint","3.14 - Trench Lining",,,,
"4ce4f9dd-6818-59c3-b6ad-28289ebd7dc6","note","Detail of Activity / Test - A14 or other approved Bidim to be placed and wrapped around Trench.",,,,
"5a1243fe-cfdc-5b70-a5f1-a92406dfc141","note","Action (Hold, Monitor, Witness) - M",,,,
"fe07117b-979e-5db8-afd7-ba84e9f1261f","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - For each site where subsoil is required",,,,
"474083fc-76ee-5d21-9407-2a55f3e95a93","note","Inspection / Test method - Visual / Photo",,,,
"98b53697-48e3-5cc0-8c1e-675044c4e7aa","note","Acceptance Criteria - Minimum Width 300mm.",,,,
"e87bdc9f-4a27-5015-8ea8-3f1ab71bd97f","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"92d1cab1-d48f-532b-bb4a-b0f3215e9991","note","Responsibility - Contractor",,,,
"817c4db7-b05f-5f87-98b5-0ada0b95ca61","note","Designer / PTG - A",,,,
"3eb79f8f-e01a-5870-95fb-abb268e186e7","note","Eng. Rep / NZTA - I",,,,
"50ba3960-a3dc-57c7-8c34-0b942f09d818","note","Contractor - R",,,,
,"checkpoint","3.15 - Pipe laying",,,,
"dd05e586-b285-56ea-994f-c14a98cbf6dd","note","Detail of Activity / Test - Pipe must have Min. 100mm of Cushion. Drainage 60:40 Material to be used.",,,,
"994498ea-7c04-5e2d-803d-1da114ba5051","note","Action (Hold, Monitor, Witness) - M",,,,
"acfc6bf2-11cd-5794-ad03-d79c0637a5e8","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - For each site where subsoil is required",,,,
"4721141c-1830-5215-961c-2b3ba8c31f6f","note","Inspection / Test method - Visual / Photo",,,,
"686ba410-5ef3-5823-a7d9-0761795b6caa","note","Acceptance Criteria - Minimum 100mm",,,,
"acc4caa1-34d0-59cc-8fb0-b65caf60fd0f","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"74cca688-9e98-574b-ba83-cfb86dcf0045","note","Responsibility - Contractor",,,,
"e26fdafa-62b5-5b5f-ac96-cebe5a45e7d5","note","Designer / PTG - A",,,,
"40587998-de58-5bce-bce7-342eb4a6130f","note","Eng. Rep / NZTA - I",,,,
"88b97cf2-4ac2-50d2-a66c-58ab5b4ae729","note","Contractor - R",,,,
,"checkpoint","3.16 - Pipe laying",,,,
"34a97d49-6834-56d8-8abb-1479047c71f3","note","Detail of Activity / Test - 110mm Perforated Pipe to be laid to a gradient not less than 1:200 to discharge",,,,
"798e7c27-9a3e-5182-9d4b-aa774cb413a1","note","Action (Hold, Monitor, Witness) - M",,,,
"dac1bfc2-a633-5c02-8ca6-826c0857e0da","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - For each site where subsoil is required",,,,
"669ff28b-7aa5-59ec-9d19-19456949b44d","note","Inspection / Test method - Visual / Photo",,,,
"4f0ef388-6f90-5ed4-b62d-91923b3436b4","note","Acceptance Criteria - As Per IFC Drawings",,,,
"af3508cc-387c-5394-b5be-e8a9ece99ec6","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"518de268-3038-503e-8907-f5318d5e0d4f","note","Responsibility - Contractor",,,,
"900ba9b0-d336-5861-9fba-2784f3c90f40","note","Designer / PTG - A",,,,
"36b74398-9edc-56dd-a3bd-34e6f2662c15","note","Eng. Rep / NZTA - I",,,,
"6fce5f99-e748-54be-b7a2-0f9e9f304a78","note","Contractor - R",,,,
,"checkpoint","3.17 - Backfill",,,,
"0f0349b7-83d2-55d5-90bc-09859ecdf12f","note","Detail of Activity / Test - Drainage 60:40 Material to be used.",,,,
"d1c9ee56-f318-5585-9173-fd2246960aa2","note","Action (Hold, Monitor, Witness) - M",,,,
"097c5c97-59d8-5edd-b816-db96a8f21189","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - For each site where subsoil is required",,,,
"d4026709-5a4b-57fc-b383-ce1ddc4b98bc","note","Inspection / Test method - Visual / Photo",,,,
"af59712c-7bbf-50d8-9b71-55afbec36e81","note","Acceptance Criteria - As Per IFC Drawings",,,,
"6d1fb1a1-d590-53a7-9d87-5a2c33892e58","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"26cbdde5-6cef-5aae-a5f5-725870b27ed0","note","Responsibility - Contractor",,,,
"2da8a0ec-6810-5313-900d-9659becd20ac","note","Designer / PTG - A",,,,
"2d587657-a17a-51cf-9a24-0a1c3f3d6e1f","note","Eng. Rep / NZTA - I",,,,
"603ef748-a5fa-56bc-ba37-1c4e3691e06b","note","Contractor - R",,,,
,"checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"039e84e0-dc07-5a3f-92dd-579192f38cab","textbox","Contractor's Rep Name:",,,,
"15d42ad8-6804-55da-afef-962a10ebd38b","textbox","Engineer's Rep. Name:",,,,
"cf3ae769-fb0e-549a-81b6-251edb874eee","date","Date:",,,,
,"signoff","Add Signature",,,,

,"checklist","Shoulder Clearing Checklist","itp","Shoulder Clearing Checklist",3,"6bbfb255-b493-4437-b829-9a352584fbf3"
,"section","Pre-site checks for the following",,,,
,"checkpoint","Photos taken @ Pre start of works",,,,
"31f33bbd-b990-58c9-8b9d-cc285d03fdb9","note","Responsibility - FP/Su",,,,
"f8a85bed-dcec-5d78-a485-fa951ca62bd8","note","Comment - Field evidence for ITP",,,,
,"checkpoint","Check culverts in vicinty of work inlet/outlets",,,,
"33ca181a-550a-5984-b965-e85fb5d2de8b","note","Responsibility - FP/Su",,,,
"89e19212-9364-5f6b-8da2-1cf5d168e948","note","Comment - Field evidence for ITP",,,,
,"checkpoint","Edge Delineators - offset position to re-instate if required",,,,
"fcf70c19-6229-509d-8d08-222fc744504c","note","Responsibility - FP/Su",,,,
"ac60b28b-00d3-58d0-8842-51662efa6209","note","Comment - Field evidence for ITP",,,,
,"checkpoint","Permanent Roadside Signage - Offset position to re-instate if required",,,,
"ff28d3da-8737-5e5d-9079-8732e62388da","note","Responsibility - FP/Su",,,,
"24b5329e-5718-56e3-9ea6-2ee18fcb9644","note","Comment - Field evidence for ITP",,,,
,"checkpoint","Photos - Post completion of works",,,,
"9404eeba-5ce8-5a5c-a782-4b0e1a108e33","note","Responsibility - FP/Su",,,,
"08d6ecf5-a0b7-56fb-b83a-285aa90dbcd4","note","Comment - Field evidence for ITP",,,,

,"checklist","","itp","",4,"e8e70c9f64ace5a7812c25e24ea80238aaf08360b60359a22ad974da9d9624b3"
,"section","3.0. BITUMEN STABILISATION OPERATION",,,,
,"checkpoint","3.01 - Production Plan",,,,
"18f80137-e68d-5f5c-8e3c-ca8dd218f646","note","Detail of Activity / Test - Plan showing cut lines and sequencing of works",,,,
"63f62e1a-54de-5249-8342-5bfc793549b4","note","Action (Hold, Monitor, Witness) - M",,,,
"e515b63a-06f1-5a2a-819a-21de548e0da6","note","Minimum Test Frequency - Prior to each section",,,,
"8ba08741-6723-598e-8a1d-6729427c1e68","note","Inspection / Test method - Daily Report",,,,
"b7e509d1-a886-5812-a8f7-42034fc3db88","note","Acceptance Criteria - Points covered in NZTA B/5",,,,
"a7590362-aa7b-5de6-948e-b44b1989843c","note","Record documents (QCP - Quality Control Portal) - Daily Production Plan",,,,
"32c71017-990a-5bf5-9de7-a9d04804cf76","note","Responsibility - Stabilising Contractor",,,,
"f7475d00-f999-571b-8ab6-29815cf4cdfc","note","Designer -",,,,
"4bf3096c-f23b-548c-846d-4e08d38db8c2","note","Eng. Rep - I",,,,
"09355c40-6154-535d-a995-37d28d98a948","note","Contractor - R",,,,
,"checkpoint","3.02 - Weather conditions",,,,
"bf1c6484-4b5e-599c-aff6-4722bd752707","note","Detail of Activity / Test - Material behind stabiliser",,,,
"cdf1b233-2a1d-5c1a-b9c7-dd1bcb655c44","note","Action (Hold, Monitor, Witness) - M",,,,
"d838f44e-9a10-5cb5-b979-fd669fb2bab8","note","Minimum Test Frequency - Prior to spreading",,,,
"98a45d6b-e562-5ecd-8240-2dbf96931769","note","Inspection / Test method - Measurement",,,,
"4d534a52-1dc6-57b6-950e-bad9018476bc","note","Acceptance Criteria - Material after stabilisation: BE: > 20°C, FB: > 20°C and Ambient: >5 deg.C",,,,
"8786e057-2936-5946-b99d-128744a666e4","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"c1c867d9-57ac-5da8-8439-1f5e91066b83","note","Responsibility - Stabilsing Contractor",,,,
"91eb24c6-8534-57ff-b400-7787c152518a","note","Designer -",,,,
"04bdeb91-8204-5121-a78c-9fd9e57f7678","note","Eng. Rep - I",,,,
"c8c8c6d2-2d9a-5978-87e0-392a05228f96","note","Contractor - R",,,,
,"checkpoint","2.07 - Weather conditions",,,,
"9255db96-2df0-5fc4-919a-6424bfc78c63","note","Detail of Activity / Test - Wind",,,,
"f22f8524-43dd-5f8f-b417-136e8ffa5aab","note","Action (Hold, Monitor, Witness) - M",,,,
"f6234824-4928-5d75-aedf-7c99101bfe98","note","Minimum Test Frequency - Prior to spreading cement or lime",,,,
"e262af5f-9d8d-5b2d-ada6-ebcb322dca50","note","Inspection / Test method - Local weather stations",,,,
"5e3fbcac-d352-59fe-b537-6d9b4966cef5","note","Acceptance Criteria - Wind speed < 25 km/hr",,,,
"1d78ceb9-6e31-5c53-89ff-cdbb31a7db45","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"5aef50e8-cbb7-5a16-a362-1d1db4d9b89d","note","Responsibility - Stabilsing Contractor",,,,
"97770fd8-30f1-5601-a5f9-153470d59368","note","Designer -",,,,
"5c6b9215-5943-5ccd-acb7-57ba5020552b","note","Eng. Rep - I",,,,
"28355262-de83-5a0d-b325-40df4aacdeeb","note","Contractor - R",,,,
,"checkpoint","2.08 - Weather conditions",,,,
"3b794877-a84b-54cf-86fd-87a89688ddbd","note","Detail of Activity / Test - Rain",,,,
"26b4d3f9-9704-5640-809b-7c837883e26a","note","Action (Hold, Monitor, Witness) - M",,,,
"e4dd5ad0-7a3f-58a2-9707-2d02a96332e5","note","Minimum Test Frequency - Prior to spreading cement or lime",,,,
"7bf939e6-39e4-53a9-8246-e21f9ccc898f","note","Inspection / Test method - Local weather stations",,,,
"c62bca29-645b-569f-96ba-3bd3961f6e0e","note","Acceptance Criteria - No spreading of cement / lime if it is raining or likely to rain before these can be mixed in with the material",,,,
"26a6ec8d-2d6c-5ffa-96a7-65dd831857a3","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"c3084073-454a-5df3-b6c1-ed5878fb6d32","note","Responsibility - Stabilsing Contractor",,,,
"7c1a7ddd-ce91-5097-8355-e0884688f705","note","Designer -",,,,
"21c67299-4991-5c32-b249-dc198fba966f","note","Eng. Rep - I",,,,
"2399a71f-aec1-5630-b5c3-98c8fe71bbb5","note","Contractor - R",,,,
,"checkpoint","3.01 - Stabilising Agents",,,,
"ac012d0f-bb6d-5169-83a2-b0b2697666db","note","Detail of Activity / Test - Lime (if applicable - check PI delete otherwise)",,,,
"e1443abc-af96-511e-be52-d2836221060e","note","Action (Hold, Monitor, Witness) - M",,,,
"77224abf-986a-5b72-b5bf-f69505300d0e","note","Minimum Test Frequency - Per Batch",,,,
"f26257c9-178c-5f01-9457-a072cf4425f9","note","Inspection / Test method - TNZ M/15",,,,
"0a0e3602-94e2-5d9e-b763-12297219ae7d","note","Acceptance Criteria - Conform to Specification",,,,
"7574459d-092f-5a22-ba4d-29708eee3e85","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"0e0304e3-d493-5a75-ad79-5b12cdcdabcb","note","Responsibility - Stabilising Contractor",,,,
"d5374282-76f1-59a4-bdd6-335179be4766","note","Designer -",,,,
"e8659cf5-25dc-50ec-bedb-f450048094f6","note","Eng. Rep - I",,,,
"86a9969f-f5cc-534a-ba0c-fae22a39a84d","note","Contractor - R",,,,
,"checkpoint","3.02 - Stabilising Agents",,,,
"57ef5a5f-ab5c-588e-b27b-80f51be2dc01","note","Detail of Activity / Test - Cement, GP",,,,
"9096ced6-64c6-5b6f-9575-25131ca6e6b9","note","Action (Hold, Monitor, Witness) - M",,,,
"25a6395a-c35a-5f75-9680-e5b9a3cdd15c","note","Minimum Test Frequency - Per Batch",,,,
"27010c02-9c84-5dab-9661-64ebadcbf27b","note","Inspection / Test method - NZS 3122",,,,
"eb97da68-39c0-50b3-afbc-b6d59a4d8224","note","Acceptance Criteria - Conform to Specification",,,,
"0fdc453b-3b12-5ee2-a5bd-eec4e5b79cdd","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"33bd8979-8bcf-5fd9-bbd1-75a043292645","note","Responsibility - Stabilising Contractor",,,,
"670e0309-9409-5ea3-8f65-682ea97b4fde","note","Designer -",,,,
"a8b69bd1-2bae-5440-9692-db15d5c5e051","note","Eng. Rep - I",,,,
"332ae894-bb5b-5ac5-bc24-8357d5082de6","note","Contractor - R",,,,
,"checkpoint","3.03 - Stabilising Agents",,,,
"4788fa12-5a60-5fb7-a6d2-064b9fcfcbe3","note","Detail of Activity / Test - Bitumen (130/150)",,,,
"7fb8e18c-949c-51ad-8d22-e78b78c8ec45","note","Action (Hold, Monitor, Witness) - M",,,,
"163cb6c7-e495-565a-9481-8c9ad5beed16","note","Minimum Test Frequency - Per Batch",,,,
"7ba0e458-8ec0-5f01-bea9-97d47ef6f5e1","note","Inspection / Test method - M/1",,,,
"523e76e3-a4db-5cdd-b1ed-0e226b960d90","note","Acceptance Criteria - Conform to Specification",,,,
"f45f8321-7e38-5e03-b1bb-fdbba563ac7b","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"c44ee264-6945-5ad7-a465-b15c9b41e725","note","Responsibility - Stabilising Contractor",,,,
"ab299b4d-b18d-5b50-9a5e-b1f8cdefcee1","note","Designer -",,,,
"ec1d330a-2c28-501f-a77f-8c317478100a","note","Eng. Rep - I",,,,
"2e1f689d-e116-534a-8de0-dbf7c83486db","note","Contractor - R",,,,
,"checkpoint","3.04 - Spreading of powdered stabilising agent (Cement / Lime)",,,,
"ebdb1c69-d01e-542a-af29-cd00411caf01","note","Detail of Activity / Test - Place 1m2 canvas or 0.5m x 0.5m trays along spreader run",,,,
"665587d1-b012-5647-8432-1169cb2afaf7","note","Action (Hold, Monitor, Witness) - M",,,,
"8533d432-e1b2-5c15-b878-ef3a8320e208","note","Minimum Test Frequency - every 400 m2, every 150m for a 2.4m width",,,,
"9cef32df-05e5-5425-9134-7f9fd809a187","note","Inspection / Test method - Weigh mat or tray",,,,
"aee8a673-c0dc-59b5-b3f8-bb8c5cbb09b1","note","Acceptance Criteria - ± 0.5kg/m2 of specified rate",,,,
"83e4c2fc-c068-5a10-b192-d0ac196c3388","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"89ceb06f-fee8-5bb4-86c0-307e7d9a6b2e","note","Responsibility - Stabilising Contractor",,,,
"93f088f5-fc9c-5369-a12c-1751ae58df14","note","Designer -",,,,
"29cd1974-c2da-5922-baa2-88a4cbc5bac9","note","Eng. Rep - I",,,,
"c7f4d48b-4d9a-5019-b34b-d5df5e927170","note","Contractor - R",,,,
,"checkpoint","3.05 - Spreading of powdered stabilising agent (Cement / Lime)",,,,
"721b9694-e710-5062-a80a-2c1a80b7e893","note","Detail of Activity / Test - Compare area spread with weight used for each spreader load",,,,
"39bdd341-c01e-55b9-afeb-4829d9188ed0","note","Action (Hold, Monitor, Witness) - M",,,,
"898403a8-f1ab-5ede-b6b3-be8830b07c14","note","Minimum Test Frequency - On-going measurement by computer/load cells",,,,
"cd0ea3a3-dc21-5660-94b5-e5700441918e","note","Inspection / Test method - Measurement each run",,,,
"eb69fde7-e6dd-5ded-9fa7-6a546d982673","note","Acceptance Criteria - ± 2.5% of specified rate",,,,
"ce11192f-f779-5859-8e34-89eb156ba096","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"f007fd1b-4641-5084-ae1a-e95076be6a89","note","Responsibility - Stabilising Contractor",,,,
"42802bee-c58c-5872-a616-2f19e1393d2a","note","Designer -",,,,
"9dae86dc-7376-5177-8d7f-5f509797a55f","note","Eng. Rep - I",,,,
"58ed924f-d949-5ef1-8aa7-c5bbfe1fdaff","note","Contractor - R",,,,
,"checkpoint","3.06 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"940f8bac-e707-5c09-921d-bfc2384abc8c","note","Detail of Activity / Test - Flow meter and operator's display readings",,,,
"cbc6c9a2-98ec-5d4a-9fcc-c8405a95e72c","note","Action (Hold, Monitor, Witness) - M",,,,
"ba0a952b-8b1e-5900-b5d8-c96c58f6f379","note","Minimum Test Frequency - Continous monitoring by the operator and the grounds person",,,,
"612965e8-1945-55f3-bbbe-1bd8f3e3f032","note","Inspection / Test method - Visual display reading",,,,
"f1bae931-f2bb-5e7a-8290-8f5e3f8b6929","note","Acceptance Criteria - ± 5% of specified rate",,,,
"3dae57ad-629a-57de-8d75-41d373c95675","note","Record documents (QCP - Quality Control Portal) - N/A",,,,
"330630e0-7f68-5251-b816-28e36f0f854e","note","Responsibility - Stabilising Contractor",,,,
"a092c365-e7e3-5f3d-8b5a-2e4183ebdebf","note","Designer -",,,,
"b54dc74d-7779-5a9c-9438-9cc5cc5bf1b8","note","Eng. Rep - I",,,,
"b6370a95-48c9-50fd-bbcb-9b46560931af","note","Contractor - R",,,,
,"checkpoint","3.07 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"9320143c-0558-5fc9-b7ce-999549f52ac5","note","Detail of Activity / Test - Compare tonnes used (from the stabiiser's PCU) with the measured area",,,,
"cdaa59eb-ff58-5585-9e21-f93edc3474f3","note","Action (Hold, Monitor, Witness) - M",,,,
"160259bd-88e0-5a5d-8e1b-0cd57f49e9ad","note","Minimum Test Frequency - Record usage from PCU at the end of each run",,,,
"dcc6f9b6-b9aa-5d01-80cf-c58c86534daf","note","Inspection / Test method - Record readings at the end of each run",,,,
"4ab0a6de-ddff-53b9-9f23-8157df54b886","note","Acceptance Criteria - ± 3% of specified rate",,,,
"1dfd94d0-9320-5f6a-80c8-ff72b3a184e8","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"ec833f0c-252d-5576-bb29-ceee63c7e41d","note","Responsibility - Stabilising Contractor",,,,
"2a11dc50-dd23-5b3f-9ddc-6fb243d17ffc","note","Designer -",,,,
"4cf0a763-56b8-51d8-ad8c-2948b0ef7a15","note","Eng. Rep - I",,,,
"8347c761-20a3-5dbe-8303-aee196d54d13","note","Contractor - R",,,,
,"checkpoint","3.08 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"2dd6d971-5a56-5978-950f-dca62e4477fa","note","Detail of Activity / Test - Compare tonnes used (from delivery docket) with measured area",,,,
"16513ca9-3a36-5c1c-ad9f-fc4e6ea26e51","note","Action (Hold, Monitor, Witness) - M",,,,
"72ff0555-6dcd-5757-938b-2bba4c86928e","note","Minimum Test Frequency - For each bitumen tanker load",,,,
"907e172b-62c4-5a34-90f8-8f3027a798d7","note","Inspection / Test method - Dip bitumen tanker before and after",,,,
"02bd6f9e-f851-5293-bb90-ff3fdddcdb03","note","Acceptance Criteria - ± 2.5% of specified rate",,,,
"3918916f-6cd1-5ae7-bcea-bb3743346dac","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"a4612f46-baf9-5726-9e84-32d33c073036","note","Responsibility - Stabilising Contractor",,,,
"c370c5a3-0d90-57ab-b163-9c5e8b8c0f63","note","Designer -",,,,
"69da0d7f-161a-5500-aa0d-84e1220a9e45","note","Eng. Rep - I",,,,
"53afbbac-fe02-58e7-aee1-0862280ba0aa","note","Contractor - R",,,,
,"checkpoint","3.09 - Injection & Mixing of Water",,,,
"9164c521-fc99-5ef6-918b-143af100a014","note","Detail of Activity / Test - In-situ Stabilisation process",,,,
"eeb9939d-2e3e-5bd3-80b4-ce465bcff4b6","note","Action (Hold, Monitor, Witness) - M",,,,
"9077b394-9922-5c18-8188-434f7faee5bc","note","Minimum Test Frequency - On-going visual assessment",,,,
"85f12cce-8a44-5d29-9303-933b7c6baad0","note","Inspection / Test method - Visual and hand squeeze test",,,,
"1d7be9ec-bc16-57fc-b2ae-e020b7a190d2","note","Acceptance Criteria - Mixed material free of pockets or streaks. Overlaps minimum of 150mm",,,,
"a2d59421-dee9-58d9-b74d-466dcc535607","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"081cdd09-0532-5be3-ad5f-145b1451c3e7","note","Responsibility - Stabilising Contractor",,,,
"2f21695c-9723-5024-902f-905de6f88c5e","note","Designer -",,,,
"b4fc1109-2dd0-51ae-8355-6b154724a956","note","Eng. Rep - I",,,,
"40df0563-2e8c-5cf5-a35c-280d40772c0a","note","Contractor - R",,,,
,"checkpoint","3.10 - Depth of stabilisation",,,,
"430efee4-866e-5c94-95ff-c2b89438033a","note","Detail of Activity / Test - Depth of stabilisation",,,,
"e73d659d-a765-5b9f-8431-4c3482cd6067","note","Action (Hold, Monitor, Witness) - M",,,,
"318b605b-00c5-533d-bfa9-9abfdfc91ac2","note","Minimum Test Frequency - Every 200m",,,,
"dd1e137a-4bad-5474-8907-e3e2c2988ead","note","Inspection / Test method - Measurement",,,,
"b0642379-449f-5949-89b9-b42debbc1ba7","note","Acceptance Criteria - +15mm / -5mm from specified depth",,,,
"43a3ff64-86db-5034-a083-78cb508d0002","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"7f4b1954-163c-51fd-91da-4363d2284609","note","Responsibility - Stabilising Contractor",,,,
"1e362fc9-9321-5456-b612-bb532c0946f2","note","Designer -",,,,
"4a236261-8177-5f5a-b552-b774d90ab1ae","note","Eng. Rep - I",,,,
"50774958-11af-5df4-b8cf-f823fb6197aa","note","Contractor - R",,,,
,"checkpoint","3.11 - FBS material",,,,
"46ddfceb-e2dc-5285-bef1-5d42bbff8e5f","note","Detail of Activity / Test - Stabilised material strength - ITS",,,,
"aba067f2-10d9-5920-9874-263c29977d4a","note","Action (Hold, Monitor, Witness) - M",,,,
"9eddfadb-2bf8-55e1-b56d-864742308805","note","Minimum Test Frequency - 3 soaked ITS + 3 dry ITS per Lot or when the material changes",,,,
"9302794f-4594-5093-a1dc-020f08e22296","note","Inspection / Test method - NZTA T/19N: 2020",,,,
"243da002-7e36-5e35-88d7-d6a5361beda8","note","Acceptance Criteria - Testing at 1mm/min:",,,,
"a12c0c0a-c8ef-5ae4-8c5d-234cd28ade6b","note","– BSM Dry ITS: 150 kPa to 400 kPa",,,,
"ad0ef415-126e-5b68-9b35-f156f5ecbda3","note","– BSM Soaked ITS: 120 kPa to 350 kPa",,,,
"3e92d676-8338-58c8-afeb-d3b2f94af728","note","○ Testing at 50.8mm/min:",,,,
"0c75f157-1187-5bda-a8fe-e2dc77d687e3","note","– BSM Dry ITS: 180 kPa to 450 kPa",,,,
"dcd870d0-d701-54aa-8c7e-f95f2be36e84","note","– BSM Soaked ITS: 150 kPa to 420 kPa",,,,
"fd85fda4-7d45-5544-8430-b728d11602c2","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"bbb9674e-69f1-5c83-9126-4d55f4da1ef0","note","Responsibility - Stabilising Contractor",,,,
"6bfcaeac-1fab-5138-b203-6cffa1ba0cfe","note","Project Specific Notes / Instructions - ITS briquettes to be produced on site if travel time to lab > 30 minutes.",,,,
"3194d33e-6103-5de6-b860-6d56d9eb56bb","note","Designer - I",,,,
"44d1196c-c8e6-5363-9096-2a74ac38df9a","note","Eng. Rep - A",,,,
"85966a30-6d1b-5449-a6ef-c17c4500b91f","note","Contractor - R",,,,
,"checkpoint","3.12 - Compaction",,,,
"94df43cc-3457-5f64-9a9c-9b7c901de1dc","note","Detail of Activity / Test - Plateau Density Test",,,,
