"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dbf2e466-bfe6-5876-bbc3-34d9bcdc8d1f","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:3b32d1f9-834d-469a-b852-b0f830126e28","","TRUE","TRUE","Pre-pour ","P043","Formwork","Weather steps orientation checked"
"970dc2af-4cb4-5b64-99f1-406e02d09f04","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:6e8f8843-1fcf-4fd9-b212-6f5bdf969e8a","","TRUE","TRUE","Pre-pour ","P043","Formwork","Form release applied correctly"
"d15449aa-b6cc-5953-93a0-0826b2d89f9f","","checkpoint-group","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a","","FALSE","FALSE","Pre-pour ","P043","Reinforcement"
"7c1c10ef-05f1-5b57-acbd-2e43c9d18e89","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:96f5bd7c-aef3-40f4-8c03-de2323d44fc2","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Reinforcement mat as per shop drawings"
"697e60a8-8cb5-57f7-94cc-485281269cf7","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:39acd3f7-03fb-4ea9-8b58-6f7669b304ed","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Reo Mat Orientation"
"6a4f8809-b304-53fa-a907-64f023062279","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:0d3c5d93-5a91-4a86-8544-1d2afff50a76","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Perimeter Bars Size Correct"
"f96718ec-2710-57a5-a75c-aacfaf09099a","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:b670d6d8-a656-4c8d-8182-8366a7d38e86","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Perimeter Bars No. Off Correct"
"bfbf08fb-2f1f-5548-8906-500e8530185f","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:e917180b-7bd2-42d0-8458-1692c09a1629","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Additional Bars Correct"
"f88182ab-cf00-5469-962d-0d33724f7888","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:f027cb71-380d-457d-b0f8-4e082db83580","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Reo Changes Noted"
"80bc8dcd-2da5-5691-bc2d-8238e1d8eb4f","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:2d166bc3-994c-4ad9-ad20-3f504587b45c","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Reo Changes Passed By PM"
"4aa53294-2691-538e-880d-b44f9efff75d","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:d10c7315-6c58-4a91-b779-40c4730b3db7","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","COGS / Laps As Per SD"
"e2d34bfd-b28f-55a7-a69d-5855adf5b5bc","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:c5544cd3-c458-4d15-a4ed-2b0f0828cae6","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Any Splice 40 x Dia Min"
"40aebc07-a5ec-5e1b-8236-49ec8f83b25e","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:7d5b305f-648a-4651-9150-e2b73992e6e1","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Rebar Photos"
"3d00fd32-e836-5fef-99b8-1a1b09d60cb6","","checkpoint-group","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126","","FALSE","FALSE","Pre-pour ","P043","Fixings / Cast Ins"
"e2cd607e-06f7-5ad6-81aa-415c9849f492","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7126dfc4-c4a7-45e1-ae2c-104679addeea","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Ferrule Location Checked"
"f6fd2461-0cb4-5c4d-8e5b-ac293196aa79","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:a58068de-6441-4685-af5c-179d68a0c9f9","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"737edfb2-091e-5891-9a0d-06689398558f","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7178e3d9-6c80-4bd3-821a-372b19a80353","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"f10a9385-3565-5c3b-b947-93550dc993da","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0276f8cb-e407-4b6e-8e03-2f3189590608","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Lifter Type correct"
"2251569e-c593-52d3-a76b-a21923f9faed","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0c1aac10-c76f-4ace-ac0a-359ec5f9f1da","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Lifting V Bars Inserted"
"deac6d07-9d1d-55f0-b86f-d9d55e0d5a4f","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:731e2815-bf3a-4ac9-a0b6-48a941419958","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Cast Plates Per Design"
"2e0f478d-0f56-5f8e-97ce-fa21f2303c75","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:b740a5da-eec9-4472-a1f2-4bb729be4bdc","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Cast Plate Location Checked"
"1872a18a-6f6e-503f-aede-106cfa8d2e9a","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:befe1dfb-3862-4e11-8cda-c5097f978d84","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"1f407d25-a6cd-5c01-b586-bb5d8e58da9d","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:f29d940d-adea-4a6e-a48f-b6a91e200820","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Starter Bars Correct Per SD"
"d5592f01-bce2-56f0-9b29-31aa6b7e3c8f","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ca493a75-c157-4018-9837-9fd4fe5c1159","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Pertruding Bars Orientation"
"e71e9e77-40cc-5d5b-9970-d6716cde8e0c","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:30c6b624-fa97-4610-9179-3bd71a195b78","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Grout Tube Size Checked"
"96766405-c0f5-516a-84a0-580588b82035","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ebc3bf34-2455-414d-81a0-b65cf634c4c2","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"6fc48942-33da-5a48-8cbd-c1b6bbd53710","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:3bfd1c53-b44c-4ff1-9110-a4c7f7c06e1a","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Grout Tube Photo"
"70102360-8aaa-58a1-aff4-71a7876e8518","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:5e996b9d-4c17-4ae1-a906-9d12811d5158","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Lifting Insert Photo"
"3eed6d32-adba-57d7-bbe7-842402924036","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:c9b73797-06e3-4b1a-aafb-192a277dcf2c","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Cast In Plate Photo"
"c229ade1-a9ca-500c-a1f0-71fb73323a48","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:eb8f8ac6-c9a2-42e0-b087-3fa8509a7411","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Penetration Photo"
"530c8d97-d82d-58ff-a57f-cdb4d45b9a91","","checkpoint-group","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8","","FALSE","FALSE","Pre-pour ","P043","Final Checks"
"e6ec8224-61f9-50b2-bc48-7c4ac9dbca86","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:3bd00eff-fe65-4651-ad20-4c1a6bb45996","","TRUE","TRUE","Pre-pour ","P043","Final Checks","All SD Dimensions Shown"
"00efbbfb-173b-597e-991e-329f670622f4","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:9c7464af-d5b3-4480-bfbe-92d9a8cc3541","","TRUE","TRUE","Pre-pour ","P043","Final Checks","Photo of For ""Construction"" Shop Drawing"
"9af86120-d87c-55f6-b8af-66ba89166828","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:bb8e1c5e-8eb4-43af-b12d-0ec8933f7c3e","","TRUE","TRUE","Pre-pour ","P043","Final Checks","Panel ID Tag Placed"
"832fe071-ce21-5924-8ada-cdefa0980f8d","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:76d402b0-f25c-45cf-b00c-d60c0ccbfc7c","","TRUE","TRUE","Pre-pour ","P043","Final Checks","Product Cleared For Pouring"
"678cdda2-01fd-5b00-a164-7cf2d27e9046","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:8eb1ae44-aa33-4585-9b3a-8f6cc1060f7b","","TRUE","TRUE","Pre-pour ","P043","Final Checks","Inspector sign off attached below"
"6668858b-66fd-471f-bf97-0d5f2acb24da","","checklist-sectioned","work-in-progress","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-pour ","P044"
"13e4c0c5-ed82-551f-881b-117398bba934","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-pour ","P044","Product Detail"
"9944b8df-0217-5853-9e03-5a18af1a49d0","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-pour ","P044","Product Detail","Details"
"66dd12ce-e9a8-5d1b-8700-a5dba6c80548","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-pour ","P044","Formwork"
"4b2a1850-ca7f-54a5-be1f-c505a2cc9617","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-pour ","P044","Formwork","Check Length"
"21f01f21-6f81-51b5-a9a4-f0425271d894","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-pour ","P044","Formwork","Check Width"
"3c3afcfe-d94a-54f6-a06d-5ca17efae057","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-pour ","P044","Formwork","Check Thickness"
"49c2367d-4648-57d2-aa14-3c2a1dfa5a97","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-pour ","P044","Formwork","Check Diagnonal"
"3862f7a7-2d11-5e1a-8de8-ee6374864085","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-pour ","P044","Formwork","Sideform Trueness"
"440015f4-5684-5396-8624-8a730bc3f732","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-pour ","P044","Formwork","Magnets / Forms Secure"
"64490b52-08c7-5e19-81a3-80b0751aa8d9","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-pour ","P044","Formwork","Splayed forms checked"
"384095f4-5603-5b8a-98c5-8fc7b8b20d4e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-pour ","P044","Formwork","Penotration dimensions checked"
"db8099a6-2dbe-5590-94f1-ca8629566679","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-pour ","P044","Formwork","Curves / Radius Checked"
"af556e6f-b94d-5b22-a5e7-f968395e4b0b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-pour ","P044","Formwork","Rebates size and location checked"
"1da01dec-736f-528f-a4b2-344bb6d0b0a5","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-pour ","P044","Formwork","Weather steps dimensions checked"
"311a7f08-3dc0-5c6e-a4b3-167dfc0af440","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-pour ","P044","Formwork","Weather steps orientation checked"
"ecd0d888-db75-5182-8a7d-c1a00e90bafe","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-pour ","P044","Formwork","Form release applied correctly"
"e76ce075-42d9-57a2-a930-6684072432bb","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-pour ","P044","Reinforcement"
"1cda566f-ac4e-5fd0-9a66-36fe81df42f9","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Reinforcement mat as per shop drawings"
"dfb6667f-6a98-5d0a-87e5-c8d2625c305c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Reo Mat Orientation"
"221b556a-3d47-5168-b2d9-a9a572eea2ee","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Perimeter Bars Size Correct"
"6054505f-fe40-5823-aaab-0a18173b31e4","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Perimeter Bars No. Off Correct"
"03e013bf-2e9d-5885-b493-54e3729258c1","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Additional Bars Correct"
"90d46457-4910-5aa8-8350-5dcd69386fbd","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Reo Changes Noted"
"68af881e-2f27-50b7-896e-a794ab54b59d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Reo Changes Passed By PM"
"067d96c3-744b-59c4-82f0-9f92dd3e6d16","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","COGS / Laps As Per SD"
"d956fa4e-b524-5a29-96e1-720e2627d522","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Any Splice 40 x Dia Min"
"35a4fe76-14b4-57fd-b1b1-e5bb3dd5acd5","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Rebar Photos"
"fe8d577c-b45a-5c21-9bef-86f82dbc1058","","checkpoint-group","work-in-progress","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-pour ","P044","Fixings / Cast Ins"
"0a1875d4-83bb-5be0-b54e-65646181d565","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Ferrule Location Checked"
"e882b30c-be0c-5cb8-8b4a-36909e87e127","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"940f52d4-cd32-5117-ad03-abb2e7455b69","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"066ad935-f671-5d37-a5bf-261167bb756e","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Lifter Type correct"
"658c49bf-5708-5d0e-8786-d4a86201b4dc","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Lifting V Bars Inserted"
"83440dbe-626b-52fe-9184-12f488e1b22e","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Cast Plates Per Design"
"e35cbe24-24b1-50c9-918c-78912a785e6e","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Cast Plate Location Checked"
"eb6ce6a8-6a56-5ee8-826d-c6fb4eb2529f","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"02d1bd22-3a82-58d3-87b3-e1aaf50a6ecd","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Starter Bars Correct Per SD"
"ed3b3750-f81f-50bb-8359-3b5a5ffd7875","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Pertruding Bars Orientation"
"1da7fa99-45e7-559b-a41c-01d178aea440","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Grout Tube Size Checked"
"948d32bf-522a-5856-bb63-1ed8094753dd","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"68ae3541-4245-59c7-9b02-b2c50ba6fd2b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Grout Tube Photo"
"49216540-9dc4-5177-8331-d9dbc889198b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Lifting Insert Photo"
"3ba5121b-3c32-53c0-8357-a81175927446","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Cast In Plate Photo"
"baf79790-bfab-5cfc-afca-2fb9f5491289","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Penetration Photo"
"8434669e-ddfd-5774-b32b-7f5a3645e4e8","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-pour ","P044","Final Checks"
"c503b1c6-140b-5fee-88b5-5f3c738d8fd0","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-pour ","P044","Final Checks","All SD Dimensions Shown"
"57dbfa27-3da7-5df2-bce5-1db9c3244d17","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-pour ","P044","Final Checks","Photo of For ""Construction"" Shop Drawing"
"7680fced-482e-59cc-8bad-c65c88091d4d","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-pour ","P044","Final Checks","Panel ID Tag Placed"
"54d5f114-ec69-5725-b659-676266d0689e","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-pour ","P044","Final Checks","Idencia RFID Tag Placed"
"32e625ee-2e44-5f56-83c0-abbe778e39a1","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-pour ","P044","Final Checks","Product Cleared For Pouring"
"52537746-44af-5fdf-a6e4-6d56edc5868c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-pour ","P044","Final Checks","Inspector sign off attached below"
"c2a82daa-adcf-4f05-9a0c-61d36bf54abd","","checklist-sectioned","not-started","Pre-Pour Checklist","checklist","FALSE","FALSE","Pre-pour ","P045"
"5fe4bc6b-bf54-5bbf-b41e-ad147323ff6b","","checkpoint-group","no-status-not-started","Pre-Pour Checklist:05a84a48-65c6-4254-95dd-697bce4b9c66","","FALSE","FALSE","Pre-pour ","P045","Product Detail"
"de9c1986-c81a-5e7f-88b4-0e6e34049de7","","checkpoint-no-status","no-status-not-started","Pre-Pour Checklist:05a84a48-65c6-4254-95dd-697bce4b9c66:b6748213-7879-4a2c-9fed-b404140d8a01","","TRUE","TRUE","Pre-pour ","P045","Product Detail","Details"
"2c807cc2-1168-5283-b38c-bf1a6796d9d4","","checkpoint-group","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad","","FALSE","FALSE","Pre-pour ","P045","Formwork"
"633da05c-231b-5836-b871-52047a5e3202","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:be99a1d3-056a-4a22-ac78-0620d18d10b0","","TRUE","TRUE","Pre-pour ","P045","Formwork","Check Length"
