"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e3d43411-67df-5e1f-a6ed-c443883d7fb5","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-pour ","P042","Final Checks","Product Cleared For Pouring"
"f8cd21bb-16fb-512c-a883-56c2eddc36e9","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-pour ","P042","Final Checks","Inspector sign off attached below"
"dfcc9ce9-9d95-4429-b76d-7dcbe4e29834","","checklist-sectioned","not-started","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-pour ","P043"
"a66dab69-fb5b-5998-b284-1cc6811fd266","","checkpoint-group","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-pour ","P043","Product Detail"
"1152fb54-2864-5186-8b39-b4c0d0fbc207","","checkpoint-no-status","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-pour ","P043","Product Detail","Details"
"9c69a624-05ae-5c2d-bd6c-b8d5eddd038c","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-pour ","P043","Formwork"
"d90e2bb1-a9ec-54fb-b52a-18d513d0a983","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-pour ","P043","Formwork","Check Length"
"748df8b7-988d-5294-ad0f-ce6a8cf32be7","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-pour ","P043","Formwork","Check Width"
"a0464b1c-29f6-5f90-ba82-0018682a4ed5","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-pour ","P043","Formwork","Check Thickness"
"18d87b9d-7b13-5c53-8d04-202b804d98c9","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-pour ","P043","Formwork","Check Diagnonal"
"f9bbbbeb-eaec-5443-bcbc-cbc7692073f3","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-pour ","P043","Formwork","Sideform Trueness"
"8ffc1bcc-4f8f-56b5-86b1-4e984bfd7664","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-pour ","P043","Formwork","Magnets / Forms Secure"
"7f103304-6ff5-54a2-819e-1dad49e10373","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-pour ","P043","Formwork","Splayed forms checked"
"c4cbfb7c-6cd7-5ec9-bc64-5701d7a20f9c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-pour ","P043","Formwork","Penotration dimensions checked"
"5ce3751e-f98b-5fc7-b820-f405ebedc558","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-pour ","P043","Formwork","Curves / Radius Checked"
"7e30759e-a452-5968-87b7-81a90b0816aa","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-pour ","P043","Formwork","Rebates size and location checked"
"5991d097-ee80-5cd1-a1ce-134dbf482a93","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-pour ","P043","Formwork","Weather steps dimensions checked"
"54a1a1df-15a3-5b48-a246-fd2461b24ab2","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-pour ","P043","Formwork","Weather steps orientation checked"
"bbdadee2-229d-5b86-a4da-f7b681d965a0","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-pour ","P043","Formwork","Form release applied correctly"
"5b5e336e-d678-534a-a22b-8d6f242eb3de","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-pour ","P043","Reinforcement"
"4535f907-d9f7-5a8c-935c-996a2cf7e6f8","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Reinforcement mat as per shop drawings"
"fa87a7c8-1f37-58d8-9ed0-c52b6144d3ac","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Reo Mat Orientation"
"f4f464a2-fbb1-5d2e-a7b2-66ccbc3c6636","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Perimeter Bars Size Correct"
"7148d737-792b-5c0e-bea5-c57a668b26ea","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Perimeter Bars No. Off Correct"
"9cf5629e-0d32-533c-b219-6c1c1dbfcf56","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Additional Bars Correct"
"a8fc25a6-95f4-5ccb-a18f-9a32b0898c6c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Reo Changes Noted"
"327f62fc-036a-5cbf-8fb7-7b69698d8dac","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Reo Changes Passed By PM"
"8b10080c-978e-5bdc-8dac-1ec927a939c9","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","COGS / Laps As Per SD"
"125b83a7-51dd-55c3-909e-73727b6f7f1b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Any Splice 40 x Dia Min"
"4f629cd3-9ef0-5f57-ab49-46e74d04de36","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-pour ","P043","Reinforcement","Rebar Photos"
"7e12f449-6c3e-5901-a9ea-78a6b329687d","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-pour ","P043","Fixings / Cast Ins"
"e4df4705-e553-511a-8c0c-e467b5f491d0","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Ferrule Location Checked"
"3ae229d0-2ef1-5336-ab37-782e7e76448c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"43469f3e-244a-5fc9-ac9b-e2d505ee3abf","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"c4ce027b-63b4-5dff-9c9c-c6530044e6e4","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Lifter Type correct"
"0b53505f-db60-5c57-b4db-56ec0d22f6d4","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Lifting V Bars Inserted"
"b58c0ad8-3785-58b8-a86e-c9414c40a6d0","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Cast Plates Per Design"
"36c98c88-9ff8-5df7-8461-8ec8825f2e11","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Cast Plate Location Checked"
"fc04bc5f-3f04-550c-9eef-366004cca4da","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"55839fe4-efe2-5870-8870-0ab27c6580d5","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Starter Bars Correct Per SD"
"2066b347-8694-541c-b81a-558ce894d53d","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Pertruding Bars Orientation"
"3b66f5e4-4143-5aca-9258-9a160e4b3b05","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Grout Tube Size Checked"
"ae5ae6cd-a892-5fdf-9103-ec0fadf0b81b","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"04ebbd23-79e0-564b-8f5a-7e804794bfc5","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Grout Tube Photo"
"55cade29-9f4d-53d9-a1cb-c54b086f63c5","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Lifting Insert Photo"
"64eb6357-151b-55e2-bd2a-db21325afd09","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Cast In Plate Photo"
"5f909ae8-4350-5ca0-af0f-a6dc630e0c45","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-pour ","P043","Fixings / Cast Ins","Penetration Photo"
"8cf9d04f-e3fa-5809-a9b6-516b9a10d809","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-pour ","P043","Final Checks"
"8d3c4852-653c-50cf-9e15-9c3fccf03724","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-pour ","P043","Final Checks","All SD Dimensions Shown"
"543aaffc-a866-5dcd-80e9-695c154594d9","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-pour ","P043","Final Checks","Photo of For ""Construction"" Shop Drawing"
"e18e6127-bc1c-5e94-9e19-a459c29fc9c7","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-pour ","P043","Final Checks","Panel ID Tag Placed"
"954cef0f-8ad0-5794-af27-6de4459cb698","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-pour ","P043","Final Checks","Idencia RFID Tag Placed"
"d6261f0d-cf85-5d7e-b3ef-2cebffed4bf8","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-pour ","P043","Final Checks","Product Cleared For Pouring"
"b984cdc6-675e-5cc2-a23e-df86021aaca0","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-pour ","P043","Final Checks","Inspector sign off attached below"
"6668858b-66fd-471f-bf97-0d5f2acb24da","","checklist-sectioned","work-in-progress","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-pour ","P044"
"13e4c0c5-ed82-551f-881b-117398bba934","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-pour ","P044","Product Detail"
"9944b8df-0217-5853-9e03-5a18af1a49d0","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-pour ","P044","Product Detail","Details"
"66dd12ce-e9a8-5d1b-8700-a5dba6c80548","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-pour ","P044","Formwork"
"4b2a1850-ca7f-54a5-be1f-c505a2cc9617","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-pour ","P044","Formwork","Check Length"
"21f01f21-6f81-51b5-a9a4-f0425271d894","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-pour ","P044","Formwork","Check Width"
"3c3afcfe-d94a-54f6-a06d-5ca17efae057","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-pour ","P044","Formwork","Check Thickness"
"49c2367d-4648-57d2-aa14-3c2a1dfa5a97","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-pour ","P044","Formwork","Check Diagnonal"
"3862f7a7-2d11-5e1a-8de8-ee6374864085","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-pour ","P044","Formwork","Sideform Trueness"
"440015f4-5684-5396-8624-8a730bc3f732","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-pour ","P044","Formwork","Magnets / Forms Secure"
"64490b52-08c7-5e19-81a3-80b0751aa8d9","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-pour ","P044","Formwork","Splayed forms checked"
"384095f4-5603-5b8a-98c5-8fc7b8b20d4e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-pour ","P044","Formwork","Penotration dimensions checked"
"db8099a6-2dbe-5590-94f1-ca8629566679","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-pour ","P044","Formwork","Curves / Radius Checked"
"af556e6f-b94d-5b22-a5e7-f968395e4b0b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-pour ","P044","Formwork","Rebates size and location checked"
"1da01dec-736f-528f-a4b2-344bb6d0b0a5","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-pour ","P044","Formwork","Weather steps dimensions checked"
"311a7f08-3dc0-5c6e-a4b3-167dfc0af440","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-pour ","P044","Formwork","Weather steps orientation checked"
"ecd0d888-db75-5182-8a7d-c1a00e90bafe","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-pour ","P044","Formwork","Form release applied correctly"
"e76ce075-42d9-57a2-a930-6684072432bb","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-pour ","P044","Reinforcement"
"1cda566f-ac4e-5fd0-9a66-36fe81df42f9","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Reinforcement mat as per shop drawings"
"dfb6667f-6a98-5d0a-87e5-c8d2625c305c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Reo Mat Orientation"
"221b556a-3d47-5168-b2d9-a9a572eea2ee","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Perimeter Bars Size Correct"
"6054505f-fe40-5823-aaab-0a18173b31e4","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Perimeter Bars No. Off Correct"
"03e013bf-2e9d-5885-b493-54e3729258c1","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Additional Bars Correct"
"90d46457-4910-5aa8-8350-5dcd69386fbd","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Reo Changes Noted"
"68af881e-2f27-50b7-896e-a794ab54b59d","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Reo Changes Passed By PM"
"067d96c3-744b-59c4-82f0-9f92dd3e6d16","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","COGS / Laps As Per SD"
"d956fa4e-b524-5a29-96e1-720e2627d522","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Any Splice 40 x Dia Min"
"35a4fe76-14b4-57fd-b1b1-e5bb3dd5acd5","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-pour ","P044","Reinforcement","Rebar Photos"
"fe8d577c-b45a-5c21-9bef-86f82dbc1058","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-pour ","P044","Fixings / Cast Ins"
"0a1875d4-83bb-5be0-b54e-65646181d565","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Ferrule Location Checked"
"e882b30c-be0c-5cb8-8b4a-36909e87e127","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"940f52d4-cd32-5117-ad03-abb2e7455b69","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"066ad935-f671-5d37-a5bf-261167bb756e","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Lifter Type correct"
"658c49bf-5708-5d0e-8786-d4a86201b4dc","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Lifting V Bars Inserted"
"83440dbe-626b-52fe-9184-12f488e1b22e","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Cast Plates Per Design"
"e35cbe24-24b1-50c9-918c-78912a785e6e","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Cast Plate Location Checked"
"eb6ce6a8-6a56-5ee8-826d-c6fb4eb2529f","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-pour ","P044","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
