"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3d85d4aa-cd16-525b-9b4c-c5a3dd795b91","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-3","General condition of DB (must include a photo)"
"9c1e297c-b627-5ed4-8ce4-f9fc692cf3e6","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-3","Photo of completed tag on DB"
"65920583-8ce9-4452-b5b3-03c287c27cbc","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-4"
"4bdfb203-6a0c-51b3-a6eb-12179c60db47","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-4","Operating time of RCD’s (note trip times in comments)"
"4332c06c-2609-557b-b23c-5ce408ef7108","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-4","RCD Push button Operation"
"3c6f35e5-23e2-510c-8495-d1d7adae248b","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-4","General condition of DB (must include a photo)"
"d18a64f9-684b-50de-980a-9ea17d502266","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-4","Photo of completed tag on DB"
"f5a4db26-0158-4658-9d7a-43814aa6013c","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-5"
"26b5a448-1c6e-540c-b4fa-dbd332ed86ce","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-5","Operating time of RCD’s (note trip times in comments)"
"a4500e14-557d-582f-8b6b-7c7f48735076","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-5","RCD Push button Operation"
"adb4d05f-28e6-5db8-ba75-f0e13e41cbfa","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-5","General condition of DB (must include a photo)"
"4ebdbbe0-167e-52f2-86fb-81d682a12a24","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-5","Photo of completed tag on DB"
"87fb3d34-a9f3-4cf6-b559-9dca4ba73313","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-6"
"08e61deb-899a-5f74-947f-e52c8be431b2","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-6","Operating time of RCD’s (note trip times in comments)"
"568a348c-6f2e-54bd-a8d6-a0b6682c516c","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-6","RCD Push button Operation"
"0aa86679-a77a-5d98-bb47-c309ecc9f136","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-6","General condition of DB (must include a photo)"
"68302e9d-c228-5b80-9937-cb03f043f8d8","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB-6","Photo of completed tag on DB"
"f03a1144-1974-4edb-91c1-695725bed761","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Crane DB"
"9cbf42b1-40d0-596f-b214-82ec87b639b4","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Crane DB","Operating time of RCD’s (note trip times in comments)"
"bae0967b-7c7c-5700-8c34-b812a542b531","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Crane DB","RCD Push button Operation"
"b29485d2-5108-5f70-a477-1fe3b8383343","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Crane DB","General condition of DB (must include a photo)"
"204702d7-d8ee-591f-a555-239cf833b600","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Crane DB","Photo of completed tag on DB"
"2f1bce09-0937-4c4b-9dd1-a89c48c7d09c","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB - 7"
"2e65ef58-17e2-524e-909a-85e6570a1395","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB - 7","Operating time of RCD’s (note trip times in comments)"
"70ceda27-a5ec-5bab-b888-b8c1119ed94c","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB - 7","RCD Push button Operation"
"cb2528ce-88ba-5589-9acd-20aabbc16d75","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB - 7","General condition of DB (must include a photo)"
"85f685ef-1b14-5578-b6fe-55a4c64c58ee","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th October to 14th November ","Temp DB - 7","Photo of completed tag on DB"
"929d4b6b-3b8e-4bc4-a032-a708346ab48e","","pass","","folder","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December "
"ab3cc5d4-5511-4ef3-a4de-64f4cbabc17b","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Main Temp Switchboard "
"0f0a1729-6cb8-57ce-b971-5e9a79777120","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Main Temp Switchboard ","Operating time of RCD’s (note trip times in comments)"
"2b594939-4d57-5633-a23c-d5dba4e1a4c6","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Main Temp Switchboard ","RCD Push button Operation"
"70e244d4-9a6d-5eef-aeba-a89ee3be8c34","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Main Temp Switchboard ","General condition of DB (must include a photo)"
"18b81f2c-2507-5b71-ba2c-13cf9570bcb4","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Main Temp Switchboard ","Photo of completed tag on DB"
"835a26df-4ad0-4050-a182-70741da4a341","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","South Compound DB"
"5817612e-18a5-55bc-8716-cc974ae00113","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","South Compound DB","Operating time of RCD’s (note trip times in comments)"
"27c42e54-1176-56f3-9c99-8a44b3ed8e15","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","South Compound DB","RCD Push button Operation"
"1820586c-48d2-54bf-88fa-de96d6437b21","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","South Compound DB","General condition of DB (must include a photo)"
"045efe5c-3f7a-5004-af36-fef4cb5ba158","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","South Compound DB","Photo of completed tag on DB"
"ef9e7339-ebca-4d3e-a33c-0a1c3cd4c1ec","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","North Compound DB"
"6d0029a7-1fe3-5599-8e8f-c440064d3fed","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","North Compound DB","Operating time of RCD’s (note trip times in comments)"
"e4ec13e4-efd8-58ce-be3e-e53f77ee20ae","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","North Compound DB","RCD Push button Operation"
"3b9f472b-e1e3-525b-87ed-70f950aa8202","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","North Compound DB","General condition of DB (must include a photo)"
"7b4915b1-8242-56a7-adbc-fc2b0b535970","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","North Compound DB","Photo of completed tag on DB"
"06abbd2a-a168-4988-837b-c99a0e07e92c","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Crane DB"
"e26d0714-c632-5e1b-8e0b-dddc6f819024","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Crane DB","Operating time of RCD’s (note trip times in comments)"
"f726cdf7-d7ef-54da-a3bf-1b95aa7210c1","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Crane DB","RCD Push button Operation"
"db10fe72-3e75-54af-a0e6-ab2f31f20615","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Crane DB","General condition of DB (must include a photo)"
"c1e482d2-cdf2-5edb-9f75-61bf04770bab","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Crane DB","Photo of completed tag on DB"
"4c8f86ce-f2ce-4eb3-992e-0e9225f53a11","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 1"
"aca62921-59b8-5b28-8d2d-51a4ded5fe14","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 1","Operating time of RCD’s (note trip times in comments)"
"3807814f-7727-5eea-8c83-056b8d58358d","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 1","RCD Push button Operation"
"8d0910b7-8a80-54fd-93a4-8fc6dd5fa8da","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 1","General condition of DB (must include a photo)"
"943151b0-b1ad-5ab7-a393-c403eb6c4343","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 1","Photo of completed tag on DB"
"ae279248-fac8-4a1c-9698-4526f86c2529","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 2"
"d642d388-05b9-516a-b615-b46680ad3e24","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 2","Operating time of RCD’s (note trip times in comments)"
"f70be569-f177-5d5d-9338-0958fc9984b8","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 2","RCD Push button Operation"
"7d65f903-4f72-5273-8228-caae2cd273e7","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 2","General condition of DB (must include a photo)"
"06244912-8911-5d93-ae4b-c0f084c73afb","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 2","Photo of completed tag on DB"
"95e7b50c-0b71-49bd-a0ea-b93917b7ac11","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 3"
"bc9acca3-2bca-56df-a08b-d1c010821093","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 3","Operating time of RCD’s (note trip times in comments)"
"7fa08867-3933-5fa5-948b-578c956ac247","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 3","RCD Push button Operation"
"37d9df91-749b-54ee-9b78-e742b9471c47","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 3","General condition of DB (must include a photo)"
"9d92e8a9-3115-5700-b5d2-32e5010df096","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 3","Photo of completed tag on DB"
"b682eb44-00e1-4705-9044-95d52fefd8c5","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 4"
"6a48e96e-133e-5510-905c-235c4acc388e","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 4","Operating time of RCD’s (note trip times in comments)"
"78a01c5e-f06b-5f56-803b-1d9a3149f01a","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 4","RCD Push button Operation"
"98ccb53f-4cbd-57b5-b662-72d2b82b4773","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 4","General condition of DB (must include a photo)"
"6b321e46-8ef4-5c4f-8703-fa46aa8e9328","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 4","Photo of completed tag on DB"
"84e85da2-5154-488c-a0c5-67e15d21bd81","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 5"
"5c0c7350-19c4-5756-bc79-318b427fcf8d","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 5","Operating time of RCD’s (note trip times in comments)"
"2270991d-a429-5909-9a16-c128744af28d","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 5","RCD Push button Operation"
"c53644f2-a4e1-5754-a74b-7a9ed3c520b4","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 5","General condition of DB (must include a photo)"
"b2f131ca-bbda-5775-9bbb-931e7ee6d2c7","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 5","Photo of completed tag on DB"
"79740d0e-6b77-41c5-910f-4b32de6fa573","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 6"
"a57c23a9-d125-5063-b192-e5e710c22e9f","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 6","Operating time of RCD’s (note trip times in comments)"
"8cf6a97e-2649-5cde-94f3-f01531294d3b","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 6","RCD Push button Operation"
"fcff78d2-20cc-5029-846b-d66b138b7330","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 6","General condition of DB (must include a photo)"
"00c71a11-d8de-576c-b460-05d8be5df385","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 6","Photo of completed tag on DB"
"1a311836-f117-4969-964c-dd9dad02c433","","pass","Temporary DB Monthly Testing","checklist","FALSE","FALSE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 7"
"f5ff9b6b-9ff4-5fa2-ac72-5d3cf4165520","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 7","Operating time of RCD’s (note trip times in comments)"
"b9821a0c-28c9-5d46-9365-98ce7b2cca1c","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 7","RCD Push button Operation"
"add1303b-002a-5af9-91e0-5b1c4450d26c","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 7","General condition of DB (must include a photo)"
"d9ed89a1-9f4f-5790-ad77-a8364235f131","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Monthly Testing","14th November to 14th December ","Temp DB - 7","Photo of completed tag on DB"
"d8b5440b-fff5-4ceb-a042-130327357b4c","","pass","","folder","TRUE","FALSE","Temp DB's","Temp DB Monthly Testing","14th December to 14th January "
