"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9b846f2a-0e7c-5464-a603-6adb30c0a54a/3","checklist","PVC Installation (Wolfin)","","PVC Installation (Wolfin)",0,"e7863054-93cd-4fd6-b82f-35cd97b0b799"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"5e87aaf3-848d-54dc-aed4-fb299b5d3e1f","textbox","SOW description entered",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"ea8c9a49-fb0d-536d-8a52-5725d8f3ce75","checkpoint","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)",,,,
"1423fb3d-ff83-5bda-8448-25aa461027f8","checkpoint","Substrate temperature is not less than 10*C and no greater then 35*C",,,,
"54c5fc1a-f7e2-55a8-946e-86012539280f","checkpoint","Substrate free from pooling or ponding water, and adequate fall in substrate (Moisture gauge photo attached below)",,,,
"ab2e9244-5b07-5e30-9e9c-5a192118bbed","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"0154b2c6-7140-5524-9aba-64f5bdb912ef","button","Bitunamel primer installed to manufacturer's specification?","Yes,No",,,
"b1a1edef-d018-52b0-b69f-5f84a94f4917","button","Bitunamel primer given adequate time (4 hours) to cure – as per manufacturer's specification?","Yes,No",,,
"331af4ff-2c7b-5436-a835-6a5868efab95","checkpoint","Record (Photo) batch numbers and dates of manufacture of bitunamel primer",,,,
"a1d118c5-3add-57ed-ba65-10a2baf7cc6f","checkpoint","Area primed and suitable for membrane application. Substrate free of contaminants - photos attached below",,,,
"71ddeaa2-c7f8-5ae8-a125-df17c8d31eb0","textbox","If inspection failed, please provide reasons and recommended course of action",,,,
"43afe1ca-b3d2-5fc3-a48e-f0a2f54c5e0b","button","Installation of termination profiles via to perimeter upstands & wall / floor junctions as per manufacturer's specifications as required?","Yes,No,N/A",,,
"4b655e9d-8d96-58e7-a62c-fd139265f701","button","Installation of sheet membrane (min. 50mm overlaps)?","Yes,No",,,
"870274a2-8afd-53fc-a7ea-931fbf24eb93","button","Installation of sheet membrane to perimeters, incl. compatible sealant as required (profiles welded)?","Yes,No",,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,
"a6cad3b2-234a-5dfd-9505-ebe73608ce43","checkpoint","Manufacturer Inspection",,,,
"0e2e8602-7fa9-5e2f-bb20-775f7eeac4a9","note","Manufacturer's Warranty Certificate attached below",,,,

"466b2095-4a02-5f9c-97a1-34a3b3699d58/3","checklist","Retaining Wall (Liquid)","","Retaining Wall (Liquid)",0,"f2408195-41bb-438c-8136-532454d6a443"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"03c1c327-37e4-500e-b066-868bbd08e7ea","checkpoint-no-value","Scope",,,,
"55382fce-7b7f-5401-b909-16afe9dcd713","note","Scope Description (from Bravada SOW) and item numbers",,,,
"8583a526-51ba-562e-b2bf-c9edb009eb6a","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"4927163e-dfcf-5298-9939-256c3b2739a7","checkpoint","Substrate clear of depressions or protrusions that could damage membrane? (Attach photos)",,,,
"7be925a5-c873-5f84-a1b0-45dffc1a5a72","button","Installation of liquid membrane as required?","Yes,No",,,
"190adbd3-4574-534f-be3c-7584bd1024c5","checkpoint","Area completed to manufacturer's specification? (Attach photos)",,,,
"a961f6c2-4aa4-5a8c-95b4-1f44c824478a","button","Cement sheet installed?","Yes,No,N/A",,,
"f4813d74-8268-584f-881b-b135314ada18","button","Corflute installed installed?","Yes,No,N/A",,,
"6e1b9b59-c73e-5391-94ab-937968f3479e","button","Drainage cell and geotextile fabric installed?","Yes,No,N/A",,,
"bf101524-34df-5bc6-a238-79c40232f4d8","checkpoint","Backfilled within manufacturer's specified timeframe?",,,,
"1553c7ea-f385-5090-a18a-2ac00e7ff87a","note","Attach Client Signature Below",,,,

"d9a357e3-e1fb-5eab-aa54-4de31727756c/3","checklist","Retaining Wall (Sheet)","","Retaining Wall (Sheet)",0,"d125bc12-6b81-4452-b54e-8329025e1eb3"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"bd2ecaf4-f6c3-5713-844a-31d581378dc8","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"4927163e-dfcf-5298-9939-256c3b2739a7","checkpoint","Substrate clear of depressions or protrusions that could damage membrane? (Attach photos)",,,,
"ae27e60e-049d-5e9e-bc00-842e9667ab99","button","Granules installed at cold joint?","Yes,No,N/A",,,
"3fc97ba5-af3f-55b1-b989-184b5b3eeedd","button","Installation of sheet membrane as required?","Yes,No",,,
"96b13be9-072a-5ae7-bce1-a188e823f842","button","Termination pressure bar installed as required?","Yes,No",,,
"190adbd3-4574-534f-be3c-7584bd1024c5","checkpoint","Area completed to manufacturer's specification? (Attach photos)",,,,
"e887b86d-1439-5365-bb45-2c90594ad23c","textbox","If inspection failed, please provide reasons and recommended course of action.",,,,
"5e3a574c-288d-537a-b40e-efded9fcf5e0","button","Cement sheet installed?","Yes,No,N/A",,,
"bd9ae0c8-0582-5cc0-b246-cf7bef68adc2","button","Corflute installed installed?","Yes,No,N/A",,,
"f32401ee-515d-5cf8-9444-dfdf8efc4006","button","Drainage cell and geotextile fabric installed?","Yes,No,N/A",,,
"bf101524-34df-5bc6-a238-79c40232f4d8","checkpoint","Backfilled within manufacturer's specified timeframe?",,,,
"e15e78d2-b48b-5ee2-a15e-90127b1f3c6b","note","Attach Client Signature Below",,,,

"94d23397-2d4e-5d96-88c0-7cf4ab57fa4d/3","checklist","Screed","","Screed",0,"c0ee6532-ea4f-434e-bc70-f1925b85ff81"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"3b65925b-c9f4-538a-a35e-7b32327294d1","textbox","Enter SOW description",,,,
"92945f9d-38ce-532b-bc41-6566890782f6","checkpoint","Substrate cleaned & assessed for suitability to screed to - photos attached below",,,,
"269b872b-821d-5828-8808-ee422d92a60d","checkpoint","Sufficient setdown depth available to create adequate fall to wastes?",,,,
"10320f26-c5b1-5eee-9e5f-02ef7f693ba4","checkpoint","Substrate free from pooling or ponding water?",,,,
"6700952f-d433-5ef2-83bc-4fb99f31ce9a","checkpoint","Minimum screed thickness of 20mm at waste available to achieve 1:100 fall?",,,,
"eaf08061-bc1a-5ae4-a1c3-dffd84468e82","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"d89c7388-56d8-577c-a91a-472b837ee843","textbox","Add Comment",,,,
"a05daf21-0b4a-5c0b-91e6-073db66a4575","button","Screed mixed to manufacturer's specifications?","Yes,No",,,
"6dc157d3-aa0c-5fa7-a4ba-d8cef20e914b","button","Slurry applied for bonding as per manufacturer's specification?","Yes,No",,,
"ff832e08-268b-53c7-ae5a-6316d4df57d5","checkpoint","Screed completed and suitable for membrane application - photos attached below",,,,
"60712525-fb33-5b1c-bd95-163798d73b72","note","Attach Client Signature Below",,,,

"43cb7774-f000-483f-b000-073844795db7/1","checklist-flat","SikaPlan Bonded PVC with grout control","","SikaPlan Bonded PVC with grout control",0,"7128261a-be06-4b1d-9133-70635f56dc95"
"28cf56c7-154b-4a26-a972-65c4aec5da79","checkpoint","Scope Description with slab/wall area identification",,,,
"ac42ef91-2ec4-5dea-a00e-ad013b9d0030","textbox","SOW description",,,,
"ba9e7cf9-404e-5b57-835f-1926e38efaf0","note","Attach TDS for application",,,,
"6a51a5e8-86d0-4e69-8883-17572a27773e","checkpoint","Substrate Acceptance",,,,
"b2474eb6-4231-5d40-a5d8-e48866a53077","button","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)","Yes,No",,,
"ac587acd-b13d-56b2-a2c8-fe0262bc4923","button","Substrate temperature is not less than 10*C and no greater then 35*C as per TDS Service Temperature","Yes,No",,,
"45eb9da9-a2b8-55f1-8486-cc4a2efa186d","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"9b4edf7c-d209-499b-9e81-6ad9dc4a53da","checkpoint","PVC/Tape Waterstop To Construction Joins",,,,
"4df8d186-00ab-5fde-82e0-34e25bdf3f53","button","Waterbar installed along construction joint","Yes,No,N/A",,,
"f1f58abf-5856-520f-816d-2d6db4e6381e","button","All jig weld joins fully fused?","Yes,No,N/A",,,
"d34f4572-268e-5013-9058-c6b3b7c164c7","button","Sika Dilatec Tape/WP Tape along construction joint where required?","Yes,No,N/A",,,
"1fc2e84b-4acf-477b-8477-8ace31d19e0c","checkpoint","Terminations",,,,
"088348cd-4029-5082-8f72-2781b0e62153","button","Sika WP Tape installed to any terminations where required?","Yes,No,N/A",,,
"74f33251-0176-41f9-a363-96016b27c3c0","checkpoint","Sarnacol Adhesive",,,,
"5517dd12-0232-51b4-9919-c7576ec6e8c2","button","Sarnacol adhesive parts A and B mixed to manufacturer's specifications (100:19 ratio, 3-5 minutes mixing)","Yes,No",,,
"b7f14b01-1d97-5552-a13d-e7702945dd52","button","Sarnacol adhesive applied to substrate with 3mm notch trowel","Yes,No",,,
"01886796-7acd-5d55-b225-9b791cb37d40","button","Sarnacol adhesive pot life not expired prior to embedding membrane","Yes,No",,,
"e82891ff-e85d-45b8-b90b-2081147d4745","checkpoint","Membrane Installation",,,,
"fc3166ce-848a-5634-a99c-1e806b43fffb","button","Membrane installed with minimum 40mm overlap?","Yes,No",,,
"092d29fd-db9d-525e-8e29-53afba04ebbd","button","Membrane welded as per manufacturer's specification using nominated equipment?","Yes,No",,,
"e083dc69-5323-512d-9399-292d5230e7ae","button","All WP Tape terminations welded as per manufacturer's specification?","Yes,No,N/A",,,
"e47f1f07-824d-4bef-8d08-f14caae59990","checkpoint","Construction Joins - Hydrophilic Waterstop and Grout Hose",,,,
"56753d85-d5cf-500f-9ae4-8f500894c1db","button","Fuko hose installed as per manufacturer's layout and specification?","Yes,No,N/A",,,
"4e699cb8-1d12-5da6-9ab6-4da92b9ac65c","button","Sufficient hose included to reach proposed injection box location?","Yes,No,N/A",,,
"aaf38a82-74b0-595c-85a1-30c70b861751","button","Hydrophilic Waterstop installed to manufacturer's specification?","Yes,No,N/A",,,
"c31b8b19-b3a1-4455-a97a-9c12bd0367e0","checkpoint","Post Steel Installation",,,,
"1871eed0-b320-550e-8b3f-e55dff4838a1","button","Injection box for SikaFuko CJ installed to manufacturer's specification?","Yes,No,N/A",,,
"2a43de3e-5d30-5f65-b124-d3a628ef4f96","button","Hose for for SikaFuko CJ connected with 300mm excess beyond injection box","Yes,No,N/A",,,
"8d2351ba-b0bc-46ea-919d-e0aad207b45c","checkpoint","Manufacturer Inspection",,,,
"cd52ca75-c77e-523e-8c66-1b99a5376d16","note","Manufacturer's Warranty Certificate attached below",,,,

"41dc33f9-1918-49cf-93b7-cceff97658c5/4","checklist","SikaPlan unbonded PVC with grout control","","SikaPlan unbonded PVC with grout control",0,"b53334e1-4f9d-4040-97e8-96d0f5740d9e"
"cdc3a06d-9d0e-4038-aa28-8c020c9e6f07","section","Details",,,,
"1a16c554-8693-49ce-bf93-fe2d7404d6ee","checkpoint","Scope Description with slab/wall area identification",,,,
"60d76200-b93d-5caf-ba0a-73d541defefc","textbox","SOW description",,,,
"3fb283da-fbad-5ab0-a8b4-1e80145817cb","button","Attach TDS for application","Yes,No,N/A",,,
"3a26f3f6-29db-47b8-ada7-c5a9aa534dce","checkpoint","Substrate Acceptance",,,,
"d0f7daa4-aaa9-5259-933c-17e472a73328","button","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)","Yes,No",,,
"648bf309-dd07-5aed-a644-d0e1f57212d1","button","Substrate temperature is not less than 10*C and no greater then 35*C as per TDS Service Temperature","Yes,No",,,
"6a1735a5-710b-5798-aeeb-e8b044722a45","button","Substrate free from pooling or ponding water, and adequate fall in substrate","Yes,No",,,
"a8843cce-957d-57ce-8cae-d1431a3dc59e","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"21237081-e9fa-40c9-aee5-38a226a85080","checkpoint","Geotextile Cushion Layer",,,,
"d6db30e4-2e35-5f36-9a57-7d9b7ecc23e9","button","Geotextile laid with 100mm overlap?","Yes,No",,,
"6cda073b-0e4b-5ed9-8185-117d96599fb4","button","Laps taped?","Yes,No",,,
"913c56ad-160d-43ee-bb55-55576881ce18","checkpoint","Membrane Installation",,,,
"570b2a4b-e6c1-5248-9634-9d0614a6950e","button","Substrate free from pooling or ponding water?","Yes,No",,,
"a24b606d-1530-55ca-8221-5cdbcd848b3b","button","Membrane installed with minimum 40mm overlap?","Yes,No",,,
"85dee9df-72fa-5a32-9c53-c6696a863d72","button","Sika Dilatec Tape installed to any terminations where required?","Yes,No",,,
"54c91fe5-0bc8-502e-b300-968b63754987","button","All Dilatec Tape terminations welded as per manufacturer's specification?","Yes,No",,,
"b45e6e96-8d7b-4308-8afa-220860879ce1","checkpoint","PVC Waterstop (Construction Joins and Compartments)",,,,
"e4f4fed4-4358-5e49-b237-b9e156426136","button","Waterbar installed along construction joint to match grout control compartment where possible?","Yes,No,N/A",,,
"d6d6025b-1ae3-5d36-b50b-8d5bc2cbd470","button","Waterbar installed to create 150m2 compartments?","Yes,No,N/A",,,
"8fe781d0-931d-5f12-b49d-aa8cbd5b91cd","button","Waterbar installed along blinded wall where required?","Yes,No,N/A",,,
"bbc6ff1b-6780-53e7-84f2-793bd5ff5bcc","button","Waterbar installed along formwork where insitu wall will be installed where required?","Yes,No,N/A",,,
"285ab9f6-ba84-57d4-8cdf-ec2a59af5133","button","All jig weld joins fully fused?","Yes,No,N/A",,,
"5a960668-8fee-4a0c-b3db-cf7bfcd93538","checkpoint","Grout Control To Compartments",,,,
"98e63b80-942b-5621-bf0f-acbf5c4dbd7c","button","Grout hose installed as per manufacturer's layout and specification?","Yes,No,N/A",,,
"0217980e-6f5a-5847-b748-ca67cf5be55f","button","Grout flanges installed to hose ends?","Yes,No,N/A",,,
"959dcdc6-85b1-5a97-8746-66dd801c93b2","button","Sufficient hose included to reach proposed/agreed injection box location?","Yes,No,N/A",,,
"87c8124f-b3d0-49c5-8d22-2e23227c5e71","checkpoint","Construction Joins - Hydrophilic Waterstop and Grout Hose",,,,
"cd767a98-2fd7-5aeb-b010-86770d0634d2","button","Grout hose installed as per manufacturer's layout and specification?","Yes,No,N/A",,,
"26bdd70a-bfe4-5144-96f0-762057b25536","button","Sufficient hose included to reach proposed injection box location?","Yes,No,N/A",,,
"5bf0ad61-b350-51b9-be3f-32e3dbe24bc4","button","Hydrophilic Waterstop installed to manufacturer's specification?","Yes,No,N/A",,,
"ab075be8-0e16-4d4e-8011-1bbbd3457ffa","checkpoint","Post Steel Installation",,,,
"1d0027fd-ac04-5321-9604-ecd98a727312","button","Injection box for grout control system installed to manufacturer's specification?","Yes,No,N/A",,,
"46c9d16e-58f9-5f76-afec-b166543c662b","button","Hose for grout control system connected with 300mm excess beyond injection box?","Yes,No,N/A",,,
"1a076878-2227-5373-a378-9178fd83a0ab","button","Injection box for SikaFuko CJ installed to manufacturer's specification?","Yes,No,N/A",,,
"cafe422d-26e6-5a5d-a8db-48d8f3ce2216","button","Hose for for SikaFuko CJ connected with 300mm excess beyond injection box","Yes,No,N/A",,,
"060120de-ef34-4c60-8d0a-7650325c2f15","checkpoint","Manufacturer Inspection",,,,
"0a448d2c-2126-5d97-9734-1c44deeb65ef","note","Manufacturer's Warranty Certificate attached below",,,,

"36595dcd-285a-5adf-8ae7-11cb2818d065/3","checklist","Torch-On Installation","","Torch-On Installation",0,"69424b12-9600-4d79-860a-e028b8243c46"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"d220d04b-c396-5512-a5c7-30991ea9e57d","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"c2aa6d82-bfce-5616-acef-6e6e505b0a9d","checkpoint","Substrate to be washed / cleaned & assessed for surface uniformity - photos attached below",,,,
"29f3ee07-43c1-5255-be07-20c921096030","checkpoint","Substrate temperature is not less then 10*C and no greater then 35*C",,,,
"ff1ea789-9966-57f9-a85b-f3795c598d90","checkpoint","Substrate free from pooling or ponding water (Moisture gauge photo attached below)",,,,
"121b9edb-af20-5e98-ad90-0202333ac2d6","button","Adequate fall in substrate?","Yes,No",,,
"eee796fc-cb76-54e8-b9d0-3a7362804ccc","button","Bitumen primer installed to manufacturer's specification?","Yes,No",,,
"43e05bc0-a958-5eea-92b0-7490f58b8e23","button","Primer given adequate time to cure – as per manufacturers specification?","Yes,No",,,
"07c4e915-c21e-51f0-b8fe-5f1e73bab6ed","checkpoint","Area completed and suitable for membrane application - photos attached below",,,,
"9ee8a6c3-644d-5cf0-bd6c-2e2dfd817833","checkpoint","Substrate clear of dust, debris and contaminants - photos attached below",,,,
"ceb2f537-c732-55a0-b159-9f2c552dfbc2","checkpoint","Substrate free from surface water? (Moisture gauge photo attached below)",,,,
"468068ea-86d3-5ba6-a2f1-93241294c350","button","Installation of base layer membrane (min. 50mm overlaps) ?","Yes,No",,,
"da69695a-e9db-5e18-9787-cc0fbd4946a7","dropdown","Type of second layer","Normal,Mineral,Antiroot",,,
"a11ea690-2aa9-5555-bb80-81a36dc94c05","button","Installation of second layer membrane (min. 50mm overlaps) ?","Yes,No",,,
"2f16b0d9-7fcb-5c04-bba6-4badca2e001b","button","Termination pressure bar installed to all upturns where required?","Yes,No",,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,
"bf630246-37ce-58b2-904e-699c1b348510","note","Attach Client Signature Below",,,,

"8ac4ee3d-bc32-538c-9508-a098b828d7fc/3","checklist","VerseSeal (Exposed)","","VerseSeal (Exposed)",0,"58146530-11d5-4924-bb70-3fc94808e941"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"6f06d353-3dd6-5bf7-96b4-d75dbad1d3b0","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"c2aa6d82-bfce-5616-acef-6e6e505b0a9d","checkpoint","Substrate to be washed / cleaned & assessed for surface uniformity - photos attached below",,,,
"29f3ee07-43c1-5255-be07-20c921096030","checkpoint","Substrate temperature is not less then 10*C and no greater then 35*C",,,,
"9c3e1916-1e20-50b9-8d8b-3d8484e20f84","checkpoint","Substrate free from pooling or ponding water - Moisture gauge photo attached below",,,,
"a3c34d00-a293-5232-8c95-9323634dae25","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"de69f744-6ffd-50cc-9821-bd6ee42cdec1","textbox","Add Comment",,,,
"11cf6d6b-970f-534d-a67f-12189be0207c","checkpoint","Record (Photo) batch number and date of manufacture of primer",,,,
"8d35f484-c9a5-5ac5-9ec0-280ec61875d8","button","Installation of primer as required (90 minute dry time)?","Yes,No",,,
"7111841c-3df3-5950-b15f-a7b4613ed9c0","checkpoint","Record (Photo) batch number and date of manufacture of base coat",,,,
"9c2b8149-c2f9-50fc-bdbd-d9cb088447ea","button","Installation of base coat within required maximum curing time of primer (2kg per m2 or 7.5m2 per 15kg pail)?","Yes,No",,,
"db4fdae4-d6d8-5bf9-8f01-6d801ed461bf","button","Base coat installed to minimum film thickness?","Yes,No",,,
"8e552cb8-84e8-5539-b200-d52414c4a4fd","checkpoint","Record (Photo) batch number and date of manufacture of top coat",,,,
"8f1a8f9f-e0cc-51b5-9104-e848401bb9d7","button","Installation of top coat (4kg per m2 or 3.75m2 per 15kg pail)?","Yes,No,N/A",,,
"ad89507b-1c01-5d23-8473-5fdce70b2618","button","Top coat installed to minimum film thickness?","Yes,No,N/A",,,
"e9429f72-8586-5f99-bd58-a1c83787ab81","button","Broadcast of 7mm Basalt Scoria into wet / uncured liquid rubber (trowel scoria into liquid rubber 50% depth)?","Yes,No,N/A",,,
"eeb5ac87-0a3c-57a2-b06d-02d4b9d8c2f4","checkpoint","Area completed to manufacturer's specification - photos attached below",,,,
"a6320739-c28d-5b1c-9cc0-02a64c9b8395","checkpoint","BARPA inspection & sign off (project completion)",,,,

"7751697f-9e37-598d-b33a-51c2b29cfdf7/2","checklist-flat","","","",6,"19fb44dcaef4924e1d448d394ed743a44cdac49e8eee5380e4cfd3d8057a1485"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"13672680-43c2-5fbf-9b90-beacfc406d47","textbox","Enter SOW description",,,,
"13ab94a7-67c1-51f9-a096-4cf077f00eef","button","Warrantable Works","Yes, No",,,
"d3294e6f-2eca-5338-a20b-3853ecfd380f","textbox","Notes Relating To Works Performed",,,,
"2b45df8e-2416-5f86-852b-a719ab6fb7a7","checkpoint","Area completed - photos attached below",,,,

