"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2541c63e-9704-4f3a-b0f3-5145924cfbef","","fail","","folder","TRUE","FALSE","Zone 1 - West"
"bf4840d3-7b08-4ebe-a82a-883b8fdae6b1","","fail","","folder","TRUE","FALSE","Zone 1 - West","Concrete and Structures"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D)","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D"
"49756440-e58e-5d43-b404-c0e35fd9a0d0","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):b75e124d-fe66-55c9-a631-94fb56471ab8","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","3.03 Subsoil Drain"
"9d93ed30-099f-576d-a5cd-ae9bb1066ba7","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:d3197014-3f06-5fe0-b1d9-aea439b97c54:bbfc5154-bf5f-5edf-b862-ca5b40d3d743","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.02 - Testing for Layer Compaction - MDD"
"d4605a5e-c204-5951-990a-59bd05def119","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:d3197014-3f06-5fe0-b1d9-aea439b97c54:bbfc5154-bf5f-5edf-b862-ca5b40d3d743:787da1d7-76e7-5318-90fc-d7c5b66f0772","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","AUTHORITY HOLDPOINT"
"acacdead-8f4c-566b-8e08-5666f2ad15cf","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:d3197014-3f06-5fe0-b1d9-aea439b97c54:1b403918-b691-5bde-88b7-f3ee9e087117","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.03 - Insitu Property Test Sampling"
"aa223ddc-d520-5afb-bd00-ddfa46e96b06","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:d3197014-3f06-5fe0-b1d9-aea439b97c54:1b403918-b691-5bde-88b7-f3ee9e087117:f4da45cc-ae32-586a-82a0-8191c8cf5c37","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","AUTHORITY HOLDPOINT"
"4efc06af-aa3e-5c2b-8b8e-9461546d0bdf","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:540a5e70-44a2-557d-9a5c-b23f9eba4a3f","section","FALSE","FALSE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.05 Topsoil"
"3b1cbc74-1db6-561d-8570-56201f0c21bb","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:540a5e70-44a2-557d-9a5c-b23f9eba4a3f:20c79c91-2f0b-5e64-bc79-4fc755ec0ddc","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.05 Topsoil","4.05.01 - Topsoil"
"c7fcd9fd-0eb4-5fc1-93f6-8d56a8b70c97","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:d75e34e2-526e-508b-9139-1c41f905aee4","section","FALSE","FALSE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.06 Geotextiles"
"fcf082f5-2633-5cf5-910c-0f9bff409a1e","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:d75e34e2-526e-508b-9139-1c41f905aee4:94c5cd81-4c09-5866-a780-a6cb2b294715","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","4.06 Geotextiles","4.06.01 - Geotextile on Undercut to Waste and Backfill"
"362c0ef4-cb72-5692-a755-a35c0570bdcc","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:00122e61-34f7-53d5-a67f-e0c09f6146f3","section","FALSE","FALSE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance"
"f7980ff7-2e39-52d8-b8e8-3cc125a3035c","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:00122e61-34f7-53d5-a67f-e0c09f6146f3:aa56f8f4-2f1d-53a7-90e0-bf9bff008cd2","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.01 - Site Clearance"
"a74318c6-25e0-5f92-b022-4269db37553f","","not-applicable","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:00122e61-34f7-53d5-a67f-e0c09f6146f3:0434188f-64e5-5961-b752-f68ed0678033","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.02 - Dump Site Approval"
"fb3229cb-1eee-537c-951e-8b81e87d9cc3","","not-applicable","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:00122e61-34f7-53d5-a67f-e0c09f6146f3:0434188f-64e5-5961-b752-f68ed0678033:c082bbf0-64bb-5295-803d-efd5e36c07d2","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","AUTHORITY HOLDPOINT"
"afd611c1-b375-542c-b896-2f842a50c20d","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:00122e61-34f7-53d5-a67f-e0c09f6146f3:97e973d9-e87b-5abc-b883-a17a57730683","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.03 - Mulching"
"f9816e23-b534-5a92-ac9b-d75eafca59ee","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:4f7cfdbd-f8a4-5f17-a5dd-b36d0cb99ded","section","FALSE","FALSE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks"
"afa4ac9b-1b69-5c07-9954-eaa89b225fad","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:4f7cfdbd-f8a4-5f17-a5dd-b36d0cb99ded:7b7266d6-ecf8-561a-b4ca-7b37880265fd","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.01 - Earthworks Methodology"
"dc355962-fd26-54de-8ce1-70542f4f6785","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:4f7cfdbd-f8a4-5f17-a5dd-b36d0cb99ded:7b7266d6-ecf8-561a-b4ca-7b37880265fd:326a5f19-66e6-52e8-8259-accb86134d3f","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"9b56f23b-2293-5037-b6b5-21d3361e3202","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:4f7cfdbd-f8a4-5f17-a5dd-b36d0cb99ded:ce70eb24-ffd6-534e-9bc3-84ccc496c6db","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.02 - Temporary Excavation Approval"
"f34e4feb-0649-5b64-bf45-d475dec52a9b","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:4f7cfdbd-f8a4-5f17-a5dd-b36d0cb99ded:ce70eb24-ffd6-534e-9bc3-84ccc496c6db:7f24d1ae-eaea-5164-a39d-b9602a701e03","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"3e16f1f9-e327-56f0-b56e-0cbfe8f7c16d","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:4f7cfdbd-f8a4-5f17-a5dd-b36d0cb99ded:7be180f9-b731-51bf-aa2a-2646cc8a1c69","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.03 - Temporary Works Design"
"8a514611-db45-527b-94ac-199368001303","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:4f7cfdbd-f8a4-5f17-a5dd-b36d0cb99ded:7be180f9-b731-51bf-aa2a-2646cc8a1c69:bd223daf-c7ae-5c7b-b6da-6f123e740f86","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"9416f59b-4f1b-58cd-aa8b-1af77868873c","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:4f7cfdbd-f8a4-5f17-a5dd-b36d0cb99ded:55e3284f-9a58-588c-bbef-d9a461605980","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.04 - Temporary Stockpiles"
"3f007221-3b03-5d76-b362-82dc3dedfba4","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:4f7cfdbd-f8a4-5f17-a5dd-b36d0cb99ded:55e3284f-9a58-588c-bbef-d9a461605980:a94c983f-b77c-5257-ba7c-2cf26f751c21","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"5bb7e8ef-17be-57a1-b480-67a2201af867","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:4f7cfdbd-f8a4-5f17-a5dd-b36d0cb99ded:9f916a51-531e-50f9-ab39-015b1c560d11","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.05 - Surplus Material"
"5e9aa9a0-e2f7-50d3-9bd0-daffb6f3b647","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:4f7cfdbd-f8a4-5f17-a5dd-b36d0cb99ded:9f916a51-531e-50f9-ab39-015b1c560d11:291238e6-3d02-5ec2-b9a8-ab81fb7023ca","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"3f0530b9-70c7-5eb7-9675-cba54bdb5da8","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:4f7cfdbd-f8a4-5f17-a5dd-b36d0cb99ded:918a1145-c5ce-509f-bed1-f62ab59e0117","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.06 - As-Builts"
"ce91c0c0-ca0e-5f3a-8ff3-cbc6059ed84b","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:44d1c624-06c3-5e22-b6df-9c6af47c6102","section","FALSE","FALSE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade"
"bd0acfb5-8f72-5b36-bf23-3d4908dcc089","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:44d1c624-06c3-5e22-b6df-9c6af47c6102:e2056d42-43d7-5262-8e7d-f3a1023524d6","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.01 - Cut slope inspections"
"f8f0dab1-3444-5f86-a71b-4ed11a845eca","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:44d1c624-06c3-5e22-b6df-9c6af47c6102:e2056d42-43d7-5262-8e7d-f3a1023524d6:e91cf135-5c98-52a7-a54a-3c6af3be7601","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"f2b38936-1638-558b-89cd-50b507145a7e","","not-applicable","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:44d1c624-06c3-5e22-b6df-9c6af47c6102:d2fbe478-ad1f-5048-8657-8f4e357aec4a","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.02 - Dewatering"
"d15594c7-ec12-5ac0-980b-ec4210632383","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:44d1c624-06c3-5e22-b6df-9c6af47c6102:0478f66f-1630-5596-ad8d-f38a4cc2b1c9","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.03 - Subgrade CBR Testing (Road and Embankment)"
"d1acc124-2b81-5aa0-8c00-33b7ea8b1eaf","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:44d1c624-06c3-5e22-b6df-9c6af47c6102:55b576e1-21ed-531a-aacd-d94250dc6129","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.04 - Undercut Subgrade Compaction"
"e6d2d67a-90b4-5523-8b75-eef7472cf4b2","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:44d1c624-06c3-5e22-b6df-9c6af47c6102:9bb70f82-94b7-566d-9ef1-4b61c37556a1","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.05 - Soft Road Subgrade Areas"
"cb56ee0a-cf41-545b-a0bb-6529f47dc3dc","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:44d1c624-06c3-5e22-b6df-9c6af47c6102:2b95dc01-1b68-5336-b1d9-3aa24d6b2f2e","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.06 - Daily Earthwork Grading and Rolling"
"d42d5b03-ca4d-516e-b572-fab32f9d1bba","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:44d1c624-06c3-5e22-b6df-9c6af47c6102:c3b7c71e-cfaa-5a96-a625-454bb0cc64fa","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.07 - Finished Surfaces"
"c540cd1b-c09f-57d0-8a28-fcba85ec7e25","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:44d1c624-06c3-5e22-b6df-9c6af47c6102:9149e6ff-1de8-5094-9b9f-ead6fee4ce61","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.08 - Subgrade Proof Roll and Foundation Inspection (Road and Embankment)"
"5c89824f-d5b7-5152-8774-31fae0e54e93","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:44d1c624-06c3-5e22-b6df-9c6af47c6102:9149e6ff-1de8-5094-9b9f-ead6fee4ce61:f05195d4-07ae-5bad-820d-5d958fa1f023","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"48ef60a6-4b62-564d-8d09-9f13e0a46dca","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:cbfd5119-9511-5f05-a1a3-eb568e57c7a2","section","FALSE","FALSE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.03 Filling General"
"cabb22f5-2710-5128-8bb6-46ad9d0612b1","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:cbfd5119-9511-5f05-a1a3-eb568e57c7a2:6da130e7-ec1a-5eb6-b735-c0a7919ee1b0","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.01 - Compaction Trials"
"a65b101d-d461-59be-9b49-f8b62930b95e","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:cbfd5119-9511-5f05-a1a3-eb568e57c7a2:0256b900-9106-5b11-8059-9fcd0d7d6622","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.02 - Daily Earthwork Grading and Rolling"
"ef51e5c9-e6e9-558f-b97b-1c59ad6b9ab1","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:cbfd5119-9511-5f05-a1a3-eb568e57c7a2:bddfe3a9-5f7e-53aa-a00d-12d5aab066b2","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.03 - Surface Scarifying"
"3cfd5a2f-96a6-5096-ba28-4f22650bfa1f","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:cbfd5119-9511-5f05-a1a3-eb568e57c7a2:e6b0ff49-10c9-5967-b663-f2fc4e147aa3","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.04 - Geotextile on Undercut to Waste and Backfill"
"bfd440ca-ec01-5a6c-ad6b-6ec85b51a150","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:cbfd5119-9511-5f05-a1a3-eb568e57c7a2:29370bd4-2ff3-5032-ac70-4629fb46ed01","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.06 - Weaving or Pumping"
"2dd13dc2-b5a8-599e-a7ed-531ac477cca2","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:cbfd5119-9511-5f05-a1a3-eb568e57c7a2:8121b3c2-5c62-5f8a-95d7-1511aca62833","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.07 - Finished Surfaces"
"ecfb484a-0173-5ee8-9c84-7e2be80d73ce","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:cbfd5119-9511-5f05-a1a3-eb568e57c7a2:28941e1a-7c86-5b6c-b4be-2bd9aa06435c","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.08 - Final Trimmed Shape Inspection"
"747ac55a-6cd2-596c-9931-f559e9d9eb74","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:cbfd5119-9511-5f05-a1a3-eb568e57c7a2:28941e1a-7c86-5b6c-b4be-2bd9aa06435c:2fa4e556-dcd6-5d59-898c-5d69fcba5b07","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","AUTHORITY HOLDPOINT"
"da34f96f-33fb-5b1f-8dd8-8079b914a043","","work-in-progress","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:9009fa4f-63e9-5b9f-b8f5-3feccfd591cc","section","FALSE","FALSE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"24e2e745-5641-5d49-941f-4ee6091eec3e","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:9009fa4f-63e9-5b9f-b8f5-3feccfd591cc:25dd2c92-e278-54c8-aa60-59679d5bfb86","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.01 - Imported Structural Fill Layers"
"ba0b9fc5-4940-519c-b231-1462285e89c4","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:9009fa4f-63e9-5b9f-b8f5-3feccfd591cc:70b1941d-9bb4-5c16-9479-224fb6e872e6","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.02 - Surface Scarifying"
"bfa888c8-c668-5efc-896c-8c090930c6ae","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:9009fa4f-63e9-5b9f-b8f5-3feccfd591cc:7d79ea5d-74fb-5020-a7fc-15bc0d20fe88","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.03 - Structural Fill Zone - Strength – Clegg Impact Value (CIV)"
"bbac2871-a28e-5713-8fee-9f5ff502ad62","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:9009fa4f-63e9-5b9f-b8f5-3feccfd591cc:e7febe44-92c4-5796-b0f2-b82320d4484e","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.05 - Structural Fill Zone Insitu Density Insitu Compacted Dry Density Insitu Water Content"
"6f02560e-bd77-5087-a0f8-6950abbbda06","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:9009fa4f-63e9-5b9f-b8f5-3feccfd591cc:b9a8462b-715b-5c2d-8c25-e4f73254a4ca","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.06 - Solid Density"
"90642200-63b8-5143-acec-07237f631443","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:9009fa4f-63e9-5b9f-b8f5-3feccfd591cc:504915a0-29d1-5b8a-891c-a7b613638c3c","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.07 - Organic Content"
"567324cc-0dc3-5ea8-9930-026f9a8fbfa3","","not-started","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:9009fa4f-63e9-5b9f-b8f5-3feccfd591cc:f910ed7f-8370-57c8-b1bd-2fb721606286","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.08 - Completed Fill Approval"
"f5115123-f8d9-5232-82e1-3bc4a3875bf1","","not-started","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:9009fa4f-63e9-5b9f-b8f5-3feccfd591cc:f910ed7f-8370-57c8-b1bd-2fb721606286:5e0c2555-3e93-5160-beb9-af9efce873aa","signoff","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"24b94376-af25-50c9-846c-02d066719f28","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:faf4f3a3-1299-5382-bb2c-73748ed0cb2e","section","FALSE","FALSE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL"
"1ac8ec3b-e8b5-5a7c-9d72-a588737c39fa","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:faf4f3a3-1299-5382-bb2c-73748ed0cb2e:a57c22bd-882b-5e15-98f1-6cc1024a010c","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.01 - Cohesive Fill Layers"
"8501994f-eb77-5100-b7cf-59ba22a72129","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:faf4f3a3-1299-5382-bb2c-73748ed0cb2e:91ea3ae5-4753-56e1-b28d-0d3a3fb40e12","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.02 - Fill surfaces Sealing"
"6992f752-df5e-5058-bad8-89dad3dc39f6","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:faf4f3a3-1299-5382-bb2c-73748ed0cb2e:e9f6dd3e-48b2-53bf-8c70-05c59c2b86d9","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.03 - Non-Structural Fill - Air Voids"
"04becc95-b6e0-5d2d-858b-b5637ba12e8e","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:faf4f3a3-1299-5382-bb2c-73748ed0cb2e:cf7abc67-8aed-5d00-ac3a-cbae29efad1b","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.04 - Non-structural fill Zone Strength – Shear Strength (SU)"
"c325a7c3-4f59-51d4-9bfd-627597f2498a","","not-applicable","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:faf4f3a3-1299-5382-bb2c-73748ed0cb2e:67d2cb19-a2ab-56fe-9362-2a11a6148fa9","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.05 - Non-Structural Fill - MDD"
"482deccc-2340-59b1-9e1a-ab6f8f5e4a29","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:faf4f3a3-1299-5382-bb2c-73748ed0cb2e:940c74e2-d6b4-59ce-a549-e065a128c6e6","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.06 - Non-Structural Fill - Granular Mixed Materials"
"3a8eb9b7-f4f1-5085-995a-2eb72769e0cb","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:faf4f3a3-1299-5382-bb2c-73748ed0cb2e:c83c1a95-6cc3-5b55-ac8c-57dd36cf1a2e","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.07 - Organic Content"
"922aad57-5a68-5176-b3da-d2084d6a20ea","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:faf4f3a3-1299-5382-bb2c-73748ed0cb2e:8a6e4423-2a66-5b93-af2a-67e156f07a85","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.08 - Water content"
"4b4884de-713d-5075-9f4c-1f49a184fce1","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:faf4f3a3-1299-5382-bb2c-73748ed0cb2e:94ecb72f-b511-5fef-99c9-b75caaae5292","checkpoint","TRUE","TRUE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.09 - Bulk Density, Dry Density, Air Voids"
"b0f0e3f9-fa1a-55c9-9c1a-7916dc6ac349","","pass","Ω (DEPRECATED) ITP - Earthworks - 101 - Rev 2:a3350b27-5c47-5b3b-ab57-f9e96424a1da","section","FALSE","FALSE","Zone 1 - West","Earthworks","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring"
