"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5eebf8d1-afd7-4ff2-85b8-72e963a4e204","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","21.01.240 - AISLE/MEAL"
"e638c695-7826-415e-9ca1-6e15f613941e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","21.01.240 - AISLE/MEAL","Area Ready Checklist"
"9cfc1ab8-d392-42f4-a487-1171a0d3e18b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","21.01.240 - AISLE/MEAL","Floor Finishes ITP"
"ab06d0f8-e717-4a98-b50a-66e7eb8b50d1","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.001 - STR EQ"
"3740738a-4eb9-4b2e-9989-4f139c497661","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.001 - STR EQ","Area Ready Checklist"
"44c07be7-6cd4-44a1-b2df-2dbb72b13a7b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.001 - STR EQ","Floor Finishes ITP"
"c1f1972d-7056-4134-9291-179a3fa95b56","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.002 - CLNR"
"3bf26200-f62d-498f-934c-74baeee62c84","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.002 - CLNR","Area Ready Checklist"
"7e99a824-f685-4cc5-9dd0-1c939c29dcf6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.002 - CLNR","Floor Finishes ITP"
"97a96710-27b9-4902-815b-d9b3afdb3531","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.004 - INTVW"
"cd0ecfd7-6aba-4763-9df1-bf9390bfa9fe","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.004 - INTVW","Area Ready Checklist"
"651ed25f-f239-43be-9d26-c4fd052b2e9a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.004 - INTVW","Floor Finishes ITP"
"7eac2db0-4bea-4252-903a-bd32a2287fa0","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.005 - ESSU"
"f4ea050e-44e7-4d95-aa6f-71ed08945856","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.005 - ESSU","Area Ready Checklist"
"2dbeaa48-bbef-41a2-8366-60ac23af7297","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.005 - ESSU","Floor Finishes ITP"
"c642af40-f4a1-4025-8a5b-e53b41cbc89b","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.009 - ESSU"
"482a0be8-b661-45b5-8bf0-7dd3737947ae","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.009 - ESSU","Area Ready Checklist"
"7a35d694-330e-415b-b76e-b7991585dbaf","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.009 - ESSU","Floor Finishes ITP"
"895c9490-66a9-4eb5-9d70-e54288954b4c","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.010 - ESSU"
"5d5b40eb-eadf-4f91-8eca-a237da8a8efb","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.010 - ESSU","Area Ready Checklist"
"9278ffe4-c97b-4341-8850-209bb193c842","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.010 - ESSU","Floor Finishes ITP"
"76ab8820-f47b-4382-b6f5-d99098d740a4","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.011 - ESSU"
"0035cef9-6254-4be5-9bf3-53cf03518bfc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.011 - ESSU","Area Ready Checklist"
"14ce48f4-b1a8-4c85-8db7-ea002a1ab5ed","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.011 - ESSU","Floor Finishes ITP"
"88d2e4e4-696d-41da-bc64-2728c258c4ea","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.012 - ESSU"
"965f3001-e817-47d8-9cb4-501e6b94009e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.012 - ESSU","Area Ready Checklist"
"268a6ccd-8245-4f52-b68e-0d668bec568c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.012 - ESSU","Floor Finishes ITP"
"2378cc50-9619-46d9-b822-fbc475e3c618","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.013 - ESSU"
"fc04b7e5-2aa9-49ad-b6ed-4de02a3ed7a6","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.013 - ESSU","Area Ready Checklist"
"d18c6b5d-c4dc-4e0c-852b-04a58afb1488","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.013 - ESSU","Floor Finishes ITP"
"077a1931-5e2e-4b96-9c62-4078931ec10e","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.014 - ESSU"
"286119b9-4011-4cfd-9e2b-b4ffd90dcaa2","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.014 - ESSU","Area Ready Checklist"
"2e81d37e-69cc-491d-b5df-c28b7287f1f9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.014 - ESSU","Floor Finishes ITP"
"a6950e0c-477f-43c0-9742-f50dad086b45","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.019 - BLIN"
"dbb85e46-fc8a-4e75-b794-80309a1767e8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.019 - BLIN","Area Ready Checklist"
"d493fb23-97b6-40a1-ad25-9bdacd4f5b0d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.019 - BLIN","Floor Finishes ITP"
"50aa6fd8-9621-48f0-8d39-1784237c00dc","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.020 - CLN UTIL/MED"
"cea9b18c-6077-4d23-b53f-72d82ce9a0a2","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.020 - CLN UTIL/MED","Area Ready Checklist"
"f1ced93f-a239-4c48-9824-e76c8f8a9b67","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.020 - CLN UTIL/MED","Floor Finishes ITP"
"e7ae74ff-c4a4-47ca-93f5-ff1d1eeb520d","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.023 - BEV"
"ea7bf78e-9cd8-4e49-9b06-80eafb8fdea8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.023 - BEV","Area Ready Checklist"
"db86bc18-364b-4162-9512-a377035a629e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.023 - BEV","Floor Finishes ITP"
"32e43d10-c4fa-4c60-a91f-e5cd3de4659d","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.024 - DTUR"
"1acc78a2-ffb0-4e91-8c77-57705434b247","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.024 - DTUR","Area Ready Checklist"
"22c75f6e-c7ba-4338-bcf1-6372db497097","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.024 - DTUR","Floor Finishes ITP"
"a646aea1-a03a-4b2a-b10d-9477bac0ef69","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.025 - TREAT"
"da9c0129-6d7e-4a95-864f-b703ca8b4ef9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.025 - TREAT","Area Ready Checklist"
"4698f8c4-f6b7-4983-85a6-aa521a916eaa","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.025 - TREAT","Floor Finishes ITP"
"e9fbc3a7-fff1-4deb-b14b-44fbd7966a08","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.027 - STF STN AND CORRIDOR"
"631c7455-ea0c-4a9d-b5de-71c2b8f4404d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.027 - STF STN AND CORRIDOR","Area Ready Checklist"
"4e55c7d1-a820-449c-a9f7-5eaf28cff153","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.027 - STF STN AND CORRIDOR","Floor Finishes ITP"
"a890f0d6-78a7-40c4-8e7f-fefd43fbab87","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.035 - CONS"
"9c2799ff-4afd-46aa-9904-cc8bd2a35a89","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.035 - CONS","Area Ready Checklist"
"5e892294-c9f0-4eec-87d4-2ed1cd817113","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.035 - CONS","Floor Finishes ITP"
"fd529079-dd5b-4cd5-8e53-28d4c26091a4","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.044 - ESSU"
"a32e0177-3394-4477-95d6-aeb15b69fd4a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.044 - ESSU","Area Ready Checklist"
"73e4e7c2-fea0-4595-b717-d021806963de","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.044 - ESSU","Floor Finishes ITP"
"a8c1ef8d-f0a0-42e7-afb4-13675195bdd4","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.045 - ESSU"
"6cdaa38e-b044-4ec0-b012-be87877a7021","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.045 - ESSU","Area Ready Checklist"
"291ac1d2-9c17-4c0f-b092-8d43e349c5a8","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.045 - ESSU","Floor Finishes ITP"
"f2cbce52-f6c2-417c-8392-6dc5d9da2057","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.047 - ACUTE (SP)"
"c8cea21e-c62c-45a0-9478-85d2d71cc10a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.047 - ACUTE (SP)","Area Ready Checklist"
"0efbb92f-3573-457a-ae10-22272f3e5bdc","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.047 - ACUTE (SP)","Floor Finishes ITP"
"be0c7173-5077-44db-8024-f7499628a976","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.050 - ANTE NEG"
"91a4b158-d673-4d28-a03f-06fbd1152cfc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.050 - ANTE NEG","Area Ready Checklist"
"140f0d0c-a526-4732-ad03-490004fd39a7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.050 - ANTE NEG","Floor Finishes ITP"
"fc831918-f662-497a-9a29-b7acf1785c02","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.051 - ESSU (N)"
"753c1c71-36db-4775-a215-fa7c37910441","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.051 - ESSU (N)","Area Ready Checklist"
"f85a39dd-a613-45e4-9cae-396e125c0ebe","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.051 - ESSU (N)","Floor Finishes ITP"
"6c31a248-e65a-4777-9056-812c9f233a47","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.053 - ACUTE (N)"
"780f32ec-dc7c-4875-ac60-d479e51d20d9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.053 - ACUTE (N)","Area Ready Checklist"
"af5d1c0b-7a35-49e2-ad54-94ad3c96ec46","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.053 - ACUTE (N)","Floor Finishes ITP"
"ac8123d5-457f-450e-8bbf-489c4a2aee95","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.055 - ANTE NEG"
"52460449-0657-4847-835a-a2094449023f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.055 - ANTE NEG","Area Ready Checklist"
"6c0f02c4-cf12-430c-b536-cd515d46d9cc","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.055 - ANTE NEG","Floor Finishes ITP"
"95641c50-0660-4017-9f75-e81fe655cba4","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.057 - STR GEN"
"8422b456-0fd4-41d7-94b8-a7c2c03b59fc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.057 - STR GEN","Area Ready Checklist"
"c9cadecc-7ad0-4e0b-b213-aa563260bffd","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.057 - STR GEN","Floor Finishes ITP"
"5c8cc033-9b68-4322-a5e4-bb51d88bd6e9","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.238 - MEET/TRAIN LGE"
"f40d3dfb-fc95-4464-9ed3-6c99db16eea5","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.238 - MEET/TRAIN LGE","Area Ready Checklist"
"a736406d-00f1-43cf-92b8-3a7883d555d7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.238 - MEET/TRAIN LGE","Floor Finishes ITP"
"5bffce98-404b-4ee3-b5be-54892621e38b","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.239 - STR"
"8cd5949f-7872-4bf4-9cf7-210f3e439659","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.239 - STR","Area Ready Checklist"
"b44f1b33-b29c-4a08-927a-919ef8055933","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.239 - STR","Floor Finishes ITP"
"0c509c76-ddc6-427a-aa75-562cc8f27dcb","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.252 - COR"
"bfccf53f-86f1-4a89-bd0c-7ea4cde215fe","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.252 - COR","Area Ready Checklist"
"2e1a0eeb-b36d-467f-bdb2-2ed0bd8d0285","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.252 - COR","Floor Finishes ITP"
"f2b4dc14-b9d3-47df-bef7-58615ecc59c9","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.256 - COR"
"99a251f8-58c4-42cc-b37a-587f6bd678e0","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.256 - COR","Area Ready Checklist"
"1bfa204c-9409-478d-8b01-531fdbc407f7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.256 - COR","Floor Finishes ITP"
"3a521dc6-f3fb-42ff-bdcb-eb7855b7ae7d","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.260 - COR"
"980b5157-8462-41a1-82e4-47c65c69c395","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.260 - COR","Area Ready Checklist"
"b668af8f-1d43-42c7-802f-a287d30de067","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.260 - COR","Floor Finishes ITP"
"28ca6241-075e-4b38-9927-58378cfcf078","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.262 - C0R"
"139013c1-c215-40ef-8442-f6f49f507a4c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.262 - C0R","Area Ready Checklist"
"1622750a-2c27-417c-8bf9-daba1536bae8","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 1","B1.01.262 - C0R","Floor Finishes ITP"
"1e39656c-7064-4726-9b9d-11a337e0dd9e","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 2"
"8cd36fec-a2bf-4ca6-8e7f-18a652c85780","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.004 - COR"
"d8fe7537-b253-4a6e-94ac-07b4d9f463be","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.004 - COR","Area Ready Checklist"
"ead4fb02-98ed-4f56-a1e0-dab80edefd94","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.004 - COR","Floor Finishes ITP"
"7dfb746d-0cf4-45e2-b6fd-5327bb82c3ab","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.013 - LEADR WKSTN X4P"
"a94db7bd-66c8-438e-8a63-078d5a222c2b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.013 - LEADR WKSTN X4P","Area Ready Checklist"
"2dc0aeb9-e658-4159-8f87-dcb31ed4998d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.013 - LEADR WKSTN X4P","Floor Finishes ITP"
"5f8d5a7a-0bd4-4acb-821d-146b6b889094","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.014 - LEADER"
"8ff52d4a-d4e4-42b3-8f13-16fe2ceb7944","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.014 - LEADER","Area Ready Checklist"
"635b3138-38b6-4a44-b552-880e8ba37f4e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.014 - LEADER","Floor Finishes ITP"
"8b2a0c02-54ea-492b-9dfe-6c0126fe1fd5","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.015 - LEADER"
"235eb7b6-2c57-4318-b138-eb983367a67f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.015 - LEADER","Area Ready Checklist"
"5572516b-2f3d-4f32-a203-b7e911b18a78","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.015 - LEADER","Floor Finishes ITP"
"fec6cfec-d054-47d0-b579-53ddb33037c0","","folder-normal","not-started","","step","TRUE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.016 - LEADER"
"51302fb3-efc1-4109-a28d-101c5ff5f28e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.016 - LEADER","Area Ready Checklist"
"b6afd0ed-14b9-4cb8-9e67-a165bd1b8927","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","LEVEL B1","LVL B1 - ZONE 2","B1.33.016 - LEADER","Floor Finishes ITP"
