"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1c95aabe-26e1-5713-b094-73e183e5e7aa","note","Verifying Document - Photos, Grade check sheet, Survey of position for as-built",,,,
"dbfe38c2-eacc-533b-b52e-bd8ea7d2b0ed","note","Frequency - During installation",,,,
"d2cb5ff1-bb8e-59e8-96c6-e9b9b5ed2deb","note","Inspection Type (Visual, other) - Visual, Survey",,,,
"9a516002-76e2-56b5-972c-108e9a43a1de","note","Inspection: Key - C",,,,
"07f27bff-03de-51f1-aee2-16fbc708a188","note","Inspection: By (Role Key) - SP/QE",,,,
"d3dfdbb7-e1af-58f2-9fc5-210532b69730","checkpoint","4.4 - Laterals connections and installation",,,,
"fbadf51f-a182-50fd-b5d9-2cf0e500b74c","note","Inspection Point: Quality Control Activity - Lateral connection as per drawing C4310",,,,
"7f204ec0-c71c-5ca9-b0d2-70ad396a7538","note","Acceptance Criteria - Lateral connection as per drawing C4310 and DCC standard details and project specs.",,,,
"cebd21a4-18d4-563c-be42-54abd7537b3d","note","Verifying Document - Photos, measurement checks",,,,
"9616ff6c-f492-5832-ae42-5edaf8b01bd3","note","Frequency - Every Lateral",,,,
"1aaae5de-8e62-5afc-bfed-82ec89554c59","note","Inspection Type (Visual, other) - Visual, Survey",,,,
"ff1ef6fe-8e1c-58cd-b958-43747e687507","note","Inspection: Key - C",,,,
"e2fad69a-4625-58a4-b404-d9aa02657a95","note","Inspection: By (Role Key) - SP/QE",,,,
"21b9d896-439d-5b53-b7de-1a7a2998de30","checkpoint","4.5 - Embedment zone",,,,
"53b576f8-cd9c-520d-ab4f-7ae4351bb6d4","note","Inspection Point: Quality Control Activity - Embedment material AP20 or approved by the Engineer in writing",,,,
"cab874b0-6b0a-59c5-9391-e6004ad6e79b","note","○ Where required (trenches with >5% slope) AP20 stabilised with cement hall be used (40kg cement to 1000kg aggregate)",,,,
"98ceec9a-2712-5e4c-8be8-d32bc4767d0a","note","Acceptance Criteria - min 100mm bedding",,,,
"8ddaa936-8b6f-51f9-b9d5-9599ce60bb6e","note","○ 100mm overlay",,,,
"4ad8c588-ba8c-5a0b-aaae-32cbb8aa0055","note","Verifying Document - Photos",,,,
"404ff335-a86c-58ca-9e0e-87d4a83d5e89","note","Frequency - During Installation",,,,
"46455dc0-a9f9-5516-810d-b01131a1152e","note","Inspection Type (Visual, other) - Visual, measurement check",,,,
"1e6bbd63-fdc6-5717-947f-a602e956d059","note","Inspection: Key - C",,,,
"3b076346-8070-5c4a-8e6a-b82445a87714","note","Inspection: By (Role Key) - SP/QE",,,,
"9fb81e22-7beb-5512-a018-7c24aa9f22ca","checkpoint","4.6 - Backfill and Compact",,,,
"72852d2d-368c-53b8-8ef5-d3edfa97c28b","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"6225a35e-f0a9-5f39-900d-76a50fd70211","note","○ Compaction testing one test every two layers as required",,,,
"629257da-2f65-5dde-99f2-722ea55c75f9","note","○ Conductive signal strip to be laid at 300mm above pipe",,,,
"1470fd82-c5f0-5f6d-b13a-80603d656507","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"11e4e1ad-b3ae-5185-9158-0a52a4474015","note","Verifying Document - Photos, Compaction test results",,,,
"0078595a-bcbe-50f4-8cb6-4ba6733fc415","note","Frequency - During Installation, compaction testing per 50m of pipeline or per straight section of pipeline",,,,
"517c3b25-cf6a-5f2b-8d90-3cf3c27f4374","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"bac512fc-b019-5468-beb9-2cabfb96dca8","note","Inspection: Key - H",,,,
"5ff82f1a-eb48-5d20-896c-f39de3a7d473","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"3f6febb8-dc3a-59a7-9805-82407b0ba2e3","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"ece9cd59-9d5e-5c16-9e24-a5a4eaea5728","checkpoint","5.1 - CCTV",,,,
"f74bb165-be50-5a2e-87e6-2ae421cab33c","note","Inspection Point: Quality Control Activity - CCTV inspection to confirm pipeline conforms with specification",,,,
"935a1062-a002-5e89-b07d-a1bddbb51581","note","Acceptance Criteria - Pipeline will fail is any of the following is visible:",,,,
"e59a2812-95ad-50da-8bc3-1fa63740b336","note","○ Pipe misalignment or deformation more than 5% of the pipe diameter",,,,
"9364810a-e30f-5f71-9f87-ee5d357d34df","note","○ Dips or ponding of water inside the pipe",,,,
"6975c4c0-ba28-5e54-a2bd-9bbd93fa33b0","note","○ Defects such as open joints, potruding laterals, cracked barrels, or similar",,,,
"d2796cf0-565a-5bb3-9f9a-624623921183","note","Verifying Document - Test Records, CCTV footage",,,,
"8dc9e19e-9e1c-55ef-a7c4-e9d7b784cbac","note","Frequency - Every section of pipe completed",,,,
"15642883-fe08-5b86-a9bf-919c42da9052","note","Inspection Type (Visual, other) - On-Site Test",,,,
"aecebb0d-2053-5471-bf68-d393190eaacc","note","Inspection: Key - H",,,,
"3409cb06-4dcf-51e6-b3c6-3163dcbb26d9","note","Inspection: By (Role Key) - SP/QE/CM/CR",,,,
"d8bea816-1941-54d9-96a4-74627d6d816f","signoff","HOLD POINT",,,,
"4051f399-6ed7-5e6f-9556-014fbf39e52a","checkpoint","5.2 - Leak testing",,,,
"b4ea17e0-164c-5437-9a7a-c05c2f738c7d","note","Inspection Point: Quality Control Activity - Tested in the presence of the Engineer or their representative testing in accordance with AS/NZS 2566.2 Section 6.4",,,,
"b143bb35-c05b-58bd-9f8c-b0c5c4f1e2c3","note","Acceptance Criteria - Engineer Approval",,,,
"b013c573-56b4-55b4-b0b4-ab1109d595e9","note","Verifying Document - Test Records",,,,
"0a05ab94-1f23-5abe-89a8-4926dd9fc480","note","Frequency - Every section of pipe installed",,,,
"bc781055-8c55-59ee-9d1f-b22856bf000e","note","Inspection Type (Visual, other) - On-Site Test",,,,
"68c722f4-ef45-5d53-812e-fb9961688e3c","note","Inspection: Key - H",,,,
"5582bf5d-f95b-57d1-a6c5-c7eeaecaa98f","note","Inspection: By (Role Key) - SP/QE/CM/CR",,,,
"9c912358-682b-5f4e-a117-474a22485fef","signoff","HOLD POINT",,,,
"33c95627-741c-5a00-9a22-847234736224","checkpoint","5.3 - Red pen markups",,,,
"f5814cdd-613b-5df4-a2a5-774b78d70ac0","note","Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings",,,,
"19ad8db1-95a9-5ec3-aac8-e2b19fd43d5c","note","Acceptance Criteria - Signed ITP",,,,
"0d357fb1-5add-5a99-b9ca-0190ccb6ad7a","note","Verifying Document - Red pen markup drawings",,,,
"2bef6e69-c151-59d0-818e-43adb230a4aa","note","Frequency - After completion of pipe section",,,,
"e4152d81-da6a-54c9-a9ce-93d87bf55759","note","Inspection Type (Visual, other) - Document",,,,
"82299ef6-c2f8-532d-94a0-6d5f3ba9563d","note","Inspection: Key - H",,,,
"dee59dea-0d6a-543f-8c1e-9b21ae7a1cdd","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"d2b53cbb-7896-596f-bf49-b06783fb00c6","signoff","HOLD POINT",,,,

"b9c676a9-a040-5507-b584-33db11f7e475/2","checklist","Installation of PVC SW pipe - 300 zone 6","itp","Installation of PVC SW pipe - 300 zone 6",1,"20386149-5e99-44c3-98e9-cf36035fd499"
"2ac8716a-63b3-52cf-b624-07c24c0cd6c9","section","SECTION 3 - RECEIVING INSPECTIONS",,,,
"2d6469ff-22e7-5477-8cef-d23cbae25acd","checkpoint","3.1 - Material Delivery",,,,
"94759e22-9702-5cdc-abb0-967cfd626285","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"76c2779c-8099-5c7b-a0d3-3e4708db38dd","note","Acceptance Criteria - Pipes shall be DN300 SN16 PVC-U rubber ring jointed",,,,
"7d3e3d69-a359-531d-8ba6-373279970774","note","○ Items are approved as per contract specification",,,,
"e6a84143-6fb0-5c46-bed1-d7fc68c43daa","note","○ DCC approved",,,,
"e4ada77d-10a9-5612-99fb-a8901e748c6d","note","Verifying Document - Photos, delivery docket,",,,,
"a6019c6a-0e21-5114-8792-76cb8f4edc59","note","Frequency - On Delivery",,,,
"be3e1089-6f70-5d43-8a5c-17d27b4acc42","note","Inspection Type (Visual, other) - Visual",,,,
"57222b96-a926-5b63-b3af-85afe223cd31","note","Inspection: Key - C",,,,
"9026e36c-3b2c-5dcb-93e0-d3f3a35b1eef","note","Inspection: By (Role Key) - SP/QE",,,,
"8f6dbf2f-9f4d-514f-ae80-57151c1d03ae","checkpoint","3.2 - Set out",,,,
"a4c97ba7-9839-5241-8fe1-81d3d1524c8c","note","Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment",,,,
"c1dfe21b-deb8-5905-b324-abf49b2115ea","note","Acceptance Criteria - Allignment set out matches drawings or aggreed by the Engineer",,,,
"efaa9208-605a-5a3d-b495-ab5654e4e210","note","Verifying Document - Survey marks, photos",,,,
"3e552ee5-1b39-5cd2-a35a-df1dc8891288","note","Frequency - Prior to commencement of works",,,,
"63f09636-2b7f-5228-9b95-13b096486c7d","note","Inspection Type (Visual, other) - Survey",,,,
"9daaf9f8-1d54-5ec2-93c6-b451677c8920","note","Inspection: Key - H",,,,
"e142972d-ed5e-5085-856f-f3c3b749f88a","note","Inspection: By (Role Key) - SV/QE/PE/CR",,,,
"57e25cdc-0d38-5a66-a6ee-bd14e8463cf5","signoff","HOLD POINT",,,,
"a157679f-1d21-56d0-aa71-bab278082238","checkpoint","3.3 - Backfill Material",,,,
"af97564f-41a0-5b01-a833-397ca3e5a831","note","Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10324.",,,,
"fda6308f-d8a2-5a20-b431-da78c495e598","note","Acceptance Criteria - As per DCC code of subdiviison 10324",,,,
"7daf7c0b-2e99-5140-8652-f84af64dd951","note","Verifying Document - Delivery dockets, photos",,,,
"29865ee5-40a3-566c-abac-a6a388cfbd5f","note","Frequency - On Delivery",,,,
"26a9d3d3-f695-5fd9-afe4-eca5a322291c","note","Inspection Type (Visual, other) - Visual",,,,
"3f8c2402-ffd9-5f3d-b21e-de17cd97ad9e","note","Inspection: Key - C",,,,
"e1e5f8e5-6a16-5d9a-9495-218c64ccedb0","note","Inspection: By (Role Key) - SP/QE",,,,
"1d1078e0-1bb1-56f7-948a-752012ad998c","section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
"c5f206b2-b8d9-55e2-a96f-c1168acbd237","checkpoint","4.1 - Trench Excavation",,,,
"b713b4a4-837f-55f7-982e-dac70371db8c","note","Inspection Point: Quality Control Activity - Excavate to achieve required depth to invert as per drawing C4301",,,,
"b6cd4112-23c8-5511-967b-6922d6001820","note","○ Floor of trench to be even across width and length",,,,
"ab85098c-b764-5384-9c47-8a6293f49a1e","note","Acceptance Criteria - As per 561467-TW-04-DRW-02",,,,
"fc8a7e0c-e0ad-5a29-bd27-ec97096fb88d","note","Verifying Document - Photos, measurement checks",,,,
"07c2058e-06b2-59e2-9ced-aa3557753ede","note","Frequency - During Installation",,,,
"694a9ca8-3e9b-59be-99f8-0cf906821b60","note","Inspection Type (Visual, other) - Visual",,,,
"988c8acf-b7b3-5efc-a23b-6833e8b97978","note","Inspection: Key - V",,,,
"f3b5a650-c147-516c-b12c-a7e80b01ff0a","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"5f723e23-2a78-544e-8477-4ca06f9af449","checkpoint","4.2 - Foundation",,,,
"35dec44e-7ec8-5428-a146-44e4f2f2a26e","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"cec294a8-037e-596c-b810-effcaf3c5ac0","note","Acceptance Criteria - minimum of 2 blows per 100mm",,,,
"59813bb1-763a-5852-84a3-f697434bb726","note","Verifying Document - Test results",,,,
"c20c105b-9c6d-505c-8f87-e5244ffa9e8e","note","Frequency - During installation, per 20m",,,,
"162e6b99-9617-5ea2-88cd-28ceee360bfd","note","Inspection Type (Visual, other) - On site test",,,,
"7b8b4125-b3cf-5f0d-90cf-3fac34def982","note","Inspection: Key - H",,,,
"0cb616ec-0eb0-5390-a256-ae455c44f4d2","note","Inspection: By (Role Key) - SP/QE",,,,
"a2836e07-5fe4-5bc6-a345-bf727e1f1bd5","signoff","HOLD POINT",,,,
"17cc0dd7-3d11-53cd-b56d-16a532f4df72","checkpoint","4.3 - Install Pipe",,,,
"34a43318-3a15-5ad6-ace7-19925fd984c0","note","Inspection Point: Quality Control Activity - Pipe installed to grade as per drawing C4301",,,,
"607cfb8c-d999-547a-80aa-7c29b733cd13","note","Acceptance Criteria - Pipe not damaged during installation",,,,
"57fdbc37-61c1-5dbc-b7f0-f61995ecbdbb","note","○ Pipe installed to grade within tolerances specification GP 3.1.8",,,,
"d2608011-9421-588e-a16a-edc59d88b11c","note","Verifying Document - Photos, Grade check sheet, Survey of position for as-built",,,,
"2be33ea0-360b-5d54-a3bc-4f7af42e0109","note","Frequency - During installation",,,,
"525ed10d-9e6b-5a47-85c5-3d691404a033","note","Inspection Type (Visual, other) - Visual, Survey",,,,
"b8cd5ddb-a0e4-5a0f-aa24-733f59ee560f","note","Inspection: Key - C",,,,
"7f265a80-c67a-58e6-9d88-b6e4fb3820e3","note","Inspection: By (Role Key) - SP/QE",,,,
"d3dfdbb7-e1af-58f2-9fc5-210532b69730","checkpoint","4.4 - Laterals connections and installation",,,,
"21d299a7-35c3-564c-874b-ff7749a7fb12","note","Inspection Point: Quality Control Activity - Lateral connection as per drawing C4310",,,,
"0521c1f1-a8e4-5c72-95f8-5707514e4f6e","note","Acceptance Criteria - Lateral connection as per drawing C4310 and DCC standard details and project specs.",,,,
"45c7a0bf-5b1a-5ac5-b4fa-b82a44ff4c91","note","Verifying Document - Photos, measurement checks",,,,
"bbb7db39-121a-5c42-a088-797abcce8bf8","note","Frequency - Every Lateral",,,,
"55a91b12-d578-57b9-98ed-599a6326d7fe","note","Inspection Type (Visual, other) - Visual, Survey",,,,
"64e270be-6fa0-5397-a40d-069f41db3efe","note","Inspection: Key - C",,,,
"75383c99-545e-5bf8-9146-941e0d21b290","note","Inspection: By (Role Key) - SP/QE",,,,
"21b9d896-439d-5b53-b7de-1a7a2998de30","checkpoint","4.5 - Embedment zone",,,,
"d282f54a-36a5-5cb8-8d4d-a408d45dd3dc","note","Inspection Point: Quality Control Activity - Embedment material AP20 or approved by the Engineer in writing",,,,
"4c968b71-9746-53aa-add8-14c0fd29d17b","note","○ Where required (trenches with >5% slope) AP20 stabilised with cement hall be used (40kg cement to 1000kg aggregate)",,,,
"bb4623bf-f0e1-55d6-b100-a0829f0b8cf5","note","Acceptance Criteria - min 100mm bedding",,,,
"32d1696b-ede2-5fa3-83c2-35007661df82","note","○ 100mm overlay",,,,
"9006d5c8-28ba-535c-917b-7721f70d8475","note","Verifying Document - Photos",,,,
"c28712bd-1306-58f0-9449-d440a1298248","note","Frequency - During Installation",,,,
"db754c2d-2210-5efc-a543-d1ae2f710703","note","Inspection Type (Visual, other) - Visual, measurement check",,,,
"5d26c296-7992-5a35-a832-df8101368083","note","Inspection: Key - C",,,,
"066627ca-9e6d-5ebc-ae30-cfee0fe9d241","note","Inspection: By (Role Key) - SP/QE",,,,
"9fb81e22-7beb-5512-a018-7c24aa9f22ca","checkpoint","4.6 - Backfill and Compact",,,,
"c36e3c75-2235-5041-b28b-ef657b7ada02","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"9e32dba4-c238-5993-9496-3e5681176723","note","○ Compaction testing one test every two layers as required",,,,
"7dd42f64-3129-5549-876d-5f8c0cae4a85","note","○ Conductive signal strip to be laid at 300mm above pipe",,,,
"1b4c7398-424c-5f1c-b39a-eaf3bac2f020","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"1bc9fd6a-0dc8-5071-a1e3-58d6048dbcc5","note","Verifying Document - Photos, Compaction test results",,,,
"13177338-6eb9-52fb-b075-d7acb14d825d","note","Frequency - During Installation, compaction testing per 50m of pipeline or per straight section of pipeline",,,,
"7154fa08-223f-59e0-8852-0d413c95d016","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"8beb6da6-0d39-5cdb-9532-19363d0fdd6e","note","Inspection: Key - H",,,,
"ca458392-693e-50bc-be34-9ac0b6342bac","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"3f6febb8-dc3a-59a7-9805-82407b0ba2e3","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"ece9cd59-9d5e-5c16-9e24-a5a4eaea5728","checkpoint","5.1 - CCTV",,,,
"4d7b175c-bf4f-556f-905b-470e91a393b0","note","Inspection Point: Quality Control Activity - CCTV inspection to confirm pipeline conforms with specification",,,,
"fe7c2571-b7d3-51aa-806f-7332757b98a7","note","Acceptance Criteria - Pipeline will fail is any of the following is visible:",,,,
"53345005-89ce-5e01-a68c-5591a82e615b","note","○ Pipe misalignment or deformation more than 5% of the pipe diameter",,,,
"8e0257ac-43b7-53ef-88ee-428273f291d2","note","○ Dips or ponding of water inside the pipe",,,,
"330fb122-0dfc-5380-814c-c47be0a1a3a3","note","○ Defects such as open joints, potruding laterals, cracked barrels, or similar",,,,
"35680c52-e2a3-5e4b-ba43-3e576dd41aed","note","Verifying Document - Test Records, CCTV footage",,,,
"5b0fd348-a3d5-5845-98e9-c722ce5f7215","note","Frequency - Every section of pipe completed",,,,
"715dc3db-bb66-53c3-8a86-300adc5d614c","note","Inspection Type (Visual, other) - On-Site Test",,,,
"67d46a99-1cbd-5ce5-9368-d93279e895d6","note","Inspection: Key - H",,,,
"9a72346a-b1a8-57bd-9a4c-b119ce9fe218","note","Inspection: By (Role Key) - SP/QE/CM/CR",,,,
"d8bea816-1941-54d9-96a4-74627d6d816f","signoff","HOLD POINT",,,,
"4051f399-6ed7-5e6f-9556-014fbf39e52a","checkpoint","5.2 - Leak testing",,,,
"690982af-1979-5d88-aa10-b329e2ae083d","note","Inspection Point: Quality Control Activity - Tested in the presence of the Engineer or their representative testing in accordance with AS/NZS 2566.2 Section 6.4",,,,
"1cd211c3-1ad6-5445-a36c-d2d453c49500","note","Acceptance Criteria - Engineer Approval",,,,
"49ed5472-a786-5c5d-a19f-2b9e891accfd","note","Verifying Document - Test Records",,,,
"42ebfc8d-1293-502d-8a7b-48272cf19cba","note","Frequency - Every section of pipe installed",,,,
"9d87c615-cff5-561e-9feb-c92c3892171a","note","Inspection Type (Visual, other) - On-Site Test",,,,
"f5a07e5d-5673-56d7-ba40-967459eb672d","note","Inspection: Key - H",,,,
"99d328be-feb9-50cd-8145-ff9ad957d16b","note","Inspection: By (Role Key) - SP/QE/CM/CR",,,,
"9c912358-682b-5f4e-a117-474a22485fef","signoff","HOLD POINT",,,,
"33c95627-741c-5a00-9a22-847234736224","checkpoint","5.3 - Red pen markups",,,,
"503c3cd2-44e2-5151-a965-8fd6f72c0d27","note","Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings",,,,
"4db2d133-6734-5e6d-a89a-d1a9efff86f2","note","Acceptance Criteria - Signed ITP",,,,
"8ad0927c-221a-521d-b6d2-a46f56d21f99","note","Verifying Document - Red pen markup drawings",,,,
"a54b9d58-1c3f-56cc-96b3-5c85cc160308","note","Frequency - After completion of pipe section",,,,
"d1a7f610-0ea4-50bf-949c-f2c7b8c38abe","note","Inspection Type (Visual, other) - Document",,,,
"210ab3de-64d3-53e0-9451-eed610a19e19","note","Inspection: Key - H",,,,
"7e89dc59-f344-58a1-b49d-8151bd7aaddf","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"d2b53cbb-7896-596f-bf49-b06783fb00c6","signoff","HOLD POINT",,,,

"14535a78-0e1c-53a7-aaac-e5452969496e/2","checklist","Installation of RCRRJ SW pipe - 750","itp","Installation of RCRRJ SW pipe - 750",2,"49c89139-1959-4ba4-917a-80be062add06"
"2ac8716a-63b3-52cf-b624-07c24c0cd6c9","section","SECTION 3 - RECEIVING INSPECTIONS",,,,
"2d6469ff-22e7-5477-8cef-d23cbae25acd","checkpoint","3.1 - Material Delivery",,,,
"1c8413d4-b49c-5ecd-895d-6e8dc34d3aad","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"1383bd8a-f453-5e31-8d6e-fd2f2e96585a","note","Acceptance Criteria - Pipes shall be DN750 Class 4 RCRRJ",,,,
"1c9456e3-137c-5752-bc5d-d1fe1001efbf","note","○ Items are approved as per contract specification",,,,
"4176ac9b-cdc3-509d-9240-493bf1558f32","note","○ DCC approved",,,,
"dca21b48-acb1-52cc-be2f-b48c9b1cf891","note","Verifying Document - Photos, delivery docket, MDD results for backfill materials (if required)",,,,
"17ac7831-564a-53ac-b023-f3d1d14ffac2","note","Frequency - On Delivery",,,,
"7c26fe2e-bb17-55fb-8261-d950aecb88a1","note","Inspection Type (Visual, other) - Visual",,,,
"fd7b3979-3b83-5294-a29d-58f2fe5e2ad9","note","Inspection: Key - C",,,,
"30d3edf6-2e7b-5ff8-9458-7685050c5fae","note","Inspection: By (Role Key) - SV/QE",,,,
"8f6dbf2f-9f4d-514f-ae80-57151c1d03ae","checkpoint","3.2 - Set out",,,,
"61bffec7-4f86-5c4c-9901-47a91bc1176c","note","Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment",,,,
