"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FORM-001 Tool Box Talks","",,,2,"Yes","FORM-001 Tool Box Talks","0c1a6e03-704f-4b04-8840-79a3fa0fa0fd"
"checkpoint-status",,"","checkpoint","Tool Box Talk"
"label","d9108e3f-36ad-59a0-b4ed-79e90dbe5f3f","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","181e0889-bbd4-5a12-9973-b86b435b7b1b","","radio","W5.2 State of the System","Pass",,
"label","694d21fe-4ad6-5745-a11d-ca4f300265ec","","note","QUALITY CONTROL - T",,,
"text","5c2e3d9b-5505-56de-aa44-9e92dd90d692","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","f1a3595e-13bc-5cf5-8158-f8a1ce659ac3","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7g - Check –"
"label","b28e761e-d98b-563f-986f-6cc3627a5b55","","note","(i) periodically check the temperature of the bearings and stuffing box leakage and note any abnormality;",,,
"label","f2214bd7-2404-51ca-ad5c-9f755db4daa5","","note","(ii) check that all alarms and indicators, both visual and aural, have been activated; and",,,
"label","36c466ab-8c79-531f-b816-dfcd8b189686","","note","(iii) check that alarms and indicators, both visual and aural, revert to normal stand-by status when pump is stopped.",,,
"label","bef6ff9e-baa6-5a35-84e6-9471a37fcf52","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","e52f5e57-da59-5421-86c2-85c809b099a2","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","8ca01de5-7ad1-55e0-af4b-cabf37a6843e","","radio","W5.2 State of the System","Pass",,
"label","44490992-7cc4-580f-a148-36daae945a92","","note","QUALITY CONTROL - T",,,
"text","ad8f9f2f-6388-5e87-8f04-2973e215baca","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","25826734-12aa-5ff5-b3c6-401c5a955be7","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","8 - Whether the electric pumpset, together with its associated control gear and ancillary equipment, functioned correctly."
"label","a7e0d097-516d-58af-b2c6-76d35aee827c","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","03ccf183-a0b7-55eb-9c6d-822d07a7ce9f","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","ad5f4f69-79d7-54e4-b2ae-e6d133ac9896","","radio","W5.2 State of the System","Pass",,
"label","f95c74d2-91f6-5916-b0cd-8708003d287c","","note","QUALITY CONTROL - T",,,
"text","6736e5ad-e493-5261-9492-fe00b985b8f9","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","9aae4c5e-5bfd-5949-9299-78400b13561e","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","9 - Whether the pumpset satisfies the intended performance conditions (e.g. flow rate and head)."
"label","d11288f9-6820-5f7b-9965-7d106447ac84","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","b6595a4a-da5e-5b07-adac-c84ef9782b27","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","1fe15a7c-be44-55eb-be5f-975384806a75","","radio","W5.2 State of the System","Pass",,
"label","cb155573-ae8a-5fd3-b026-e1b43eba82ac","","note","QUALITY CONTROL - T",,,
"text","ab87b309-e6e9-5afa-8938-a7a405aaf492","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","90466251-2233-509d-a5b5-f72d8de4ac94","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","10 - Whether there is operational abnormality."
"label","099137e8-bbae-59a1-b943-8f01a9e9abf4","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","57b4775e-e4bd-50cb-80f2-6735840cd159","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","c9c31afd-e1d6-5311-a2a4-8ff983a4d3e1","","radio","W5.2 State of the System","Pass",,
"label","374188e8-533d-58e4-ad3e-2da9bbd0948b","","note","QUALITY CONTROL - T",,,
"text","ae5d1682-806e-567e-aacc-183ebe37789f","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","5af19f5c-7fbc-5399-be4e-ecd2d5fda6f9","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","Hold Point Details"
"button","08eb478f-c40a-5ced-878e-55b3b0e5ec89","","button","Hold Point Required:","Yes,No,Other:",,
"text","3df0aaf4-0cd9-5a39-b079-0a934069684c","","textbox","Other (if applicable):",,,
"text","5dfbf4dc-f160-5dd3-8778-b6e758d7f127","","textbox","GM Sign Off - Name:",,,
"text","c9db8385-a821-5f7e-a58b-839d386cb491","","textbox","PC Sign Off - Name:",,,
"text","04e23378-fda3-5868-b15d-c8178c0a27a3","","textbox","CS Sign Off - Name:",,,
"holdpoint",,"","signoff","Signatures"

"checklist-sectioned",,"","checklist","ITPS-009 Sprinkler System Commissioning","itp",,,7,"Yes","ITPS-009 Sprinkler System Commissioning","87d22ebe-ea73-4d08-b0d0-9fcc84eff4c2"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - CHECK SPRINKLER HEADS ARE INSTALLED IN AN ENVIRONMENT IN WHICH THEY ARE SUITED"
"label","a1bc0a3b-34c2-5dd5-a058-cba4e7d35143","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 – Section 2.2 – heads installed to correct classification and spacing",,,
"label","df427a2e-4718-5497-bb9a-a615bafea23f","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","191419f5-283c-5888-a7ce-0a0e935b0189","","radio","W5.2 State of the System","Pass",,
"label","d6041c36-1419-56c7-b2b3-531307f739ce","","note","QUALITY CONTROL - I",,,
"text","91dede89-a3ec-5775-ba8d-89b7f8098db9","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","b276a28b-31cb-54f3-8953-3e849135be0d","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","2 - CHECK HYDRANTS ARE INSTALLED TO CODE AND HAVE REQUIRED CLEARENCES"
"label","f80e2c8f-7799-5c86-8b93-b57bd18b9c1c","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2419.1-2005 – Section 3.2 – Clearances differ when related to internal or external hydrants, ensure correct standards are implemented",,,
"label","c66a009f-8888-5cd8-980a-f3de1e91a93e","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","c32092f8-0723-5d6b-b7e6-952a9353b130","","radio","W5.2 State of the System","Pass",,
"label","4c49fb3c-8949-5187-a912-fcb33da2e6b1","","note","QUALITY CONTROL - T",,,
"text","ff8eef12-2bc6-5fa5-a733-22b43cebe3ca","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","c01973b6-4cd7-51bb-8c08-ae996ea92fe3","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - AIR TEST INSTALLATION BEFORE WATER FILL"
"label","552ab790-32e5-53a1-9db2-5dbbb5214d60","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 – Section 7.9.4 – hold 300 kPa for 30 minutes without a 10% loss.",,,
"label","e6974635-a695-5728-810e-241cea261ea5","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","cd742355-5c43-5b04-84d6-62bc221585d8","","radio","Hold Point Required:","Yes",,
"radio","28a04ff0-1a4a-51d7-bcb7-0c06e922dc7b","","radio","W5.4 System Filling and Venting","Pass",,
"label","b65d9064-8be6-544a-a8ff-5694dc7980ec","","note","QUALITY CONTROL - T",,,
"text","410be762-8414-57f0-a613-d025ff0e2c79","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","e895f7c2-c81b-59c2-9ca6-add6ad3f0648","","date","DATE:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - STATIC TEST INSTALLATION WITH WATER TO 1600KPA"
"label","c67c9738-a6d4-551a-9d96-599916a9da62","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 – Section 7 (7.9.3) – system tested to 1.6MPa and holds pressure for 2 hours",,,
"label","644adf6e-bff1-5c07-aaa1-f73929372033","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","049b9bcc-6983-5978-a622-29054852e3b0","","radio","Hold Point Required:","Yes",,
"radio","71107acd-ef7b-5ed3-aa20-56efcf4cf7f3","","radio","W5.4 System Filling and Venting","Pass",,
"radio","d701db62-cbae-5b8e-bfde-932e9674498d","","radio","W5.4.1 Pressure Testing","Pass",,
"radio","a66fcb0b-3e0a-5c3d-b190-bb040555f0e9","","radio","W5.5.2 Flushing Procedure","Pass",,
"radio","d1d6a48d-233a-529e-b6a1-853a7880161b","","radio","W5.7 Static Completion Records","Pass",,
"label","53d0030b-271e-5918-859a-fdaef12119c7","","note","QUALITY CONTROL - T",,,
"text","47ba1fee-398d-5eda-a72a-a23889a90ed2","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","f10c8b69-1298-59f5-b656-5263ca999409","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","5 - CHECK & TEST WATER SUPPLY CAPACITY TO MEET SYSTEM DEMAND"
"label","55c48131-57e6-5bb3-b43f-9f49c4b793e3","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 - section 4.2.2.1 – capable of supplying the flow and pressure requirements of the sprinkler system.",,,
"label","bf23fbf0-8160-5bbf-9ab0-6882cdebc782","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","a5416993-59ad-5ffa-a0ea-7040620095b1","","radio","W7.2 Flow Rate Measurement Tolerances","Pass",,
"radio","c94240d1-ae77-591e-acfd-1c22d23c6818","","radio","W7.5 Preliminary Flow Rate Check","Pass",,
"label","45a6cca4-5e1d-5cb1-bbf6-beb6586e0676","","note","QUALITY CONTROL - T",,,
"text","3b5391a3-6871-5cfe-9d76-ca5898cc9624","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","2b973774-7318-5fbc-a2a0-97132be5bd98","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6 - CHECK OPERATION OF PRESSURE SWITCHES TO DBS"
"label","91ec9be0-6d6c-53ff-af4e-f83f80aed0b4","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 - Appendix H4 – Test via 15mm test valve and record time taken to operate. Confirm with ASE monitoring service that alarm was received.",,,
"label","2c32260a-e0fc-58b4-8f21-ad645707f5ea","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","0cd149ee-fdf2-56f6-b568-6e909ccbdbdd","","radio","W5.6 System Checks","Pass",,
"radio","375383a4-9404-56b3-936e-fadb9c9d370c","","radio","W5.6.2 Mechanical Checks: Automatic Control Valves","Pass",,
"label","d8715d05-d8db-571c-9625-6c1586442ba8","","note","QUALITY CONTROL - T",,,
"text","7852e6a5-862d-5ef5-87e8-d360d0afbbea","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","9127040c-45ac-52e1-a65a-adddc758652c","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6 - CHECK OPERATION OF PRESSURE SWITCHES FOR PUMP START"
"label","a94921ad-e0f5-5d9d-b5d2-c560e19f6760","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 – Appendix H5.4 – P/Sw to be tested via dropping system pressure via test valve or remote test point.",,,
"label","feae7986-5236-5e35-9fba-1f788f424576","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","c6a7534e-e4b9-5a01-8d76-40a269665798","","radio","W5.6 System Checks","Pass",,
"radio","bb82baf2-8718-5312-862e-6cc3e37d43b2","","radio","W5.6.2 Mechanical Checks: Automatic Control Valves","Pass",,
"label","090f0a3b-d3d7-558b-ae20-61819890f053","","note","QUALITY CONTROL - T",,,
"text","12733177-6996-5ac5-80a4-32fc5aba4f22","","textbox","PERFORMED AND/OR WITNESSED BY:",,,
"date","71193325-c816-52cd-b483-d41b91d225ef","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7 - CONDUCT 100% TESTING OF PRESSURE SWITCH, FLOW SWITCH & VALVE MONITOR"
"label","5e7e77fa-2b60-51b0-96d1-018a9afb5c42","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 Appendix H6 – equipment to be tested to procedure set out in standard and in conjunction with Fire alarm workers.",,,
"label","20bc593d-5337-5a7e-8a64-7a92781697b1","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","05f8ff2c-adc0-537e-a912-11c42fdd1328","","radio","W5.6 System Checks","Pass",,
"radio","fa28d8c5-c08a-5624-99cf-448d60bebf42","","radio","W5.6.2 Mechanical Checks: Automatic Control Valves","Pass",,
"label","8bfab605-ee63-532d-a59f-2847089a4cb1","","note","QUALITY CONTROL - T",,,
"text","c8a5676b-2670-568a-b167-5f936e4ca5b9","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","c5fac5b4-d4e0-53b8-87f3-cc95679f8a96","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","8 - CHECK PUMP PRESSURE AND FLOW REQUIREMENTS"
"label","4632964c-764d-5545-b0f3-fd43504a9edd","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 - Section 14.9 – shall be capable of satisfying the flow and pressure requirements of the design +50kPa.",,,
"label","018c206a-4a28-5010-a169-88ae37e67806","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","6d993509-e030-55d0-9266-9cbd66bd80aa","","radio","W7.2 Flow Rate Measurement Tolerances","Pass",,
"radio","c295a8b0-020e-59cd-842c-8c293ea0ecdf","","radio","W7.5 Preliminary Flow Rate Check","Pass",,
"label","d644c081-3aa7-560a-a220-2eff0fdeef47","","note","QUALITY CONTROL - T",,,
"text","45f5b53f-686c-5e2c-9d2c-c2acff080769","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","9b03aee2-cbe2-5af5-aaed-7447ad25f7fb","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","9 - WITNESS TEST HOLD POINTS"
"label","baf300a4-9c67-5650-ac74-0b5e8f8312ec","","note","ACCEPTANCE CRITERIA SPECIFIED - PIPE TESTING PROCEDURE",,,
"label","95f77a54-53ad-55e5-a06b-e18407aedb37","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","f279de52-ee0f-57b2-a456-e1791adc10b5","","radio","Hold Point Required:","Yes",,
"radio","58d75261-bee2-5178-a4b1-31b2caaccc28","","radio","W5.7 Static Completion Records","Pass",,
"label","0d224cf9-e29d-5c33-be5f-de83f9aa7ad0","","note","QUALITY CONTROL - T & W",,,
"text","42288b33-9af7-5672-9f01-2ee72d0032d4","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","cb8c22ac-244a-582c-862e-624e5f00d258","","date","DATE:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","10 - HYDROSTATIC SPRINKLER PIPE TEST"
"label","2dd1c5b6-dec5-5f07-a110-e43b777221f6","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2118.1-2017 Appendix H & Section 7.9.3",,,
"label","ec9f034a-c519-5cc2-92d6-98f8a3b0f0f0","","note","○ All new installations, trunk mains and water supply connections shall be capable of withstanding for a period of 2 h, without loss of pressure, a hydrostatic test pressure of 1600 kPa.",,,
"label","2475467b-7e15-5b31-82b9-d8aca7ad14f5","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","f3325c52-c7f6-5f1e-9756-1ea24abaee11","","radio","Hold Point Required:","Yes",,
"radio","fff7b0f5-7052-5da0-a6eb-607fc94eed32","","radio","W5.7 Static Completion Records","Pass",,
"label","0c5dfc69-a0ff-5a81-b8fa-b39e9974d870","","note","As per GM Fire ITPS-013 Sprinkler Pipe Testing.",,,
"label","a16d5d65-89c1-556c-8757-9cd339a0e8a4","","note","QUALITY CONTROL - I & T",,,
"text","97271bdb-f70c-512c-8c70-20e8d003952f","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","28a45c1f-c743-5fdb-b595-4886933595d8","","date","DATE:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","11 - COMPLETE FORM 71 SPRINKLERS"
"label","f98f5d7b-1370-5ed8-8651-6483d4fb0c37","","note","ACCEPTANCE CRITERIA SPECIFIED - NCC 2019, AS2118",,,
"label","e974ea82-7882-5d5b-9743-6884ebd0c311","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","a3a42ab2-ab28-55a8-a10a-17f135f2e47c","","radio","W7.10 Commissioning Certification","Pass",,
"label","9a03af83-6531-5e8f-b556-9b6a366eb050","","note","QUALITY CONTROL - C",,,
"text","529db5fe-e667-57c7-b809-5a0fb2629432","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","7361a3dc-9af6-5611-9ef4-a33daffc081a","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","12 - COMPLETE FORM 71 HYDRANTS"
"label","27c864bd-c82a-56b5-9c95-d305c8f6adbf","","note","ACCEPTANCE CRITERIA SPECIFIED - NCC 2019, AS2419",,,
"label","4f1f0188-1328-5889-b108-c2dde975bdf1","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","cf940cc5-9f4b-558c-a0af-bf336e047388","","radio","W7.10 Commissioning Certification","Pass",,
"label","466f3cf3-4adf-518a-96d2-d768ff902198","","note","QUALITY CONTROL - C",,,
"text","6085eca7-97d2-5e1a-9a6e-9ab787c2be4a","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","6b008284-fa83-5254-ad2e-564a406d2608","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","13 - OPERATORS MANUAL, INSTALLERS STATEMENT, AS- INSTALLED DRAWINGS, LOGBOOK AVAILABLE TO SPECIFICATION REQUIREMENTS"
"label","ea8cd0ac-afea-5158-816f-765bae8f6faa","","note","ACCEPTANCE CRITERIA SPECIFIED - In House QA",,,
"label","9e5f4ba5-91d1-5554-91d0-7974b9b40c63","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"label","bf18258c-acd8-53de-af50-62183ee52ed8","","note","QUALITY CONTROL - C",,,
"text","0073a765-a102-54ae-ab8e-30128cdc5210","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","02abb706-2294-5dba-b5f5-61bf3f20191c","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","Hold Point Details"
"button","2e6654d9-30f5-5332-a522-2ddc2f3119f7","","button","Hold Point Required:","Yes,No,Other:",,
"text","34197039-a980-5728-9388-dad859c95cc7","","textbox","Other (if applicable):",,,
"text","3a63e46b-2e4b-5dab-ac21-ee839909a6a5","","textbox","GM Sign Off - Name:",,,
"text","58d38a38-fd4f-5608-bf3f-fd14e851570b","","textbox","PC Sign Off - Name:",,,
"text","b2d719f5-1acc-56af-8781-46fc19d7bdd4","","textbox","CS Sign Off - Name:",,,
"holdpoint",,"","signoff","Signatures"

"checklist-sectioned",,"","checklist","ITPS-002 Purchasing and Procurement","itp",,,0,"Yes","ITPS-002 Purchasing and Procurement","9018ebca-5aa0-4d14-8b21-a34c7e4bffa3"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - EQUIPMENT PURCHASES TO SPECIFICATION"
"label","52e317dc-acfe-53cb-b5ff-dcce0cb82ab5","","note","ACCEPTANCE CRITERIA SPECIFIED - In House QA Samples approved by PC/ CL",,,
"label","ff636b60-5e1e-5bb4-8377-24cca35d1d1d","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","8d7ae4b7-35d0-51aa-a2fd-654ba00741b5","","textbox","DRAWING REFERENCE NUMBER - Issued Drawings Number:",,,
"label","14c6698e-69ea-5571-a7ec-c659d9ec0f63","","note","QUALITY CONTROL - I",,,
"text","0619487f-d616-5b4e-bdaf-9d1ac9ed28a0","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","085265d2-4adb-5f6d-a9fd-e182fcd9a745","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","2 - CHECK SPECIFICATION SAMPLES HAVE BEEN APPROVED."
"label","98b76aa6-b960-5bcb-8863-30b4d15dd7c5","","note","ACCEPTANCE CRITERIA SPECIFIED - Approval by PC/ CL",,,
"label","0d92b17c-54bc-5b33-b82f-65fed5cd14dc","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"label","e3edf0ba-b5b7-5849-901e-c2f40dc73b79","","note","QUALITY CONTROL - I",,,
"text","b69d9ff6-4263-5300-b955-f537a0ce6ff1","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","b2e39a3a-d003-5489-a2d8-635bb5922051","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","3 - MATERIALS APPROVED FOR INSTALLATION"
"label","59623fb9-8f22-58de-8ef8-151c6101cca3","","note","ACCEPTANCE CRITERIA SPECIFIED - CL Specification",,,
"label","b2f7f928-e5f1-53f8-9f2c-bd0d0651b461","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","cd6aa7f0-af60-5ed3-9fd1-c6af85ff6ab5","","textbox","DRAWING REFERENCE NUMBER - Issued Drawings Number:",,,
"label","d38b6e2c-5d9a-57c3-b124-fa98b2eef83b","","note","QUALITY CONTROL - I",,,
"text","523e89c1-6f97-5cfd-94e5-d441657322e6","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","f21bb6e6-63e7-50c5-b1d7-7b44f8d07588","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","4 - PURCHASE ORDERS SPECIFIC AND PRICED"
"label","4de3a39c-db61-5ee2-9ad2-706daf2bb7d8","","note","ACCEPTANCE CRITERIA SPECIFIED - Orders from approved suppliers",,,
"label","0cf7418d-e188-54a5-938b-53f2178021ef","","note","○ In House QA – Equipment ordered > Equipment Supplied",,,
"label","f63764e6-8253-5d10-9244-5b48f88c4e10","","note","○ POs referenced and invoices approved",,,
"label","300c6fdc-2a3f-58ba-a79b-04610267dc78","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION - N/A",,,
"text","477acd74-a82b-5178-9837-1d62940b5cce","","textbox","DRAWING REFERENCE NUMBER - Construction Issued Drawings Number:",,,
"label","8909fd4e-277b-53cf-a4e7-0bf819678d01","","note","QUALITY CONTROL - I",,,
"text","d3faebe4-ce52-57f8-a36d-267d050a5b7f","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
