"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3e7b778d-7925-4976-bb39-00bad4fb6586","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING","Demolition"
"0871d059-508a-4e8b-8346-baaf092c371a","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING","Framing"
"051e6f54-a46e-4ec5-a248-737829f5cadd","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING","New cladding"
"cd1da1bd-616a-49ff-9817-717f8510cd67","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING","Completion"
"d5c19c89-7b7e-4dee-90c7-a6faebe80321","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","CLADDING","Handover"
"c688a30c-92c7-48c3-8744-cb336881b431","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 10","TILING"
"41ce3b76-a158-42a7-85e1-af89e9bfb3ab","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Current Condition"
"b0a59d78-9140-4709-bb83-9fcdf88e830c","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Owners Remediation Decision"
"3e3194f9-6edf-447a-8cb6-0553e83bd119","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Demolition"
"ed60a1fb-9610-40b6-9cc3-6c551708b50a","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Re-Screed"
"0fe3530b-2ec9-45e6-9d6e-f04e1e9ff67b","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Waterproofing"
"a010dfcc-f233-447b-844d-9217f129554e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Tiling"
"0745bae1-59a9-4eca-9a64-46022b831314","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 10","TILING","Handover"
"89ca8971-d84f-48d9-b037-61a6c31cc3e2","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 11"
"7f04b679-0a47-4128-9a38-41d4db445119","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING"
"740e54ca-f3d2-42e8-b5ad-a4d1e0745f36","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING","Delap/Condition Report"
"13e318f5-f98d-49ee-b401-1141a6afc30e","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING","Demolition"
"0a22a34a-ca70-4583-b85e-c723a156c4d0","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING","Framing"
"c23e0dfe-f927-4729-962a-45b76dbf7994","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING","New cladding"
"e42fc097-5f9a-4622-9ee2-955d5f655ca9","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING","Completion"
"35d359ac-e402-428e-ade1-785e92414a06","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","CLADDING","Handover"
"ac9b0f40-f57b-44f0-834a-581a105ec58a","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 11","TILING"
"abd7d44d-a750-4a41-9f5c-4e536ed54aaf","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Current Condition"
"176fc1ba-f843-44b3-ba5b-2c894a82fb45","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Owners Remediation Decision"
"8cf75b0e-4fc7-4eb1-a82f-852dcdb390d5","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Demolition"
"075b3f0c-109e-405a-a97c-db7e4ec6e272","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Re-Screed"
"ece5017a-6ec7-4289-9ef7-c5adf5085cc1","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Waterproofing"
"a6ff5132-6d28-4866-be21-12fe1644702f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Tiling"
"6bdfd03a-f7da-427a-a101-132c811fe112","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 11","TILING","Handover"
"3ba8ee4d-6dad-490a-98ff-c8544052df56","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 12"
"00db3393-c0d2-439e-859d-95294f84592d","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING"
"641fd29b-8f08-4cbe-a729-f86ee5f82f84","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING","Delap/Condition Report"
"b8b403b3-5493-478d-8091-de2d40d0d056","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING","Demolition"
"065409a5-d8b9-4a43-b5f0-7195853a2c1f","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING","Framing"
"4e16a0ca-f26a-4bfc-a598-49cffb4b05ba","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING","New cladding"
"cfa75147-68f4-496b-954e-45c151a30caa","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING","Completion"
"c7b374b9-30f4-4f6f-ad28-40ef39e9a65e","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","CLADDING","Handover"
"d15062a3-3af6-47e8-b24a-63201b279378","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 12","TILING"
"cf8c66da-8fb9-4c6f-8dd6-c3d72e4f70e2","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Current Condition"
"17c3cfa9-147b-4805-bf1e-3807480eb7bb","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Owners Remediation Decision"
"25ed1c5f-cf6c-47c1-8dfd-ab501ff644de","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Demolition"
"5a39129e-f800-49e0-a7ae-6e5faf09dbe4","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Re-Screed"
"107d9968-6f08-4c06-90f8-3ae7a984891f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Waterproofing"
"b1f88e53-3461-40d7-8e1f-cafe7dd549a0","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Tiling"
"9b19a58d-d0f2-45e9-b842-4c0389df9c1b","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 12","TILING","Handover"
"5deb5a29-1737-4379-8ea2-e9061e4d19ea","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 13"
"9e056e11-6bee-48fd-94d2-26c249e02316","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING"
"508c8fba-07be-4430-8705-9a66898e0e5d","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING","Delap/Condition Report"
"b64eb520-5419-4cc1-8480-0e58e6459dfa","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING","Demolition"
"7abcfeaa-f93a-488f-bd79-2fcaf05657d2","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING","Framing"
"413bd0bc-5c04-4f4a-a560-30137cf39fdb","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING","New cladding"
"433a6e20-0522-4f24-a3e6-5e384c0593b9","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING","Completion"
"c7ab9b25-19d3-4f63-86b5-95e9551781ea","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","CLADDING","Handover"
"f5517770-dfb5-4a69-adf7-43db9c073188","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 13","TILING"
"463e4e4b-233c-4b12-b2cc-b63ec6a4366e","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Current Condition"
"536b58e5-e958-402b-9bc4-5102be616322","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Owners Remediation Decision"
"0a4733a4-8987-4fd1-9f63-7e6db89858e7","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Demolition"
"5e704b4e-8adb-4b12-8dbe-436f60a7c29d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Re-Screed"
"0c17d1ee-9c20-4a57-a8b0-ecbe2332dee8","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Waterproofing"
"16200f61-513d-4299-8379-399a37e2a52d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Tiling"
"e7441ed6-d371-4f22-8a22-43702e4b549f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 13","TILING","Handover"
"a32e3760-d7a9-4918-8adf-aeae7cd3057a","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 14"
"7c40ac97-0fe9-4838-a3d8-7bf45d69fdb1","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING"
"0e08a168-deb2-467e-b6d7-63083721484e","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING","Delap/Condition Report"
"e4c1a0c3-5af1-47f1-a867-cbc9552f8e88","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING","Demolition"
"91e9e8a6-a1bc-45c9-8175-f7ce5d74fad4","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING","Framing"
"4b37c1c8-5bc0-483c-bc96-7237c5ed424e","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING","New cladding"
"98cf398a-8c1f-47ef-a5a2-3fb26e495f90","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING","Completion"
"060ccddf-5808-4bd4-bb48-27519124fc7b","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","CLADDING","Handover"
"059e82b3-a2a8-4a4e-8029-a4489d1655ab","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 14","TILING"
"820e3565-b19f-420a-b7c0-766b516d1658","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Current Condition"
"97efe522-4900-4f09-8786-4e3f3096f119","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Owners Remediation Decision"
"cb23315b-bcd1-482c-8feb-1d6298ad36aa","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Demolition"
"c59c7422-664c-48b5-abb3-14e02685f62f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Re-Screed"
"30dd7012-0003-4e59-b7ae-84ec0c032a9b","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Waterproofing"
"c9c159cb-6c67-4847-bbd4-10d46866b4f3","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Tiling"
"9c6159f1-fbbe-418f-a6d2-dd309a798b70","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 14","TILING","Handover"
"ec4db30b-aa0d-43a3-8dbf-987059fbf995","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 15"
"77c72504-c246-427a-bdeb-9238a9986565","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING"
"4d8cb681-ca76-449e-a66b-4013d350eb01","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING","Delap/Condition Report"
"a9411ba2-d537-4d93-ae48-c5f58a367b33","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING","Demolition"
"649f4174-3dc3-4c99-ae59-a39f7e83e67f","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING","Framing"
"93d60097-1344-4076-898a-486ed7ae7a93","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING","New cladding"
"642ad162-3324-4a28-8284-896a529b0e4d","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING","Completion"
"e2d1550a-cbff-45ff-a4fe-1280d4f3228c","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","CLADDING","Handover"
"cb697efd-bf29-4f2d-bfd3-35164acceaa9","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 15","TILING"
"5ae28dad-d85e-4530-a424-afb5933c0158","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","TILING","Current Condition"
"283cc736-70c0-4146-9fcc-7fb5f5eb1503","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","TILING","Owners Remediation Decision"
"2977182f-30be-461a-b799-281e326eb1e2","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","TILING","Demolition"
"132665fc-f27f-4120-96de-90d29518e963","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","TILING","Re-Screed"
"c54e138e-d098-4d7f-abe1-e32a08a2b86b","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","TILING","Waterproofing"
"a07937da-4c0b-4cef-b2d5-b52c7c5c954d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","TILING","Tiling"
"af6c8164-d13a-4634-8a1d-30bbb6637291","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 15","TILING","Handover"
"202077de-0c6e-42a7-a2fa-2e47242b46a9","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 16"
"da95fcd0-2ba5-4226-8226-71f55034409c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 16","CLADDING"
"8a79a612-0452-4656-9e75-0711fb810eb1","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 16","CLADDING","Delap/Condition Report"
"3f1438ab-cce8-495e-a5f9-8a9010696d4a","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 16","CLADDING","Demolition"
