Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
029b65cd-a7f0-5020-a8e3-2090644342f7,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-060-UT-LOT-XXX - Desc,Lot Verification,
538e6a55-bf45-5b7c-be9e-6e074dcb385a,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-060-UT-LOT-XXX - Desc,Lot Verification,Lot Verification
0b6b62d4-866d-54d8-b3b2-26a0631de452,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-065-AX-LOT-XXX - Desc,Lot Verification,
6ca7ff69-9185-58b7-a779-d92de6ab7523,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-065-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
6ee13aee-8701-5c79-816e-6cedd2c9c3ba,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-066-UT-LOT-XXX - Desc,Lot Verification,
097476f7-7e46-5dbe-a295-4c7e2f6da887,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-066-UT-LOT-XXX - Desc,Lot Verification,Lot Verification
cc252abb-3ee6-5563-8909-907a93513d26,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-074-AX-LOT-XXX - Desc,Lot Verification,
1e8c2dfe-89cc-5e23-836a-3ae0b05823e1,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-074-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
476ac9d6-5c03-53bb-b898-79443ab44df9,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-075-AX-LOT-XXX - Desc,Lot Verification,
57ee3d4c-96e9-5928-a498-d48dd1eb27c9,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-075-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
fa955ade-466f-53f8-a9f7-19999fe1a224,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-076-AX-LOT-XXX - Desc,Lot Verification,
686e2261-e323-57fc-9af0-98dd092c8090,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-076-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
1154f841-69c5-5a7d-a37d-96c5fbbbcc1d,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-078-AX-LOT-XXX - Desc,Lot Verification,
e81d9e03-6b18-52b2-9cd8-8d87e9b2bbb1,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-078-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
6ae86cb7-aca7-5947-b447-8a7acc5d2080,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-079-UT-LOT-XXX - Desc,Lot Verification,
3dd31e51-b411-5219-884b-42d77033b7e7,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-079-UT-LOT-XXX - Desc,Lot Verification,Lot Verification
777c2680-82a3-5699-a737-7f43bbf5657f,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-081-AX-LOT-XXX - Desc,Lot Verification,
2e3ab65a-a9a3-56a3-b5c6-8e277dbe63a0,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-081-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
e3db54f6-98a2-549e-8e83-61009f97e73d,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-001-AX-LOT-XXX - Desc (with Design Package Nos),Lot Verification,
33f89d0c-8d96-5040-945b-81cd8331b5a4,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-082-AX-LOT-XXX - Desc (with Design Package Nos),Lot Verification,
bb766c22-1138-5ee6-96c5-176de53ddc4c,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-082-AX-LOT-XXX - Desc (with Design Package Nos),Lot Verification,Lot Verification
f4b128b9-b4f3-5d31-ab86-d143e16a29a1,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),ITP-083-AX-LOT-XXX - Desc,Lot Verification,Lot Verification,
