Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4e14c5b9-5fde-5950-90ae-9044b649af24,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-131 - Stormwater Drainage - Pit 1037 to Pit 688a - Zone 7 Mickleham Rd North (Southbound),Lot Verification,Lot Verification
47b43d7e-ea20-57b3-9afd-ff47c8f54cc2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-132 - Stormwater Drainage - Pit 1035 to Pit 1059 - Zone 7 Mickleham Rd North (Southbound),Lot Verification,Lot Verification
66eca354-2bb9-54ba-bdab-2b8b7c1214f4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-133 - Stormwater Drainage - Pit 847 to Pit 846 - Zone 7 East Debonair to Vantage (Westbound) (Superseded by 136),Lot Verification,Lot Verification
b55624e0-c3b6-5fc0-bb84-996f1ae5f5bd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-135 - Stormwater Drainage - Pit 558 to Pit 558C - Zone 7 East Mickleham to Debonair,Lot Verification,Lot Verification
90135745-a30b-5eb4-b3b7-6a144fa0aca9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-136 - Stormwater Drainage - Pit 847 to Pit 846 - Zone 7 East Debonair to vantage,Lot Verification,Lot Verification
1da0d830-ff79-53fe-816c-f2e27cee2649,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-137 - Stormwater Drainage - Pit 846 to Pit 845A - Zone 7 East Debonair to vantage,Lot Verification,Lot Verification
af991823-b059-5b21-a562-3b38c27fcb6e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-138 - Stormwater Drainage - Pit 845A to Pit 845 - Zone 7 East Debonair to vantage,Lot Verification,Lot Verification
094e3c81-b45b-5663-8238-9d7dd479d61a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-139 - Stormwater Drainage - Pit 845 to Pit 844A - Zone 7 East Debonair to vantage,Lot Verification,Lot Verification
ad56896d-7ee2-50ba-af0e-94eefddfc0ae,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-140 - Stormwater Drainage - Pit 844A to Pit 844 - Zone 7 East Debonair to vantage,Lot Verification,Lot Verification
794d041e-100f-56fc-aee1-7b93939530ce,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - SUP, Traffic Island & Maintenance Strip","ITP-054-A2-LOT-011 - Maintenance Strip Install - Mickleham Road North, S/Bound CH40640-40685",Lot Verification,Lot Verification
544c1ec0-b88b-5f5b-9fbb-5b28d81e2529,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - SUP, Traffic Island & Maintenance Strip","ITP-054-A2-LOT-012 - Maintenance Strip Install - Mickleham Road North, S/Bound CH40685-40715",Lot Verification,Lot Verification
38f86aae-46a3-5dcd-ae82-df02a93a8cf2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - SUP, Traffic Island & Maintenance Strip","ITP-054-A2-LOT-013 - SUP - Zone 7 East, SE Corner of Mickleham Intersection (CH10545-10620)",Lot Verification,Lot Verification
b455e023-54cb-5a6d-bf34-f758f33df4ab,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - SUP, Traffic Island & Maintenance Strip","ITP-054-A2-LOT-014 - SUP - Zone 7 East, SE Corner of Mickleham Intersection (CH10543-10551)",Lot Verification,Lot Verification
af28782e-a982-5ea0-8dd7-a5b2d642d374,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - SUP, Traffic Island & Maintenance Strip","ITP-054-A2-LOT-015 - Maintenance Strip Install - Mickleham Road North, N/Bound CH30480-30605",Lot Verification,Lot Verification
94c460c4-a63b-5f21-b78a-35f2fbbdd280,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-074 - Permanent Fencing,ITP-074-A2-LOT-001 - Zone 7 West - CH 10090-CH 10240,Lot Verification,Lot Verification
6d8dfee8-803b-5c85-ba25-a565ba93361d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-074 - Permanent Fencing,ITP-074-A2-LOT-002 - Zone 7 West - CH 10240 - CH 10295,Lot Verification,Lot Verification
0a1b0e74-2c54-5ab4-a83b-9310dd8f43cc,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-074 - Permanent Fencing,ITP-074-A2-LOT-003 - Zone 7 West - CH 10360 - CH 10490,Lot Verification,Lot Verification
36547b3d-5e09-556d-bd7b-edd75f8e3fbc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-074 - Permanent Fencing,ITP-074-A2-LOT-004 - Zone 7 West - CH 10295 - CH 10360,Lot Verification,Lot Verification
477f5458-f1be-5b7a-af48-61839ddd9d98,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-001 - Zone 7 West Craigieburn Rd - CH10040-10175 - Base Layer,Lot Verification,Lot Verification
c2aa038d-39a3-5ac0-865e-b86bf85da5fb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-002 - Zone 7 West Craigieburn Rd - CH10040-10175 - Intermediate Layer,Lot Verification,Lot Verification
085bc7d7-5fd5-5132-a1c8-dcd658616367,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-003 - Zone 7 West Pavement 6 Area - CH10000-10040 - Base Layer,Lot Verification,Lot Verification
8c4f09cc-b97d-563f-be2d-fba52cc1788d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-004 - Zone 7 West Pavement 6 Area - CH10000-10040 - Intermediate Layer,Lot Verification,Lot Verification
bb585a17-15bb-59b3-aed6-64dffbcea564,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-005 - Zone 7 East Type 1 base course - CH10650 to CH10780,Lot Verification,Lot Verification
19aa05f2-567b-5c64-a0fb-6781a245cc7f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-006 - Zone 7 East Type 1 base course - CH10780 to ch10850,Lot Verification,Lot Verification
b32cd3ad-bbfa-521b-947d-4aec7cf2e2e8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-007 - Zone 7 East Type 1 intermediate  - CH10650 to CH10780,Lot Verification,Lot Verification
4f13208b-4e0c-569e-a240-ea04db31a25d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-008 - Zone 7 East Type 1 intermediate layer - CH10780 to ch10850,Lot Verification,Lot Verification
75bd2619-d639-5708-942d-4704b0ca8dc8,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-009 - Mickleham South (SB) Layer 1 SF - CH40050-CH40240,Lot Verification,Lot Verification
94b564e0-ef96-5c2e-a5e6-5794dd4a5682,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-010 - Mickleham South (NB) Layer 1 SF - CH30100-CH30320,Lot Verification,Lot Verification
04530eed-871d-5a40-9439-8890311365e5,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-011 - Mickleham South (SB) Layer 2 SI - CH30102-CH30316,Lot Verification,Lot Verification
5a7ad9c6-87d2-5264-bdc5-dc0daf14690f,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-012 - Mickleham South Layer1 SF  - CH30020-CH30100,Lot Verification,Lot Verification
4a13768a-3a8c-5237-abaf-5dd1c8111335,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-013 - Mickleham South (NB) - Layer 2 (SI) - CH30020-CH30316,Lot Verification,Lot Verification
fbef46ed-70dc-5589-8d4a-efe584bccc40,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-014 - Mickleham North (SB+NB) - Layer 1 (SF) - CH40500-CH40750,Lot Verification,Lot Verification
5f88f051-a022-57bc-87da-e35a23f5f3e2,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-015 - Mickleham North (SB+NB) - Layer 2 (SI) - CH30520-CH30785,Lot Verification,Lot Verification
b3944702-7fd9-54c6-9c9b-b4ac9a54484e,,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-016 - Mickleham South - Pavement 6 Area - Layer 1 (SI) - CH29980-CH30020,Lot Verification,Lot Verification
15ac5e07-0955-5e42-8d07-b9b662db6d7c,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-017 - Mickleham Intersection (SB) - Layer 1 (SF) - CH40240-CH40500,Lot Verification,Lot Verification
c7e14e3c-3f3f-511f-9adc-1fcb820548c5,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-018 - Mickleham Intersection (NB) - Layer 1 (SF) - CH30320-CH30570,Lot Verification,Lot Verification
a879a90c-8622-50d6-8479-5f384558bb0d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-019 - Mickleham Intersection (NB+SB) - Layer 2(SI) - CH30316-CH30520,Lot Verification,Lot Verification
e7390546-90ff-5482-ae44-410aa96c3129,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-020 - Mickleham Intersection (West going EB) - Layer 1 (SF) - CH20470-CH20490,Lot Verification,Lot Verification
2e0ca2c6-feb3-5354-b3a7-71ec5019e567,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-021 - Mickleham Intersection (West Sliplane going WB) - Layer 2(SI) - CH10550-CH10570,Lot Verification,Lot Verification
561c9bc4-d867-5a16-a59c-25b1f67c4b54,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-022 - Mickleham South - Pavement 6 Area - Layer 2 (SI) - CH29980-CH30020,Lot Verification,Lot Verification
e939983a-546c-5bce-b61e-b9dc55b733f8,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-023 - Mickleham Intersection (SE Sliplane - WB) - Layer 1 (SF) - CH10550-CH10570,Lot Verification,Lot Verification
3832b353-5afe-5a8b-9c65-8c4917875bcf,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-024 - Mickleham South (SB) - Layer 2 (SI) - CH40210-CH40350,Lot Verification,Lot Verification
1e36d7db-9bb6-524d-96a5-2a342462920d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-025 - Mickleham Intersection (West - EB) - Layer 2 (SI) - CH20470-CH20490,Lot Verification,Lot Verification
d6c1a65d-2c19-5f31-b938-dd81afd28293,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-026 - Mickleham Intersection (North-West sliplane) - Layer 1 (SF) - CH20470-CH20490,Lot Verification,Lot Verification
568931ca-c494-57a0-a311-e157658f3b3b,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-027 - Mickleham Intersection (EB lane) - Layer 1 (SF) - CH20515-CH20530,Lot Verification,Lot Verification
08645813-10c1-55d4-8a0c-1dd3af08e78b,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-028 - Mickleham Intersection (WB Lane) - Layer 1 (SF) - CH10570-CH10650,Lot Verification,Lot Verification
30d7cc68-3134-5e09-89d9-b0ebc2331309,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-029 - Mickleham Intersection (North-West sliplane) - Layer 2 (SI) - CH20470-CH20490,Lot Verification,Lot Verification
108a18c0-ff9e-5bff-900e-60ef1b24e38d,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-030 - Mickleham Intersection (EB lane) - Layer 2 (S1) - CH20515-CH20555,Lot Verification,Lot Verification
83697fb8-7c32-5a01-8612-a41e4a487e45,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-031 - Mickleham Intersection (WB Lane) - Layer 2 (SI) - CH10570-CH10650,Lot Verification,Lot Verification
1497d972-1312-5075-9455-e8e3238ce960,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-032 - Mickleham North - Regulation Layer (SI) - CH30785 - CH 30850,Lot Verification,Lot Verification
f6b76421-11ce-57e7-9dcc-b8b103ef884f,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-033 - Mickleham North - Layer 1 (SI) - CH30785 - CH30850,Lot Verification,Lot Verification
9f02c776-412c-5116-aae2-c23cebecccda,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-034 - Mickleham North - Layer 2 (SI) - CH30785 - CH30850,Lot Verification,Lot Verification
b1ee3569-8c85-5362-8a5a-e59a1d07f13e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,"ITP-078-A2-LOT-004 - Zone 7 East Guard rail ground Beam ch10850 to CH10750, 10610 to 10630",Lot Verification,Lot Verification
a1542acd-8592-5a46-997b-4c5500ce8db2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,"ITP-078-A2-LOT-006 - Zone 7 East Guard rail ground Beam ch10750 to ch10720, 10630 to 10650",Lot Verification,Lot Verification
57f4f088-22e3-5a7a-81c4-29b79f8ba7d1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-007 - Zone 7 East Guard rail ground Beam ch10650 to ch10750,Lot Verification,Lot Verification
29358d37-9b25-57df-8d08-625a0f93be53,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-008 (DUPLICATE) - Zone 7 East Guard rail ground Beam CH10550 to CH10650,Lot Verification,Lot Verification
8c3b35a3-f38b-5686-974a-8019af11f38a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-008 (DUPLICATE) - Zone 7 Mickleham Road - Pit 1088 Base,Lot Verification,Lot Verification
3397164b-0252-5e9e-84d9-19ab01a64fdb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-009 - Zone 7 Mickleham Road - Pit 1088 - Walls,Lot Verification,Lot Verification
47303be5-cba8-577e-aba1-af255220475f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-010 - Zone 7 Mickleham Road - Pit 1088 - Soffit,Lot Verification,Lot Verification
4181bc1e-3f5e-5183-9715-049bf0a3d490,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-011 - Zone 7 Mickleham Road - Pit 1087 - Base,Lot Verification,Lot Verification
2ab8e506-965a-5540-be32-ae674848c345,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-012 - Zone 7 Mickleham Road - Pit 1087 - Walls,Lot Verification,Lot Verification
3ea71394-a103-5ee7-9251-49e49de6d8c0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-013 - Zone 7 Mickleham Road - Pit 1087 - Soffit,Lot Verification,Lot Verification
97442336-fbb7-532f-8a19-ced5d99aabc5,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-014 - Zone 7 Mickleham Road - Pit 993 - Base Slab + Walls,Lot Verification,Lot Verification
90386bcd-3c24-54e1-93b3-51e6fdd5a333,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-015 - Zone 7 Mickleham Road - Pit 993 - Haunch + Slab,Lot Verification,Lot Verification
f1d18e77-e0c2-5490-8bcf-2bea81e9367a,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-016 - Zone 7 Mickleham Road - Pit 994 - Base Slab + Walls,Lot Verification,Lot Verification
37cc97ce-4841-57aa-9e59-1e26233d87e0,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-017 - Zone 7 Mickleham Road - Pit 994 - Haunch + Slab,Lot Verification,Lot Verification
089854f4-a045-551b-953c-8251d0d1c189,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-018 - Zone 7 Mickleham Road - Pit 995 - Base Slab,Lot Verification,Lot Verification
e3865174-29ae-582b-88c7-cdbe878a7b62,,checkpoint-status,pass,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-019 - Zone 7 Mickleham Road - Pit 995 - Walls,Lot Verification,Lot Verification
9ebcfba4-95e3-547a-8c4f-4055d0cf1591,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-020 - In-situ Drainage Headwall 992 - Base,Lot Verification,Lot Verification
ebc653a8-cd49-543f-9f15-5dab57376729,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-021 - In-situ Drainage Headwall 992 - Wings,Lot Verification,Lot Verification
b7ce6220-0a36-5b7d-a436-f1735702b3ac,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-001 - HUME HIGHWAY,Lot Verification,Lot Verification
c49f7a69-a518-515c-8ab7-89b306ef57b1,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-002 - CRAIGIEBURN ROAD/CRAIGIEBURN ROAD WEST,Lot Verification,Lot Verification
f4cc42d3-b023-52c1-a4dd-eac3cabf4167,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-003 - P.O.S BETWEEN BENSTON STREET AND HARD AVENUE,Lot Verification,Lot Verification
bf210c61-3341-5da0-93be-e63e93d68dcb,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-004 - HANSON ROAD,Lot Verification,Lot Verification
56092e89-b8ac-5467-b86b-3b22644a4a3e,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-005 - P.O.S BETWEEN RAYFIELD AVENUE AND BELSAY PLACE,Lot Verification,Lot Verification
2d15822f-7afb-57c7-8c3d-25bb365f8e99,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-006 - CFA STATION ACCESS,Lot Verification,Lot Verification
31aef17b-b658-5a91-98f6-a97f5fd9656d,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-007 - BRIDGEWATER ROAD,Lot Verification,Lot Verification
4fe4e688-c531-5e6e-ab0f-8f3d64f1d433,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-008 - CIMBERWOOD DRIVE,Lot Verification,Lot Verification
dc983c7f-77e0-582b-9122-3514d50d9db2,"DataPoint Is the relevant RFI attached to the Lot?(1244e7ab-b90d-58bd-8f37-acfb2995b5cb) is missing 'select' values
DataPoint Is the relevant NCR attached to the Lot?(eec7a2f6-bcfe-558f-8d1b-784d5be97fdd) is missing 'select' values
DataPoint Are any relevant Mails/ Transmittals attached to the Lot?(da70c060-4bd3-5aea-842e-b83e9464e88a) is missing 'select' values
DataPoint Lot verified By(a6f7932c-02ce-5968-a6e3-0d762f33bde9) is missing 'select' values
DataPoint Lot Status(f787e9b0-e0a1-5371-bb65-09569ab84f37) is missing 'select' values",checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-009 - DORCHESTER ROAD,Lot Verification,Lot Verification
