"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0d2f7054-5062-5bba-8be8-842b76408ea1","note","Reference - MRTS04 Cl. 13.3.2.1, Cl. 18.3.3",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Material below the finished lines and levels of cuttings, which is Unsuitable Material in accordance with the provisions of Clause 9.2, shall be removed and disposed of in accordance with the provisions of Clause 9.4. Backfilling of the excavation shall not commence until an As Constructed Survey of the excavation have been met as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator.",,,,
"d9dd488c-7c42-522e-8bde-79228247f1f0","note","○ Where Unsuitable Material has been removed, the excavation shall be backfilled to the finished surface level with appropriate Fill Material as specified on the drawings or in accordance with Clause 18 and Clause 19. Technical Specification, MRTS04 General Earthworks Transport and Main Roads Specifications, November 2022 30.",,,,
"ddd7d3c2-9551-5525-ad91-a0150721bee1","note","○ After backfilling of the excavated area has been completed, an As Constructed Survey shall be undertaken as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator",,,,
"b59356e7-3236-50ba-8b14-a9e114114db4","note","Acceptance Criteria and Frequency (Project Specific) - Annexure MRTS0 Clause 13.3.2.2",,,,
"8848a95c-c27d-536f-81e9-c907c73b855b","note","Check Item - Hold Point 6",,,,
"fb10fb17-596c-5bb4-a1f7-2170cac61794","note","Reference - MRTS04 Cl.13.3.2.2",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Excavation completed to the shapes, lines and dimensions and other requirements shown on the drawings and tolerances specified",,,,
"6e85e54a-d234-5c6a-ab34-325f84132ea1","note","Acceptance Criteria and Frequency (Project Specific) - MRTS04 Clause 6",,,,
"7d9365e4-8213-5d97-821e-103ab3647cff","note","Check Item - Check Item",,,,
"677c9b38-4a3e-54ac-8332-8ab55fbf45ed","note","Reference - MRTS04 Cl. 6, Cl.13.3.1 Table 6.3.1",,,,
,"checkpoint","Protection of excavations in accordance with MRTS04 Cl.13.3.3.3",,,,
"8a1c0a6c-4bed-5d6a-8ca3-7d5b2dbb84b8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d9e617d4-71b4-54e6-80f8-fafaa447370e","note","Check Item - Check Item",,,,
"f251b915-4bbf-5767-b50c-9b9e28c4ab63","note","Reference - MRTS04 Cl. 13.3.3.3",,,,
,"checkpoint","Dewatering of excavations shall comply with requirements of EMP",,,,
"d733ac0c-7b90-5d80-8450-7eab3828a951","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e372974b-d385-5389-907e-401a929fad6a","note","Check Item - Check Item",,,,
"071f703e-6b28-51fa-b452-86cf45b79e71","note","Reference - MRTS04 Cl. 13.3.8",,,,
,"checkpoint","Batters in cuttings shall be free of loose material and shall be trimmed neatly to the shapes specified.",,,,
"0ed5e209-5418-5a5c-bde6-fa2b37ab771d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5f6aec55-0876-51a2-91a0-f861c6e67e6a","note","Check Item - Check Item",,,,
"8ee60e6d-396f-51cf-aaac-389e4245cf2b","note","Reference - MRTS04 Cl. 16.1",,,,
,"checkpoint","If any section of a batter has been over-excavated beyond the tolerance limit specified, the Contractor shall re-form the batter to the average batter slope shown on the drawings, using an approved rectification method",,,,
"5675d067-1af4-5d14-a14f-c1877fce1e80","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e1b9a86b-b8fc-57bf-8b93-aa9f891975b8","note","Check Item - Check Item",,,,
"57e568f1-1344-593a-8b66-d693e44a84c3","note","Reference - MRTS04 Cl. 13.3.2.4",,,,
,"checkpoint","Trench excavations and excavations for structures shall be carried out to the dimensions shown on the drawings or, where not so shown, to the minimum dimensions necessary to construct the Works accurately and safely under the Contract. Prior to any excavation Works or trench excavations, an assessment is to be undertaken to identify cadastral marks that may need protecting as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator",,,,
"86cade6a-ab80-5919-b8df-5e3717092c6b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3cfb98a9-60a4-57bc-9f91-5974bb4087f6","note","Check Item - Check Item",,,,
"95680249-fb8d-5e7c-a4c0-e9f97e9d055c","note","Reference - MRTS04 Cl. 13.3.3.1",,,,
,"checkpoint","Material which is Unsuitable Material in accordance with the provisions of Clause 9.2 shall not be reused in the Works but shall be removed and disposed of in accordance with the provisions of Clause 9.4",,,,
"bd626daa-cfc1-5e9f-804c-7ebf77793a79","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f0915ff0-9737-5a3e-bb18-fe86d89ad5cd","note","Check Item - Check Item",,,,
"5d1ac3ae-3b3e-5e18-bd22-a7ad37a4274e","note","Reference - MRTS04 Cl. 13.3.3.2",,,,
,"checkpoint","Final Verification",,,,
"662150f9-f138-5e7b-b45d-1069a5e608e6","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"c4a97108-a83d-5497-90f4-e92d2192c1bb","textbox","Print Name:",,,,
"26a2a4f9-3376-5797-a9dc-d1183e9fd114","date","Date:",,,,
"3adcb239-3b5f-5dc5-ad2f-2f5e8d83e983","note","Client Verify that the Above has been Constructed according to Specification",,,,
"907123fa-62aa-50b3-b323-01c3b7ab9579","textbox","Print Name:",,,,
"97393ec7-b5c2-5948-8d0d-30efe38ea4b7","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","04.07 - Structure Excavation (Unsuitable)","itp","04.07 - Structure Excavation (Unsuitable)",0,"ba1e7f64-c043-4a23-8cfe-5c3aea70a31f"
,"section","Details",,,,
,"checkpoint","Where Unsuitable Material (in accordance with the provisions of Cl. 9.2) or pottentially unsuitable Material is encountered on site the contactor shall, before proceding with removal, notify the Administrator. Once Identified the Unsuitable material shall be removed and disposed of in accordance with the provisions of Cl. 9.3 and CL11.3",,,,
"b2b9c0e4-8d57-53fe-95e7-2e5d255482f0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"15e43e41-f5b6-591a-afef-f18d3dbf2140","note","Check Item - Hold Point 4",,,,
"15009b5b-8a06-56b1-bfed-fa56a7dc4800","note","Reference - MRTS04 Cl9.4",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Where material can be reasonably be expected to contain a possible acid sulphate potential, the test results shall be documented and reported to the Administrator.",,,,
"e89f433f-9307-5824-a035-3c61bd4f42a8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c41f65ec-499d-5848-9587-17c765c67fed","note","Check Item - Hold Point 5",,,,
"a515d902-3b3e-528e-9bc5-4f444d47d5c5","note","Reference - MRTS04 Cl10.",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Where shown on the drawings or specified elsewhere, a layer of blinding concrete shall be placed over the foundation material as soon as practical. The top surface of the blinding concrete shall be screeded neatly to the shape and levels shown on the drawings",,,,
"46285dc2-4a74-58e8-8a66-cbe78992fdfa","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"24440c51-4534-5ffa-9af0-95a84ced2e94","note","Check Item - Check Item",,,,
"ab8371bc-3582-53f2-a5b5-18d2fa453a78","note","Reference - MRTS04 Cl13.3.4.1",,,,
,"checkpoint","The widths of excavations for culverts shall be the minimum necessary for their construction and placement of backfill against them, provided that nowhere shall such widths be more than those shown on standard drawings 1359.",,,,
"a8121e46-26ca-5284-9dad-86bdaff593cd","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f8e3200e-4b1b-5c42-b387-d6c3682c8d9f","note","Check Item - Check Item",,,,
"b1527d0c-8033-59bb-9cc6-457c479dda5f","note","Reference - MRTS04 Cl13.3.6",,,,
,"checkpoint","The material in the bottom of excavations shall comply with the density requirements of Clause 15 and compacted to a depth of at least 150mm.",,,,
"5271f035-8b4f-54f1-a679-38e460c76eb3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3c740341-e9a8-54d8-804d-a66777bc1c62","note","Check Item - Check Item",,,,
"2799b328-8bfc-5f01-a1a1-aff1b071c47f","note","Reference - MRTS04 Cl13.3.6",,,,
,"checkpoint","Compaction: Q140A, Bottom of excavations = 95%",,,,
"2cc43152-7fcf-58c7-ae3a-d1d354865c17","note","Acceptance Criteria and Frequency (Project Specific) - Max Lot Size: each culvert or end structure",,,,
"044ae034-b9e4-5653-8970-485a734be095","note","○ Min. Test Frequency: 1 per 50m2",,,,
"3ab28f71-f853-57e8-8c79-f313d0e16512","note","○ Min. no of Tests: 2 per lot",,,,
"7c25f12d-d4a6-508d-9041-6227f00067fc","note","Check Item - Check Item",,,,
"c5d95a5a-f6a0-581c-8406-5f4e3d69885e","note","Reference - Table A2 No. 2.6",,,,
,"checkpoint","Supplementary Requirements as per Clause 22 MRTS04. The material used in backfilling unsuitable material excavations, in addition to the requirements specified in Clause 18.3.4.2 of MRTS04, shall satisfy the minimum CBR requirements of Clause 3 of this annexure.",,,,
"f9112143-e826-5aa2-9394-8a3a2d2257bf","note","Acceptance Criteria and Frequency (Project Specific) - Testing requirements",,,,
"1dc48a5a-b38e-5379-84e4-755d4ce181eb","note","Check Item - Check Item",,,,
"2052d3bc-f81c-548d-931e-9d4b71b47c63","note","Reference - MRTS04.1 Cl. 13",,,,
,"checkpoint","No areas on Site are available for the disposal of excess and Unsuitable Material. If no areas are indicated, all such material shall be removed from the Site",,,,
"7e189bc3-7d0a-5bcf-9b05-12a79d187c30","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"4834d80e-a9b7-52d2-a852-63f3f56802bb","note","Check Item - Check Item",,,,
"bd155164-1f92-5485-82b2-9378620e5b8a","note","Reference - MRTS04.1 Cl. 5",,,,
,"checkpoint","Final Verification",,,,
"b63d961c-f52a-50c6-8700-6bdcca893b2c","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"b81c3b21-6bad-5732-860f-e0a1c284bf44","textbox","Print Name:",,,,
"8cff5bdb-b805-5342-b039-fd272a7b267b","date","Date:",,,,
"e5b62619-42f7-528a-9c20-2d3f05d4f7ae","note","Client Verify that the Above has been Constructed according to Specification",,,,
"167129e6-57aa-55f5-aff6-2fdd064c750c","textbox","Print Name:",,,,
"b25b443d-ef80-56e5-b5a0-296839ed3423","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","04.08 - Stripping of Topsoil","itp","04.08 - Stripping of Topsoil",0,"bdb2fc37-3ead-4226-a310-8804c0cc3a39"
,"section","Details",,,,
,"checkpoint","Where site topsoil is required to be supplied in accordance with MRTS16 Landscape and Revegetation Works, topsoil shall be stripped 100mm (+/-25mm) depth, or from areas and depths as specified in Clause 2 of Annexure MRTS04.1",,,,
"e6d89158-b8c2-5d33-b029-474853144d97","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7b8e3b5f-f95a-519d-9d02-08fa8d4e461d","note","Check Item - Check Item",,,,
"12b8ac0b-e5ab-56a5-9788-b2eb0025723b","note","Reference - MRTS04 Cl. 8.2, MRTS04.1 Cl. 2",,,,
,"checkpoint","Soil stripped from site which is considered suitable for use as a manufactured site topsoil shall be tested and ameliorated in accordance with MRTS16 Landscape and Revegetation works",,,,
"933b3fea-f889-5d0d-bc75-c01ea0fa4aa3","note","Acceptance Criteria and Frequency (Project Specific) - Insitu topsoil - 1/2500m2, min.1/soil type",,,,
"598acc21-c490-5914-a349-f935e36e0603","note","○ Stockpile Topsoil - 2/500m3, min.1/soil type",,,,
"b639b10e-3277-501b-a4d6-be933f1ba42b","note","○ Manufactured Site Topsoil Compliance - 2/500m3, min.1/soil type",,,,
"239f20d1-129a-5ffb-8412-9b4f894afefa","note","Check Item - Check Item",,,,
"34675555-1f83-50d7-a667-b8ec9f9c8334","note","Reference - MRTS04 Cl. 8.3",,,,
,"checkpoint","No areas are available within the limits of the site for the disposal of excess and unsuitable material, with the exception of excess topsoil. Excess topsoil may be uniformly distributed on cleared and grubbed areas which are outside the road embankment formation.",,,,
"e01f5c60-3bf3-5d6e-af58-58e24f63edae","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"2554794d-f7eb-5559-9777-59aa9d312057","note","Check Item - Check Item",,,,
"6190ebe4-115d-5d5d-8569-8df257d5cf3d","note","Reference - MRTS04.1 Cl. Cl. 5",,,,
,"checkpoint","Stockpile site locations are to be nominated by the Contractor and approved by the Administrator. The Administrator is not obliged to approve any stockpile site location within the road reserve. Stockpile sites shall not be placed within 50 m of a watercourse or within the 20% Annual Exceedance Probability (i.e. Q5) flood zone of a watercourse, unless approved by the Administrator. No native vegetation shall be cleared for stockpile sites located outside the area defined under Clause 7A of Annexure A (Contract Details) to the General Conditions of Contract, unless approved by the Administrator.",,,,
"0bde2e1e-4418-5caf-bd8c-094f5239d417","note","○ Stockpile sites shall not be placed within the Tree Protection Zone defined in Clause 9.1.2 of Annexure MRTS51.1.",,,,
"b503fffb-e27e-523f-b6f2-2683c45fd83e","note","○ Preference should be given to existing stockpile sites or existing cleared areas. No guarantee will be given as to stockpile site suitability, condition or availability. In the event that the establishment of stockpile sites requires clearing, grubbing or earthworks to be undertaken, a Cultural Heritage risk assessment and environmental survey must be undertaken prior to any works being undertaken. The Contractor shall advise the Administrator of any such requirements HOLD POINT. No clearing or works beyond the defined project extent may proceed without approval from the Administrator and the TMR Environmental Officer.",,,,
"2778dbec-bad7-58ce-9422-9e02f7cd5d03","note","○ All costs associated with undertaking necessary earthworks activities required for stockpile sites shall be deemed to be included in the Contractor’s schedule unit rates for the corresponding earthworks items.",,,,
"02d265ed-acc2-5cc6-91ca-3fc51a8be009","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"dbaf4b49-4a99-5327-9bab-0d2354d576a5","note","Check Item - Hold Point",,,,
"13c6c313-4c1d-5b2e-91d4-407bed9ff0be","note","Reference - MRTS04.1 Cl. 2.2",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Material not to be removed from within drip lines of existing plants to be retained except where this would result in unsuitable material being left beneath embankments. Root systems of existing plants to be retained are preserved where practical.",,,,
"02b215bf-d6ae-5cb5-a2d7-a1ea62b1779c","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"aabee7d6-e922-5aea-98ff-655e184703ed","note","Check Item - Hold Point",,,,
"ed28e0f2-44db-536b-8910-324cea54d87f","note","Reference - MRTS04 Cl. 8.4.3",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Stripped material shall be stockpiled in the locations nominated by the Contractor, as stated in Cl. 2.2 of Annexure MRTS04.1.",,,,
"974987ac-0f80-5540-98ec-3e8eeecf7464","note","Topsoil Stockpiles are;",,,,
"9e12a158-c15a-5a19-b182-61d068b6fb46","note","○ Less than 3m High",,,,
"7f4b99fa-9594-5468-85d5-5896f845993d","note","○ Less than 10m wide",,,,
"f580bf5c-f5c3-50a3-9ad6-ea8662afff05","note","○ Appropriately battered, drained or otherwise protected to prevent erosion and segregation",,,,
"aaac51e4-aa0b-5453-b8f6-f7d6ee210a46","note","○ Stockpiled for the minimum duration",,,,
"19151f61-3b09-5042-8b0e-4b93cadabe84","note","○ Stockpile sites shall not be placed within 50m of a watercourse or within the Q5 flood zone of a watercourse.",,,,
"f6f7a820-5a4a-53c8-9e36-6cb5a0f24780","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b285871c-f280-5216-bf9c-d1c56634137e","note","Check Item - Check Item",,,,
"3a1e3afa-a0c5-59f7-ac85-c74a82d13a57","note","Reference - MRTS04 Cl. 8.4.1, MRTS04.1 Cl. 2.2",,,,
,"checkpoint","The Contractor must install erosion and sediment controls associated with drainage paths flowing through the works area prior to earthworks.",,,,
"0d66b0a9-d10c-5af4-abd9-1b0e51ae69d2","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8d63ee9c-6b5c-5f7a-a6c3-13869114865f","note","Check Item - Hold Point 2",,,,
"edf0bf19-7a4c-598f-acaf-768d733d847b","note","Reference - MRTS52 Cl. 7.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","All stripped areas, other than areas beneath road embankments or above road cuttings, shall be left in a neat, free-draining condition with side slopes not steeper than one in four unless otherwise specified. They shall be treated to conform with the landscape, revegetation and environmental requirements of the Contract.",,,,
"d4286122-40af-5285-9214-232bb9a1cf99","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c5075f31-8234-5f49-b013-11f993a6f391","note","Check Item - Check Item",,,,
"e549a47f-eb9b-581b-bcb7-24cdbfb766d8","note","Reference - MRTS04 Cl 8.4.5",,,,
,"checkpoint","Prior to any further Works over the stripped area, an As Constructed survey of the stripped area shall be undertaken as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator.",,,,
"7be29b6a-799c-58a0-8878-056750f9bb2a","note","Acceptance Criteria and Frequency (Project Specific) - As Constructed Survey",,,,
"70482b47-3439-55cf-93f4-20cb1878578f","note","Check Item - Survey Report",,,,
"98507c1b-6d8e-532e-813c-d934bdd5cc82","note","Reference - MRTS04 Cl 8.4.5",,,,
,"checkpoint","Final Verification",,,,
"be7ccd43-a4df-5815-9b26-7c5dab810777","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"d27219d6-c765-5545-a57b-2e3778bf9603","textbox","Print Name:",,,,
"dc89ffc2-4edd-512c-9919-fe1183841d99","date","Date:",,,,
"7902f7ce-c22f-55da-9be1-65205f117d91","note","Client Verify that the Above has been Constructed according to Specification",,,,
"90c55ba0-1af8-52d9-8047-ca36d9e02a75","textbox","Print Name:",,,,
"a2a09728-3fdf-59fc-a0a1-1cf877eddc4d","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","04.10 - Backfill","itp","04.10 - Backfill",0,"8222edf3-bf16-4708-83f6-c954ef9ea809"
,"section","Details",,,,
,"checkpoint","Prior to incorporating any backfill material, stockpile or source test results as specified in Appendix A shall be submitted demonstrating material meets the specified requirements.",,,,
