"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5bd5aaa7-be36-4f48-8932-c2694752fffb","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA ITP List"
"2c3ae14e-610f-46d5-beb3-9946fb0ad2ea","","checklist-sectioned","work-in-progress","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-001 - Mechanical Duct"
"76b4b4c2-b20a-4352-a36d-a14b674e1e3b","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-002 - Fire Dampers"
"43df6c50-751c-4e3b-a717-9ccf33d85223","","checklist-flat","not-started","CRL-ITR-003 - Mechanical Board (MSSB)","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-003 - Mechanical Board (MSSB)"
"ee6809f2-b2a5-45cf-8853-083936b8a48d","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-004 - Fans"
"94e4f782-38f3-4454-89cb-ec80b800cee9","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-005 - Fan Coil Units"
"294ac8e4-f800-4b0a-a1fd-dccbcb38966a","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-006 - Chilled Water Pipe Systems"
"35fbc4ad-c348-4bdd-b3d6-5b94792f44be","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-007 - Hydro Pressure Test"
"07e2632b-0b07-4dbc-8bdf-b193be59b2a7","","checklist-sectioned","not-started","CRL-ITR-008 - AHU Installation","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-008 - AHU Installation"
"90977e6e-6076-4f70-8f40-1dd146b7e827","","checklist-flat","not-started","CRL-ITR-009 - Chillers Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-009 - Chillers Installation"
"40127fef-da3a-48f1-aa5a-75c4b652692b","","checklist-sectioned","not-started","0e1b9562c44a35f64e3d987db77698f3078b04514dd7beef745256b9e7b426cc","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-010 - CRAC Unit Installation"
"0221c407-1289-4fe7-ba4e-96f80b6e0abf","","checklist-flat","not-started","CRL-ITR-011 - Pump Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-011 - Pump Installation"
"9c52b3e9-949f-43b1-bdcb-04b5c222a8c7","","checklist-sectioned","not-started","CRL-ITR-012 - Braze Bench Test","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-012 - Braze Bench Test"
"6b2b4bfb-3a37-4aa9-98b2-9073f387df53","","checklist-sectioned","not-started","CRL-ITR-013 - Radiant Heaters","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-013 - Radiant Heaters"
"147fb419-fdd9-4711-8395-1bfcbcc573d1","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-014 - Duct / Equipment Cleaning"
"2bd1dad5-f87c-4720-837c-a39cdb0db89e","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-015 - Cowls"
"a29992a9-e0a1-4851-b35c-0b6f7e5f9c30","","checklist-sectioned","not-started","CRL-ITR-016 - DX Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-016 - DX Units"
"925306d5-a823-4631-9cb2-7c62e4affd49","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-017 - CHW Insulation"
"edfca018-8bb2-471a-83a5-d9d8f199447f","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-018 - Condensate Insulation"
"e6062491-eefa-403c-ad51-9a2078eb33b9","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-019 - External Duct Work Insulation"
"67f1737d-b977-46b9-8a22-da3da315a9c9","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-020 - Fire Rated Duct Insulation"
"dbd2277e-3d49-4c07-9e23-f0909d426a88","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-021 - Metal Cladding"
"fe839ed0-cdab-417c-a5d8-813ea3a04283","","checklist-flat","not-started","CRL-ITR-022 - Motorised Dampers","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-022 - Motorised Dampers"
"070f3024-06d9-47b2-9c93-fe8a99374c10","","checklist-sectioned","not-started","aaa4d8a618d0e053eb4912ea2278bcb443e2027f368b47ef0edaa9d6f57aa9e7","checklist","FALSE","FALSE","Site QA ITP List","Radiant Heaters"
"56e9b8a9-6b10-4a9d-84fd-b0cd0a29d26a","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","Duct / Equipment Cleaning"
"e070faa8-d1a0-414b-8954-cd8784205780","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","Cowls"
"a490ea46-ce9b-45b3-9919-5b2db415c18b","","checklist-sectioned","not-started","13e061889a300dba419f7bf3f2fc26d219b32eadaf7f547486dbf08d09ecdbf9","checklist","FALSE","FALSE","Site QA ITP List","DX Units"
"aac81fbd-7885-4a4f-afe9-0c4ede7f251d","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CHW Insulation"
"9c187c11-b07e-4eb7-b122-a3de94a22def","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Condensate Insulation"
"8859892d-55bf-40f5-8daa-b88a0dd821aa","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","External Duct Work Insulation"
"265af845-b106-4b9f-9e15-df7ae8b5c141","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Fire Rated Duct Insulation"
"91105a3e-c8a4-44e6-9900-62e52e8d737a","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","Metal Cladding"
"f53b604f-9bc8-4c43-9ea2-a893d965a05c","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station"
"b1c2a185-e0c7-4b6f-8a9d-da71f125b604","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station","Station Building"
"dfa5578e-bfe2-4f2e-9770-9498564afdad","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof"
"64bc920f-27d4-4f14-8ba5-5bf525ea4051","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A"
"a4975f14-bc81-4fb6-afc1-4c0bf6a0d40d","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A","PA Ducting From AHU"
"d85e6cb4-ebc8-41e7-846f-799c1df38e86","","checklist-sectioned","not-started","CRL-ITR-010 - Crack Unit Installation","checklist","FALSE","FALSE","Aotea Station","Station Building","B1","Drawing No. 140139 (Ducting) Zone 11B","CRAC Units","CRL-ITR-010 - Crack Unit Installation (AOT-WEB1-ASS-CCU-002)"
"605d3ba0-7115-46c8-81f8-ad90ef97b7d3","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor"
"a6409573-bcd7-49aa-bc62-fd47374daa72","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 130211 (Piping) Zone 11"
"8bf0811d-f50e-489f-8a3e-a47bee7c1dd3","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 130211 (Piping) Zone 11","CHW / HHW F & R Main Piping Run"
"20fba581-e434-4ad5-a7ba-47478b59a5f1","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 130211 (Piping) Zone 11","CHW / HHW F & R Main Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"f7f40e71-4fa7-412c-81ff-0b479b2608b6","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 130211 (Piping) Zone 11","CHW / HHW F & R Main Piping Run","CRL-ITR-017 - CHW Insulation"
"c3e7dcdc-7ecf-4e9d-b856-f295e7d104c7","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 130211 (Piping) Zone 11","CHW / HHW F & R Main Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"e163bcd5-f6a8-425f-8bec-53e3d479dd90","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 130211 (Piping) Zone 11","Condensate Drain Piping Run"
"a90c2eae-a9b2-44cd-9e8a-b952d80b2ea2","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 130211 (Piping) Zone 11","Condensate Drain Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"22233fd5-3783-4581-a6df-eef073b7f398","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 130211 (Piping) Zone 11","Condensate Drain Piping Run","CRL-ITR-018 - Condensate Insulation"
"3361d4af-3623-461b-829c-085a5f2cbbb2","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 130211 (Piping) Zone 11","Condensate Drain Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"52e6b101-14a8-487c-b796-b4e3919faa81","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A"
"c9476c2a-ebe0-4567-879e-296cc25a9c68","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","Supply Air Ducting from AHU ---"
"dff02213-1b02-4c19-ae8a-23a0480b8e1b","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","Supply Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"be2d055c-706e-4bb8-b727-a781d06dc90c","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","Outside Air Ducting from AHU ---"
"ff625676-d5e3-4003-8f46-f3b1d94c9adc","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","Outside Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"0ea81f0e-8caf-402e-bb9c-bbb9d07b5d7b","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","T/A Ducting from AHU ---"
"6f3d5cae-997b-4da6-b9c5-8af4d2dda7e9","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","T/A Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"4856b532-48d6-4a14-b931-b185acfd3bae","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","P/A Ducting from AHU ---"
"6298462b-caad-4eea-b1a9-401a53221113","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","P/A Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"cc994196-966a-44dd-8ac1-6e2188b9bc96","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","E/C Ducting from AHU ---"
"53ae0067-e996-49d4-adb8-3a08238d0e92","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","E/C Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"1d37c53b-0a0d-4035-af3c-f89081d349dc","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","FCUs"
"c7e0a347-4895-4cbc-8fd7-e81067b298fd","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB2-ASS-FCU-003)"
"4259cea6-a9c5-40f5-97ca-8044c0abe9a2","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB2-ASS-FCU-004)"
"fe6536da-9d20-4796-8fbe-5b0be578b055","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB2-ASS-FCU-005)"
"53b4feed-9960-49ec-8b80-6ae27b091e5a","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB2-ASS-FCU-006)"
"95b90833-8f3f-4930-ab87-b583893d3fd1","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB2-ASS-FCU-007)"
"9f131d68-c62c-4f5d-ad74-9a6b62d51b35","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB2-ASS-FCU-008)"
"64b67606-8b96-4f7a-b95d-710fa6eeaeef","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB2-ASS-FCU-009)"
"f496150b-59e0-4a87-8d34-2745fc923e1d","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","Fire Dampers"
"c3b25825-f2af-46dd-a734-c63cad55c959","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-002)"
"7ae7e9d4-be8d-42bd-864a-f3deabfbe091","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-003)"
"f27a2240-43ff-4961-adac-a4f4e8e2d407","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-006)"
"1c8653a2-fb1a-4b73-a201-c36e12a3a706","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-011)"
"65468e70-d632-4303-8006-0232e7f58bcc","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-018)"
"cb50238e-0e6b-4153-b849-28da631951ca","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","Transfer Ducts"
"5d613778-3941-4af7-a226-a7755eca8804","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","Transfer Ducts","CRL-ITR-001 - Mechanical Duct"
"937c7f0a-7a2d-487a-aecc-f5dbe9686e53","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","CRAC Units"
"ccfacbd1-bff3-4132-bdaf-34264fefb6ba","","checklist-sectioned","not-started","CRL-ITR-010 - Crack Unit Installation","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","CRAC Units","CRL-ITR-010 - Crack Unit Installation (AOT-WEB2-ASS-CCU-001)"
"55fa0898-89f9-42db-842f-fb4c25ff5d34","","checklist-sectioned","not-started","CRL-ITR-010 - Crack Unit Installation","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140238 (Ducting) Zone 11A","CRAC Units","CRL-ITR-010 - Crack Unit Installation (AOT-WEB2-ASS-CCU-002)"
"77cb5441-e861-43bb-b169-e561acbaf1c8","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B"
"fe64171b-c4fe-4af7-91f6-a38ab078df20","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Supply Air Ducting from AHU ---"
"209c895d-5587-4e49-b638-7fd1d2812a18","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Supply Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"d6fd4eb1-db5b-4715-9545-4722e2cc8683","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Outside Air Ducting from AHU ---"
"90881fc0-b0da-44fa-b323-daddb9ace43b","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Outside Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"a8e3b844-3b15-4a9f-9e56-494123441e09","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Fresh Air Ducting from AHU ---"
"4860ca0e-0018-41cf-b975-3ba62219d752","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Fresh Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"69b22348-35e9-46ad-a77c-3cbd2ffc5495","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","P/A Ducting from AHU ---"
"bea6e989-488b-4ec0-afab-45bfa2b0b257","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","P/A Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"ee3ef7a2-20dd-46e9-b2b9-498fd3ebd003","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","E/C Ducting from AHU ---"
"ec24d321-127d-46ec-9166-e6bd21eaacb9","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","E/C Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"dee9431b-be98-4eb8-b18e-5695f9bcb6ae","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","S/U Ducting from AHU ---"
"9f79b2e9-d1e5-4fa1-88d2-42b66363004a","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","S/U Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"d316dacf-ca34-4c38-979c-be80f24e8d63","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","FCUs"
"691b74f3-9d84-4cf6-bc29-e44454236ae6","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB2-ASS-FCU-001)"
"7fdc670f-1ded-401b-927f-67b77410806a","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEB2-ASS-FCU-002)"
"05bf8407-52c5-44b9-a921-0ae54cdac768","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Fire Dampers"
"5102ad70-4360-40c2-b361-024303b43cde","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (AOT-WEB2-AEE-FDR-001)"
"0639a841-4e7e-497c-a309-72093ff67b5a","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (AOT-WEB2-AEE-FDR-002)"
"be59ee39-7fba-463a-9c69-9a146e326f44","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers AOT-WEB2-AOS-FDR-004"
"35c7ed19-7646-4ee8-98c5-b626b9d1013f","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers AOT-WEB2-AOS-FDR-005"
"49b0188b-082c-46df-9b8d-238a2668c0fc","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (AOT-WEB2-APS-FDR-013)"
"433beb11-38fc-4f1f-9ff1-00e8d10349ff","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (AOT-WEB2-AEP-FDR-015)"
"d54ba879-0f22-4069-a1c4-f8d48b7ad1ff","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (AOT-WEB2-ATS-FDR-016)"
"f950bebc-fcaa-4d68-a76f-9b887c21032f","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (AOT-WEB2-ATS-FDR-017)"
"2886585c-506c-4164-a00c-856dc73defc4","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (AOT-WEB2-ATS-FDR-019)"
"5f65055f-e1bd-4e77-94e6-d6601d6acfe1","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Smoke Dampers"
"9a8d0030-92bc-4748-935c-7579d2c25559","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (AOT-WEB2-AEE-SDR-001)"
"28a0b2d9-2634-44d1-b6b5-530bf759bc17","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","B2 Upper Floor","Drawing No. 140239 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (AOT-WEB2-AEE-SDR-002)"
