"button","8d827bb6-79fe-5fcb-9c75-3de95cf51280","","button","Check TMV/TV are installed correctly","Yes, No, N/A",,
"button","63caed83-8cc8-596f-987f-9101b42857cf","","button","Check sharp edge pipe protection","Yes, No, N/A",,
"button","5219aed1-affd-5d37-a7f3-61af00d7b27f","","button","Check colour code of pipe is correct","Yes, No, N/A",,
"boolean","fdd9900d-8b06-54a3-a219-33a6a6cdffe1","","tickbox","Confirm any open ends are sealed & area has been left clean",,,

"checklist-flat",,"","checklist","FC Fire Collars Floor/Wall Penetrations","",,,34,"Yes","FC Fire Collars Floor/Wall Penetrations","b0c53853-c73b-419d-864a-d5cb16c00f0b"
"checkpoint-status",,"","checkpoint","Fire Collars Floor/Wall Penetrations checked off as below"
"label","3d64388d-408e-5057-a03f-6fc12b32fc01","","note","Add Comments &/or Photos below as applicable",,,
"button","ed6baca6-7419-518b-a119-2261afbe0d28","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","ca79ffc5-8de3-5429-bf41-94befffcfac7","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","05b444e2-02ee-5581-978f-55ac4127e029","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","481df238-992e-5e65-87a0-de54901bb12b","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","769e70fa-fd4b-5359-9b0c-93aad3150ccb","","button","Check for damage","Yes, No, N/A",,
"button","7c10bf89-c820-50ab-9927-5a66a13bdb49","","button","Confirm all collars and sleeves are capped & sealed","Yes, No, N/A",,
"button","b658d5d5-9983-57c6-a7e0-fd6ca8d4e373","","button","Check floor fire collars types & sizes are correct","Yes, No, N/A",,
"button","318e07af-c146-5b5f-a2a2-b804f83e77db","","button","Check wall fire collars types & sizes are correct","Yes, No, N/A",,
"button","592df1c2-f40e-507d-9ee8-967e19356c43","","button","Check metal sleeves installed correctly","Yes, No, N/A",,
"button","11248d0c-eb76-57cf-99a5-73ef841358a2","","button","Check cast-in RWO bodies installed correctly","Yes, No, N/A",,
"boolean","1dfbea34-94d7-5ef9-9f03-d71b9689b74c","","tickbox","Confirm Richstone will be in attendance during the pour",,,
"checkpoint-status",,"","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","495b0f1c-f506-5e7b-838a-61f98d5f232e","","note","Passing the above includes a Builder Sign-off",,,
"boolean","ccda02dc-578d-5115-82f9-26fb8bcdffb8","","tickbox","Confirm area has been left clean",,,

"checklist-flat",,"","checklist","FO Hose Taps Installation","",,,0,"Yes","zSYS - FO Hose Taps Installation","b1f657c4-86b7-4848-9c6f-2b57b9d034d9"
"checkpoint-status",,"","checkpoint","Hose Taps Installation checked off as below"
"label","33d9d81f-a05a-59bb-917c-8769986ce312","","note","Add Comments &/or Photos below as applicable",,,
"button","d698c771-5793-56c1-91c6-6b124a2e1ed9","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","2a95fb7a-d594-5086-9292-79a852e415b0","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","5f1e4b0a-2ff4-5eda-88a3-4c35777dd575","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","0ba79ee5-7ee7-58ed-96af-4f9546c7638d","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","ecea1494-e725-5078-993c-f28895b42456","","button","Check for damage or leaks","Yes, No, N/A",,
"button","f7bbda4b-65cf-59c4-9e18-422a5ad1dc8b","","button","Check back-flow preventer is installed","Yes, No, N/A",,
"button","72231690-39a9-5f0d-9349-05a5e9587889","","button","Check for level, alignment & solid installation","Yes, No, N/A",,
"boolean","4dc67c5f-144b-541d-8597-cb85c657a293","","tickbox","Confirm area has been left clean",,,

"checklist-flat",,"","checklist","PE Rain Water Tank","",,,0,"Yes","zSYS - PE Rain Water Tank","b39f679d-d4b8-4ddc-a2d1-d6a14dd62c97"
"checkpoint-status",,"","checkpoint","Plant & Equipment Installation checked off as below"
"label","70e83596-a950-5c77-a3c7-4c8c6ad0019c","","note","Add Comments &/or Photos below as applicable",,,
"button","f7449a57-00b7-59ab-92b0-ea1b6b7e026d","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","9507e32b-132d-5a86-91f8-1e1ad80ae276","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","0b7dc389-a5b7-53d1-baf7-64b7857b3ec6","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","7cfde08a-39bd-5353-a911-f5ee4790cc5f","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","3c830aaa-6f83-5285-a144-53abb5e1ee2a","","button","Check for damage or leaks","Yes, No, N/A",,
"button","d384b243-3163-5346-9b68-71ecb99126ce","","button","Check plant/equipment is level & aligned correctly","Yes, No, N/A",,
"button","2795e743-8095-590f-902c-efa8f9766680","","button","Check connecting pipework levels & alignment are correct","Yes, No, N/A",,
"button","ce6560e4-7c4b-5871-8f23-c79d028e3b79","","button","Check control panels are accessible","Yes, No, N/A",,
"button","18947ce0-a160-5e34-b5ab-b154622bd96f","","button","Check maintenance hatches are accessible","Yes, No, N/A",,
"button","382f0e29-1ce9-50b9-8f9a-f4ac7ed368b4","","button","Check access ladders are installed","Yes, No, N/A",,
"button","61715dc2-05b8-5391-8b3a-a758143c4e52","","button","Check filter cartridge containers are accessible","Yes, No, N/A",,
"button","00f5d885-140f-5f96-8325-45aa78a9a6bc","","button","Check all wiring or pneumatic lines have been installed correctly","Yes, No, N/A",,
"button","51bc8385-217a-52a1-84fd-5844a597907c","","button","Check all fixings & anchor points are installed & torqued correctly","Yes, No, N/A",,
"button","28dbbdde-f87d-5413-93cd-977ac8125093","","button","Check pressure relief or back-wash pipes discharge to a dedicated drain point","Yes, No, N/A",,
"button","072f6ed4-4481-5a4a-b229-3213f57e27c0","","button","Check pressure/temperature gauges are visible","Yes, No, N/A",,
"button","fe73a8dc-98e0-5e6d-8abb-6930e2cdd360","","button","Check isolation & non-return valves are installed correctly & flow direction is correct","Yes, No, N/A",,
"button","aea05085-276d-5f41-8bf6-f6e5d76a3edb","","button","Check all vent & breather pipes are installed correctly","Yes, No, N/A",,
"button","4c0b2ae0-ec1d-5537-9e0d-90e8862daaea","","button","Check gas flues & power manifolds are installed to regulation","Yes, No, N/A",,
"boolean","91a3ec76-ed8e-51d1-a28d-b23bf2e158c5","","tickbox","Check protective covering is installed & area has been left clean",,,

"checklist-flat",,"","checklist","COM Commission Pump Station","",,,0,"Yes","COM Commission Pump Station","b40f18be-326e-4823-aa5b-1a370c5affde"
"checkpoint-status",,"","checkpoint","Testing & Commissioning checked off as below"
"label","9e46410d-a4f0-5811-b8aa-537869316690","","note","Add Comments &/or Photos below as applicable",,,
"button","0385185b-9632-5163-85d7-04743946fc93","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","a0fd8e10-68d8-55f0-b7e8-b2cf736cb107","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","43aa9957-e4aa-5fef-b6b5-e0b2e7c175bd","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","cfb41c85-773a-5877-9113-5954f62dc63e","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","39b84509-d25b-5196-9858-a578c19d5d13","","button","Check all valves are fully open","Yes, No, N/A",,
"button","be2e95f7-6d4e-5aee-83e2-8accc7d81c81","","button","Check all valve flow directions","Yes, No, N/A",,
"button","b2bede07-7a39-5a74-a0f9-483af05a2825","","button","Check rails & lifting chains","Yes, No, N/A",,
"button","aec126a7-ef10-5567-9243-e678acb4399e","","button","Check level sensor or float tree settings","Yes, No, N/A",,
"button","a634f8fe-16e3-55c8-a8dd-533084346cc0","","button","Check pump motor rotation","Yes, No, N/A",,
"button","44169887-d3d8-59ca-8ea2-bfd9bedb7e85","","button","Check dry pump fault","Yes, No, N/A",,
"button","b261829a-cd7a-55c8-8f95-799175bd9faf","","button","Check low water level fault","Yes, No, N/A",,
"button","4ec12527-f237-5614-93cf-6cef2ad7385b","","button","Check each pumps specified pressure or level set points","Yes, No, N/A",,
"button","653fc927-c689-53a3-a10e-cb5a0a64e0eb","","button","Check auto pump roll-over on fault or system programming","Yes, No, N/A",,
"button","3ebefd0c-ddb5-5481-840d-1f0d071574a2","","button","Check system operations & fault status in control panel digital display","Yes, No, N/A",,
"button","682b40d4-d59b-528a-be76-7a38c07aaf8f","","button","Check high water level fault","Yes, No, N/A",,
"button","fc6d90a1-2463-56fc-b815-2d6db406e105","","button","Check access covers for correct fitment","Yes, No, N/A",,
"button","5d5dbdd3-ae83-5a26-89fd-5a1381e5fc99","","button","Check audio/visual alarm functions","Yes, No, N/A",,
"button","23e7550e-7505-59f5-ba89-2ec61a34c0b6","","button","Check BMS connection","Yes, No, N/A",,
"button","f398b53f-aa40-50b9-8c4f-0646d4353802","","button","Check statutory warning signage is visible","Yes, No, N/A",,
"button","dacb64d5-3454-5454-b275-e68d92f00233","","button","Check plant providers commissioning report","Yes, No, N/A",,
"boolean","29b9a7f5-9a4b-5d5d-a484-0c9fb7b1f6e8","","tickbox","Confirm area has been left clean",,,
"checkpoint-status",,"","checkpoint","Final sign-off - Supervisor has cleared test as successful"
"label","c8c06179-c558-5c92-9965-e51875d9ec89","","note","Passing the above includes a Builder Sign-off",,,
"boolean","b2cd7dd7-2438-5dd9-85fa-6a61765a1da7","","tickbox","Test passed sticker applied",,,

"checklist-flat",,"","checklist","MT Potable Hot Water Meter Installation","",,,0,"Yes","MT Potable Hot Water Meter Installation","b616b1c1-8023-41a4-819d-34e0e0bcd3a4"
"checkpoint-status",,"","checkpoint","Flow Meter Installation checked of as below"
"text","8ff28bc8-3a0e-5d4c-acb9-eb0a4c3c8268","","textbox","Meter Number:",,,
"text","572b0ad6-11ca-59e7-8037-4b63406b3ff3","","textbox","Meter Location:",,,
"text","2dedb961-a489-5aae-96ab-7d55398f691e","","textbox","Meter Size:",,,
"label","7700d988-28dc-52de-8aa9-791b8342788a","","note","Add Comments &/or Photos below as applicable",,,
"button","89463107-ec8c-5215-a579-2f14408a2760","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","43cb5ae7-cc86-5870-8d8e-b105d726e2ac","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","ad98bda2-a1bc-5bb8-b6ba-bdd57924c25a","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","cf6a897a-a944-5400-8a51-07cf4244b2e2","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","a4152507-28a8-52d3-b7cc-2f427491b58c","","button","Check for damage or leaks","Yes, No, N/A",,
"button","3d441035-1ec7-583e-a8f2-a66f2ed20b1c","","button","Check for correct level & alignment","Yes, No, N/A",,
"button","ead57e7c-70da-57dc-8a76-c186c91978d0","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","bd994e41-b276-52c1-b013-858d6ae7b570","","button","Check valves flow direction & disconnection unions are correct","Yes, No, N/A",,
"button","00d9ca97-d37f-5ce8-814c-35d81a3133b9","","button","Check BMS is connected","Yes, No, N/A",,
"button","0626fa3e-d606-5b15-b779-3012f111e470","","button","Check tag number is correct","Yes, No, N/A",,
"boolean","9f51f7fa-5330-5031-aedc-af00815ff12b","","tickbox","Confirm area has been left clean",,,

"checklist-flat",,"","checklist","SW Storm Water Drainage (In-Ground)","",,,14,"Yes","SW Storm Water Drainage (In-Ground) V29.6.22","b8695bd3-d3b6-4e43-a7dd-f617b4d49e2a"
"checkpoint-status",,"","checkpoint","Trade Waste Drainage (In-Ground) checked off as below"
"label","7a1c2444-72b4-56c2-a340-2788738b7581","","note","Add Comments &/or Photos below as applicable",,,
"checkpoint-status",,"","checkpoint","Installation complies with AS/NZS-3500.2:2018"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings"
"label","d23c3c7e-2bcf-5967-9e32-1993844473ff","","note","Provide Drawing Number & Rev",,,
"checkpoint-status",,"","checkpoint","Pipe and Fitting Material Used"
"label","21711b60-a90b-5771-adf6-6430575dee62","","note","Provide Material Type",,,
"checkpoint-status",,"","checkpoint","Confirm inspection openings are installed as documented"
"label","205e3218-bc2a-5f33-b555-74b15859fbd7","","note","Provide Quantity of I.Os Installed if Installed",,,
"checkpoint-status",,"","checkpoint","Confirm pipework &/or traps are clear of debris"
"label","543780f8-7fbb-50c9-8f5d-028c45c3d35b","","note","Provide Photo of Pipework or Trap",,,
"checkpoint-status",,"","checkpoint","Confirm invert level are as per the IFC shop drawings"
"checkpoint-status",,"","checkpoint","Confirm pipe grade is as per AS-3500.3:2018 (2018) Section 6.3.4 and Table 6.3.4"
"label","d90cc403-2bb3-54fc-9c25-ce53b8dd99d4","","note","Provide Pipe Grade & Take Photo of Level on Pipe if Applicable",,,
"checkpoint-status",,"","checkpoint","Confirm pits and lids are installed as per the IFC shop drawings."
"label","a6b7c2d0-c341-56d4-acd4-0488bb3dc4aa","","note","Provide Photo Evidence if Applicable",,,
"checkpoint-status",,"","checkpoint","Confirm any open ends are sealed"
"label","6ebcf410-447c-5118-8566-6f7b23515c86","","note","Provide Photo Evidence",,,
"checkpoint-status",,"","checkpoint","Confirm a air test has has been carried out as per AS 3500.3 :2018 Section 9.4.2 and Table 9.3.2 (B) and deem to have passed"
"label","9471e0fb-9c74-5f6e-8048-465d7a5ba029","","note","Provide Photo at the Start of The Test and End of Test",,,

"checklist-flat",,"","checklist","COM Commission Pressure Pump Set","",,,0,"Yes","COM Commission Pressure Pump Set","be34edaf-53bf-41b8-8657-b79e31fc8000"
"checkpoint-status",,"","checkpoint","Testing & Commissioning checked off as below"
"label","a1fceab3-fce1-5be5-b0af-45fa4fb3d570","","note","Add Comments &/or Photos below as applicable",,,
"button","789c50b5-a5c9-5530-9564-fb70fb24bafa","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","6ad55e47-9a2c-5b06-a4af-0ad720105a57","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","e26cbd45-d949-507a-a477-48bb6709fc3a","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","82cdfd07-e5ce-53e1-b234-798355b3c12c","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
