"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6ae5f494-0463-4ad5-a3a5-774cae30d614","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"dc0a4c0a-46ef-4245-aa19-7d7403b19b8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater"
"75d1e6f2-5e53-427d-b5b3-5f88de3242c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N0"
"59bee503-33bd-43a6-8172-ad1241fe0f37","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N1"
"6c5a08ad-8035-4718-9971-b557e514e446","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N2"
"bce27650-9030-4b71-8810-d2cf2fdb3b98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N3"
"80c46f3f-d4e5-4085-9926-572eb7ff2e60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater","N4"
"b7af94c0-3eb1-4c63-a592-650b6f39cc39","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4"
"47f11084-814b-5cf0-8ac9-ab71c21d9085","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","1. Pre-construction (P&G / EStablishment"
"e98c3b7d-d22f-5486-8361-da4609f344b9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.2 SW Manhole Construction","3.2.7 - Haunching"
"028e24a5-030a-5e01-8d30-1916841b61aa","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.3 SW Catchpit Construction"
"7909a4d2-9638-5b17-b240-cdc8a5c47bd7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.3 SW Catchpit Construction","3.3.1 - Foundation Compliance"
"60216e92-665d-5295-8520-e499844d4302","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.3 SW Catchpit Construction","AUTHORITY HOLDPOINT"
"f385656b-562a-5dd1-86cb-b98215ecc1b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.3 SW Catchpit Construction","3.3.2 - Undercut Backfill Compliance"
"46716721-cf4f-56df-88d1-e023fb9536c0","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.3 SW Catchpit Construction","AUTHORITY HOLDPOINT"
"46d22904-0724-5fa0-9b19-41ffc8d4a539","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.3 SW Catchpit Construction","3.3.3 - Bedding Compaction Testing"
"ee901b0d-04b5-5f2f-8c69-d0d1e18bbcb3","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.3 SW Catchpit Construction","AUTHORITY HOLDPOINT"
"6c19583e-1726-5371-a867-462b10678969","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.3 SW Catchpit Construction","3.3.4 - Backfill Inspection"
"d8033e78-2ff6-520f-87b4-be9776bc65ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.3 SW Catchpit Construction","3.3.5 - Survey"
"f9377dd2-fe4f-5ba0-b71c-98536ffb5a6b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.3 SW Catchpit Construction","3.3.6 - Backfill Compaction Testing"
"521e5276-bb15-5c19-afd0-bff72565ab71","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.3 SW Catchpit Construction","AUTHORITY HOLDPOINT"
"7dbf11d1-bf36-5a5e-b142-132b69e666cb","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.4 Riprap & Boulders Installation"
"78ccbe47-1962-5c17-968c-203a3b94d58d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.4 Riprap & Boulders Installation","3.4.1 - Rip-Rap Material"
"a8767d90-1e6e-5e4c-bfd8-082f57aec33e","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.4 Riprap & Boulders Installation","AUTHORITY HOLDPOINT"
"65836fa3-109d-58a6-a975-eb2a8930442d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.4 Riprap & Boulders Installation","3.4.2 - Soil Rip-Rap Material"
"8bab6c86-6b22-5126-9819-b781f0c5c711","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.4 Riprap & Boulders Installation","3.4.3 - Void Filling Rip-Rap Material"
"c57697a4-25e7-5293-8e06-fc41c1c59ceb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.4 Riprap & Boulders Installation","3.4.4 - Grouted Boulder"
"1c405f9c-eedb-5e00-9f38-737020ebce92","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.4 Riprap & Boulders Installation","AUTHORITY HOLDPOINT"
"b68b1434-dcb5-5957-b360-dcc6ea28ea6d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.4 Riprap & Boulders Installation","3.4.5 - Achieving Required Depths"
"fdee9c74-1feb-5d4b-acd2-381681b62525","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.4 Riprap & Boulders Installation","AUTHORITY HOLDPOINT"
"0dee5f9d-223d-5c74-bac1-6e47bf8595e2","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.5 CCTV & Reinstatement"
"d4133882-0e0e-51f1-bf8b-399e8a08ebbf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.5 CCTV & Reinstatement","3.5.1 - CCTV Inspection"
"1dfcae4d-369d-573e-9298-617a48407dbe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","3.5 CCTV & Reinstatement","3.5.2 - Reinstatement"
"a58771fc-2118-59bb-ae34-bdc28c3528ec","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N5","ITP - Stormwater N5","4. Post-construction (Final Inspection & Handover)"
"10dcb6d5-493c-518d-8193-ceb416e10497","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","4. Post-construction (Final Inspection & Handover)","4.1 - Survey As-Builts"
"7a9f5bc0-4217-5273-9827-29530b776ba1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N5","ITP - Stormwater N5","4. Post-construction (Final Inspection & Handover)","AUTHORITY HOLDPOINT"
"5542c43c-015d-4ee6-ab6e-73b22cbb7a65","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater","N6"
"70b04526-1274-4ddf-b7bb-aad2e8538437","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Site QA","Stormwater","N6","ITP - Stormwater N6"
"f51de3e9-6c94-5c1a-bfa9-2ccb8f254ab1","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Stormwater","N6","ITP - Stormwater N6","1. Pre-construction (P&G / EStablishment"
"33540963-2970-59a7-82fd-302930243816","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","1. Pre-construction (P&G / EStablishment","1.1 - Extent of Line Setout"
"384003d2-b2b8-5b34-bae9-5b540b404b20","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","1. Pre-construction (P&G / EStablishment","1.2 - Environmental Protection"
"6f72e733-bc9e-5d8c-9a4f-74cb6934400b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","1. Pre-construction (P&G / EStablishment","1.3 - Stakeholder"
"ec60b827-ace1-5e9d-a0af-547fa47d91a0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","1. Pre-construction (P&G / EStablishment","1.4 - Permits"
"1983c2b7-a182-5881-b77b-7e8846830923","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","1. Pre-construction (P&G / EStablishment","AUTHORITY HOLDPOINT"
"dc0958d4-246a-5c3c-9e61-0ed4f9f43684","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Stormwater","N6","ITP - Stormwater N6","2. Material, Personnel & third party approval"
"444f8940-5fb6-586c-86a5-47d600b67271","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","2. Material, Personnel & third party approval","2.1 - Pipes, Fittings and Pre-cast Structures"
"fb44c21d-d179-50bf-b760-77942234de15","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","2. Material, Personnel & third party approval","2.2 - Bedding/Side & Haunch/Overlay/Backfill Material Compliance"
"50335619-2586-5af5-9200-b0dfa96899c1","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","2. Material, Personnel & third party approval","AUTHORITY HOLDPOINT"
"91d25fff-72b6-55a1-93a8-bfb370f371a7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","2. Material, Personnel & third party approval","2.3 - Undercut Backfill Material"
"560e9e48-f07d-59e6-b47c-4cab348d8679","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","2. Material, Personnel & third party approval","AUTHORITY HOLDPOINT"
"9f21364c-51d4-563f-aedb-edb437f5d5f1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","2. Material, Personnel & third party approval","2.4 - Geotextile/Geogrid"
"9f7426f5-5279-5893-b2a9-3a8858f0b30f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction"
"ad765879-3bd5-512e-8f07-81dd65109ad8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","3.1.1 - Foundation Compliance"
"8499465a-958d-50aa-8cb4-630c498d1a6b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"a22c50bb-3079-55a6-9d02-03a1f909e906","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","3.1.2 - Undercut Backfill Compliance"
"eaef6b3e-269e-5388-9c72-567648907dd9","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"f83750f9-057a-5c1b-a0dc-9db3ce1ceb59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","3.1.3 - Bedding Compaction Testing"
"239ba692-9dd2-5324-baa9-dc78706c2c9c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"927d642f-b021-5632-9e87-112b60ae49c5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","3.1.4 - Haunch Zone Compaction Testing Haunch Zone shall extend from top of bedding to 0.3 times the outside dia of pipe"
"350b5d3f-5ad8-5be3-a971-b3fc32b740fd","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"3765ed7d-7e8d-5cc6-a087-0a5c0c9c7eb1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","3.1.5 - Side Zone Compaction Testing Side Zone shall extend from top of Haunch Zone to 0.5 times the outside dia of pipe"
"7b3f167c-311c-556c-8882-3e63c9ce1a31","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"1872d052-16df-58b0-8e3c-6b4b11c2136e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","3.1.6 - Overlay Compaction Testing Overlay zone shall extend from top of Side Zone to 600mm above the top of the pipe. 2 lifts of 300mm should be placed."
"eb15c8df-2792-5637-ab3c-f6a027463d6a","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"84d1575f-47a8-556b-b641-0377fbdce56f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","3.1.7 - Backfill Inspection"
"3764129a-cc16-5e33-8c38-372fc2f51252","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","3.1.8 - Survey"
"81623138-ba50-5001-a8fb-a2c6c56eec45","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","3.1.9 - Backfill Compaction Testing"
"6bd31766-f918-5c34-bece-702f10d137ab","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.1 SW Pipeline Construction","AUTHORITY HOLDPOINT"
"9dc4077e-617d-531a-a3f4-e301179f4638","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.2 SW Manhole Construction"
"698cbf6a-7a48-50bf-9d8b-c63d64fc32f1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.2 SW Manhole Construction","3.2.1 - Foundation Compliance"
"b2e06a07-0b81-54c4-9d03-6905fddf18d4","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.2 SW Manhole Construction","AUTHORITY HOLDPOINT"
"d05b0a7b-5224-5e5d-b3f9-0dcfdbeb0ae8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.2 SW Manhole Construction","3.2.2 - Undercut Backfill Compliance"
"ca6a8312-21ed-5cb1-baea-9fb387fad953","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.2 SW Manhole Construction","AUTHORITY HOLDPOINT"
"5b83625e-fdda-51bc-ae5e-7f30d66adebe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.2 SW Manhole Construction","3.2.3 - Bedding Compaction Testing"
"eae5f6ff-a274-5a70-a9bd-2b54687b0eb0","","holdpoint","pass","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.2 SW Manhole Construction","AUTHORITY HOLDPOINT"
"f0ed474b-260d-5c59-8604-ffec33a9fbda","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.2 SW Manhole Construction","3.2.4 - Backfill Inspection"
"2a3be92b-b5ae-59ec-b315-b34dcdf8e363","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.2 SW Manhole Construction","3.2.5 - Survey"
"af53244a-a152-5086-ac70-ccb68be5ca15","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.2 SW Manhole Construction","3.2.6 - Backfill Compaction Testing"
"656e3fe7-9e14-5624-9cd8-4fc884de0501","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.2 SW Manhole Construction","AUTHORITY HOLDPOINT"
"1177c7cc-6245-5692-b548-54129e14e00d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.2 SW Manhole Construction","3.2.7 - Haunching"
"48299d85-1dc3-54e6-b2b1-94cb6da5c88a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.3 SW Catchpit Construction"
"933b03bf-8229-5ba3-a35a-b9f11d415782","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.3 SW Catchpit Construction","3.3.1 - Foundation Compliance"
"018dd748-69a1-53af-a19e-6f7e2e1f823d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.3 SW Catchpit Construction","AUTHORITY HOLDPOINT"
"4a865c69-58d7-5fc2-affe-f64b0d2b8662","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.3 SW Catchpit Construction","3.3.2 - Undercut Backfill Compliance"
"a32e2a30-1d10-57aa-947a-30e89fca2f0c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.3 SW Catchpit Construction","AUTHORITY HOLDPOINT"
"3779663b-61be-5a21-b5bf-fc916689627a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.3 SW Catchpit Construction","3.3.3 - Bedding Compaction Testing"
"50fac391-49da-57c7-9e80-a35446ecff9c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.3 SW Catchpit Construction","AUTHORITY HOLDPOINT"
"d7f8e708-ec1a-5028-a2a2-a5e3647cb9b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.3 SW Catchpit Construction","3.3.4 - Backfill Inspection"
"3279408b-4da0-5049-ae9c-4a3f7e9a12e7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.3 SW Catchpit Construction","3.3.5 - Survey"
"19469634-3711-5e9c-a21a-987b2e40e3d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.3 SW Catchpit Construction","3.3.6 - Backfill Compaction Testing"
"5cbf6879-7bb5-5b82-9356-38562327487d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.3 SW Catchpit Construction","AUTHORITY HOLDPOINT"
"7954e5a5-064a-55cc-991e-f22e31b13ba5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.4 Riprap & Boulders Installation"
"1e0bf3fc-d66a-51a3-9d72-f29d02bde15b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.4 Riprap & Boulders Installation","3.4.1 - Rip-Rap Material"
"bfb3ea1e-7c08-5872-9825-d0e4ab4a26c1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.4 Riprap & Boulders Installation","AUTHORITY HOLDPOINT"
"c308f89f-63e3-5b32-9d88-b228a4f8918c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.4 Riprap & Boulders Installation","3.4.2 - Soil Rip-Rap Material"
"cf227a3d-2606-5a49-856a-199393f14c5c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.4 Riprap & Boulders Installation","3.4.3 - Void Filling Rip-Rap Material"
"a0becb72-1230-526e-be84-408ddf3028fd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.4 Riprap & Boulders Installation","3.4.4 - Grouted Boulder"
"caff5b2a-014d-5ff2-9e73-9afa46350bde","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.4 Riprap & Boulders Installation","AUTHORITY HOLDPOINT"
"1635c686-eafb-5a9d-b67e-e6f7011565bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.4 Riprap & Boulders Installation","3.4.5 - Achieving Required Depths"
"ba7258ee-1fd2-5528-b41b-9ff624da6661","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.4 Riprap & Boulders Installation","AUTHORITY HOLDPOINT"
"09cd638e-6cf9-548f-8c2c-72df03e3afd7","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.5 CCTV & Reinstatement"
"915582c1-c012-5cb7-bc61-c861f4f000b0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.5 CCTV & Reinstatement","3.5.1 - CCTV Inspection"
"cc04c3f8-e325-53b6-9656-7b83d4cd3190","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","3.5 CCTV & Reinstatement","3.5.2 - Reinstatement"
"f289cb72-8ccb-5bdc-8b6e-e5e0a7230bbf","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N6","ITP - Stormwater N6","4. Post-construction (Final Inspection & Handover)"
"d78e5ed1-3bb5-5bcd-af1d-a8c0f164acff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","4. Post-construction (Final Inspection & Handover)","4.1 - Survey As-Builts"
"a859de96-0c4b-5b4e-a0e9-92c2dcf8e4f1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N6","ITP - Stormwater N6","4. Post-construction (Final Inspection & Handover)","AUTHORITY HOLDPOINT"
"6caebf91-d657-4418-be0f-6f65b4e79a31","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater","N7"
"f6ecbe1c-519b-4434-8f3d-11697130c9ad","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Site QA","Stormwater","N7","ITP - Stormwater N7"
"07ac3b42-6fed-5809-9b88-87075e275ea7","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N7","ITP - Stormwater N7","1. Pre-construction (P&G / EStablishment"
"9cd2d077-8ad5-568a-993a-13d9c85e5899","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N7","ITP - Stormwater N7","1. Pre-construction (P&G / EStablishment","1.1 - Extent of Line Setout"
"b866ef1d-1d91-5be2-9c6e-bff4969aa77d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N7","ITP - Stormwater N7","1. Pre-construction (P&G / EStablishment","1.2 - Environmental Protection"
"f3175a0d-5c13-59ad-8a99-aa444b2401ba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N7","ITP - Stormwater N7","1. Pre-construction (P&G / EStablishment","1.3 - Stakeholder"
"f2e1cb36-c6ec-5d23-9835-fed9f1f0265e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stormwater","N7","ITP - Stormwater N7","1. Pre-construction (P&G / EStablishment","1.4 - Permits"
"d881170d-aa47-5972-bcce-e3fa308c19fb","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Stormwater","N7","ITP - Stormwater N7","1. Pre-construction (P&G / EStablishment","AUTHORITY HOLDPOINT"
"f1ffa0b8-16f8-536c-8406-9ed25c9aeb1f","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Stormwater","N7","ITP - Stormwater N7","2. Material, Personnel & third party approval"
