"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f24a2f2e-cce6-4641-a507-3e5a60193907","signoff","HOLD POINT",,,,
"c0cfe4cb-f18c-4821-8a78-82c69865ce93","checkpoint","4 - Precast Installation (1)",,,,
"54aef3cc-6ef3-523a-a023-2a7ad79046b1","note","ACTION (Hold, Monitor, Witness) - H",,,,
"83c0039b-20dc-5317-b254-16104e80074a","note","DETAIL - No Precast Components are to be installed until FHIMS-QA-6049 has been completed and signed off for that item",,,,
"d1c00b69-434a-5f64-9404-d2b2ea71212c","note","FREQUENCY - Prior to commencement",,,,
"a8694eee-c399-5b8a-88d9-c3fd8ef5ca5b","note","INSPECTION - Document Review",,,,
"35f65106-a45e-5f84-b40b-47adacee20d9","note","CONFORMANCE CRITERIA - Process Control Plan, Checksheets & any other associated documentation is provided",,,,
"7a25dff6-d13f-5bea-a559-106ebaa8d47c","note","RECORDS - FHIMS-QA-6049",,,,
"b6d655a0-920d-4fbc-9109-32da8732d628","signoff","HOLD POINT",,,,
"187215c5-2ae7-435f-8472-24780b0e2fea","checkpoint","4 - Precast Installation (2)",,,,
"5247b98d-369c-53fc-b65d-9b9a3922203b","note","ACTION (Hold, Monitor, Witness) - H",,,,
"75c1401c-bbd6-5b0b-b0f6-27200449789e","note","DETAIL - Delivery Dockets are collected and signed before precast materials are removed from the truck",,,,
"ef4118e6-0d12-5772-b797-ca2d7f0c702e","note","FREQUENCY - Prior to commencement",,,,
"62e73f9a-790f-5f88-b637-2502c8e62459","note","INSPECTION - Document Review",,,,
"24e7e4fa-bbf1-59d9-9823-4255881de6d8","note","RECORDS - Delivery Dockets",,,,
"7d9bf68f-adab-4063-96c7-14c1b06e48b0","signoff","HOLD POINT",,,,
"a66b2705-d9fc-48b8-8e18-14e93e8c481a","checkpoint","4 - Precast Installation (3)",,,,
"43c42585-d42b-5aa0-91e3-77918be8b1b5","note","ACTION (Hold, Monitor, Witness) - H",,,,
"dee08d52-a095-53a9-b195-1cfa6c2b5526","note","DETAIL - Any damage to precast materials is to be assessed, returned to the manufacturer if not compliant or remedial to be done by the manufacturer onsite & an OFI to be completed",,,,
"262af6a3-621c-5fcb-994c-f67080119dd9","note","FREQUENCY - Prior to unloading",,,,
"2215e332-70dc-5e6b-a4e7-66477cf826a1","note","INSPECTION - Visual",,,,
"8029f576-0720-5688-bc07-77b0a65d28ce","note","RECORDS - Delivery Dockets",,,,
"6347b52a-a2c0-4d82-95bb-60e722b5d664","signoff","HOLD POINT",,,,
"61591758-7b19-46f9-96ab-5ad988d95f00","checkpoint","4 - Precast Installation (4)",,,,
"c79bebc3-b592-5fe4-a1d1-5e417f1e349a","note","ACTION (Hold, Monitor, Witness) - H",,,,
"ee416f53-847d-5523-ad5b-9fcdbbf1492f","note","DETAIL - Ensure that other components are installed correctly (bearings etc.) and are approval given from Designer team before precast components are lifted into their final positions",,,,
"99316615-1c42-51e5-9041-62515e351370","note","FREQUENCY - Prior to commencement",,,,
"78f651f1-e5a1-52a5-8986-de155ce01d20","note","INSPECTION - Document Review",,,,
"215ece0c-0ff6-454e-8606-238573cc5dfa","signoff","HOLD POINT",,,,
"f84c28e8-f184-4cf2-b1b7-562020423cbe","checkpoint","4 - Precast Installation (5)",,,,
"afb79479-cad0-58ef-ba1a-dbf710772a53","note","ACTION (Hold, Monitor, Witness) - H",,,,
"d88f1ba7-3eed-57d7-bed7-e3cf33953425","note","DETAIL - Approved methodology for the lift is followed by all site crews and any variation from the original plan is documented at the risk control plan",,,,
"950683d4-51df-5998-8825-9f64dbb0085c","note","FREQUENCY - Prior to commencement",,,,
"5298436e-a1f5-5825-b6dd-84a23b81def5","note","INSPECTION - Document Review",,,,
"49e48db7-c365-5fc1-99ef-30d4d3a901f7","note","RECORDS - RCP",,,,
"000f34e2-03fc-421f-926f-dd441111c8ad","signoff","HOLD POINT",,,,
"ce3197b9-351a-45e6-bae0-cfe25e6bb8fc","checkpoint","5 - As-builts",,,,
"8824cd58-2c23-5a8b-94e1-c70eb30b81b6","note","ACTION (Hold, Monitor, Witness) - H",,,,
"10cbe103-d51a-53f3-a778-6d91df0a96b3","note","DETAIL - Red pen mark up drawings to be included in QA file",,,,
"5f0eff8e-d470-5487-9d51-9f287cf589fc","note","FREQUENCY - At the completion of the Lot of work",,,,
"a5908d74-1ab1-5690-8009-f5c45bc12295","note","INSPECTION - Drawings",,,,
"aa9a4d2d-6e59-573d-886f-a21ffa4e8ebf","note","RECORDS - Asbuilt Drawing",,,,
"83aaa2c8-7bd5-4d64-a501-a811451d5e05","signoff","HOLD POINT",,,,
"efb5397e-0e13-4051-a349-b84b8bc0ccd7","checkpoint","6 - Lot Number QA File",,,,
"52902dbd-6534-56b1-8a87-03f2a58ff0ab","note","ACTION (Hold, Monitor, Witness) - W",,,,
"a8cdb45c-f148-562d-a390-615e5ab38153","note","DETAIL - Ensure all OFIs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,,
"b70416c9-98bb-5b46-ac6e-452cee8955ea","note","FREQUENCY - At completion of Lot",,,,
"743724ad-41b5-5e5a-9cc9-a47508eb2e31","note","INSPECTION - Document Review",,,,
"88ef9336-db17-54bb-a4ec-bdbf572c09db","note","CONFORMANCE CRITERIA - Ensure all QA is uploaded into CONQA",,,,
"eb94b170-904b-5498-a9e3-1c0d5c1fe4fb","note","RECORDS - Delivery Dockets, Test Reports, Lab Testing Register",,,,
"06479c38-d176-455b-a289-356a1f4c81b9","checkpoint","Final Inspection",,,,
"1b3afe56-44f1-591e-bf03-143a56d855f9","textbox","QA Compiled By:",,,,
"d941acf0-cd78-5cb2-88aa-bdea581a3e92","textbox","QA checked By Discipline Manager:",,,,
"0149b4e9-c854-5b8a-8ccf-fd846d7b4e39","textbox","QA checked By Quality Manager:",,,,
"4e9eed77-e657-5352-93b7-bc1cf21a6f98","textbox","Accepted By Design Engineer:",,,,
"b0583ea0-ffc8-571a-b1f0-014adb98ddae","date","Date:",,,,
"b92a901a-4cbd-44ae-8dd4-940767ef6b9e","signoff","Sign ITP",,,,

"5da2e26a-308f-48e9-81f6-b050e14260de/1","checklist","FHIMS-QA-6049-ITP-Precast Concrete","itp","FHIMS-QA-6049-ITP-Precast Concrete",5,"d64e49e4-3444-437e-95b1-c9a928ae29e4"
"6f5f9b95-e54d-481f-9abe-1c25e094dcf3","section","Precast Concrete",,,,
"7f521a88-ce0c-4dc2-bc79-cd773761e89b","checkpoint","1 - Permits",,,,
"9611f42e-e89a-50e4-aebe-34dae47e7ac4","note","ACTION (Hold, Monitor, Witness) - H",,,,
"6aa60e2b-a386-55c9-a245-e94dc1f27766","note","DETAIL - Obtain Permits",,,,
"89519006-0fa3-5493-91f8-1f59fdf90f94","note","FREQUENCY - As required",,,,
"962f54d6-2d7b-5206-9d60-bcf81d39827e","note","INSPECTION - Document Review",,,,
"2c3bd81c-96d9-5902-a77c-f93a04b3acd0","note","CONFORMANCE CRITERIA - Ensure all necessary Permit to Works & Controlled Checklists are in place",,,,
"fbcb5f4f-328f-5884-85da-c57eb71ce519","note","RECORDS - Permit attached or permit number noted",,,,
"8d7ec899-40e6-4484-bf10-2748b2f1eab5","signoff","HOLD POINT",,,,
"a4e3d28d-0a11-4c68-b7ce-86a95e9bab09","checkpoint","2 - Design (1)",,,,
"a21fb8d2-926d-5883-a11d-6718e8501e6a","note","ACTION (Hold, Monitor, Witness) - H",,,,
"1ae233ba-9cdf-5d04-8dbf-dd9288f4616b","note","DETAIL - Ensure that Design is approved and Drawings are of the latest revision",,,,
"a8e7e975-39e2-5607-8e39-750aa93804c2","note","FREQUENCY - Prior to commencement",,,,
"f04ddd51-182f-5470-8cb0-4cb60a1e5a03","note","INSPECTION - Document Review",,,,
"c63c9c6e-fa6b-5d99-b9b2-16334f18fde2","note","RECORDS - Check Drawing Register",,,,
"f1234a59-894b-49f5-898c-5eb86583bb11","signoff","HOLD POINT",,,,
"7eecb66e-3c45-403d-a21c-0f159e7e10d5","checkpoint","2 - Design (2)",,,,
"f8bbb2cb-c822-52d6-adb0-db6a7ef4c740","note","DETAIL - Produce Shop Drawings and Submit for approval",,,,
"51ca00e0-a689-557f-962f-83b82ad50ea9","note","FREQUENCY - Prior to Commencement",,,,
"f51b8911-99ff-542e-8f85-4e9ab12ff0d9","note","INSPECTION - Document Review",,,,
"b1cc25a5-e317-5a7e-b92b-02e6331588bb","note","CONFORMANCE CRITERIA - Drawing Register",,,,
"bd8cf9d0-3e52-5cba-bfa0-844d920dc9ed","note","RECORDS - Check Drawing Register",,,,
"e699165a-53a2-43d3-b7f5-f059cc409cbe","checkpoint","3 - Survey Setout",,,,
"e63cb5ba-503e-52dc-9f66-f973e998795e","note","ACTION (Hold, Monitor, Witness) - H",,,,
"0608d272-e00b-516b-944e-45bd2dd6570b","note","DETAIL - Formwork / Mould to be setout to be inspected by Site Engineer prior to concrete being poured",,,,
"9f10919f-3ef7-5cea-93c2-0bbcd146995e","note","FREQUENCY - Prior to commencement",,,,
"77da7f55-ffcd-5fca-9539-81038a3ca9f4","note","INSPECTION - Visual Inspection / Measure",,,,
"2f3c44dd-c0ed-5a68-935c-a2a87d9ca2f2","note","CONFORMANCE CRITERIA - Consistency with Construction Drawing",,,,
"0e8c28a6-c47d-588f-ac6e-438c2178b6b3","note","RECORDS - FHIMS-CS-4008",,,,
"ff4f4341-be31-4d1e-b331-dc8e8afa7141","signoff","HOLD POINT",,,,
"ae91cdbe-571f-40a9-a129-25b04ac4f4df","checkpoint","4 - Material Compliance (1)",,,,
"03bb0454-0483-5f88-955f-0da8824db62b","note","ACTION (Hold, Monitor, Witness) - H",,,,
"a376a65f-da63-514a-8434-7a2a40b5147f","note","DETAIL - Concrete mix design(s) shall be submitted to the Design Engineer in writing at least 2 weeks prior to placing concrete and approved before placing concrete",,,,
"17df00ba-32ca-5810-8912-7106637fc3ec","note","FREQUENCY - Prior to commencement",,,,
"997c428c-0113-5336-a956-53a0e29f4b07","note","INSPECTION - Document review",,,,
"a439053d-c0e1-5d37-8e50-be3734a498d0","note","RECORDS - Design Engineer Approval",,,,
"fcdce533-e6b2-4999-ab63-9c0a3e4e0d42","signoff","HOLD POINT",,,,
"52c1527d-078d-456d-a631-3a0183752bb7","checkpoint","4 - Material Compliance (2)",,,,
"242bf8e9-96fc-5270-9030-25dfa0d2f98a","note","ACTION (Hold, Monitor, Witness) - H",,,,
"8bacbb9f-691a-5d06-8bbb-e2bd73a0b0d8","note","DETAIL - All concrete delivered to site shall be produced strictly in accordance with the approved mix design",,,,
"4ee891fb-3cab-5b17-ae4d-ab4d8b60599a","note","FREQUENCY - Prior to pouring concrete",,,,
"e0dc749e-26f2-573b-82ad-7437cc1e7efd","note","INSPECTION - Concrete Delivery Dockets",,,,
"8f48907a-1dd9-5afc-b867-388b6d4e9409","note","RECORDS - Concrete Delivery Dockets",,,,
"76152f82-90c4-47ec-9bd7-c8d652538876","signoff","HOLD POINT",,,,
"6be6f62d-2446-438c-b5f1-70d37c1c84fe","checkpoint","4 - Material Compliance (3)",,,,
"1cb1370c-01b2-57a2-a52c-72f84627d33e","note","ACTION (Hold, Monitor, Witness) - H",,,,
"d8604b81-5d72-57da-ae37-4fcc12cd4370","note","DETAIL - Steel Reinforcement shall comply with AS/NZS 4671 & NZS3109 and shall be the grade called up on the drawings",,,,
"7a34e41e-e2a2-5e68-9d46-48a3e47314e8","note","FREQUENCY - Prior to ordering steel",,,,
"24629666-50f0-5f84-8fce-866548161ea1","note","INSPECTION - Document review",,,,
"e4df38c3-0728-5304-a677-71acd6479d1e","note","CONFORMANCE CRITERIA - AS/NZS4671&NZS3109",,,,
"cafd3591-c863-5b94-85a0-7ff84a5343ca","note","RECORDS - Detail Sheets and Mill Certificates",,,,
"4f67146d-c65e-48df-ab74-3636eeacb719","signoff","HOLD POINT",,,,
"f3e2f303-bfe3-4dfa-a892-ca1e8f17f0f0","checkpoint","4 - Material Compliance (4)",,,,
"3ebbddd1-52f3-5b44-9370-098499f400f1","note","ACTION (Hold, Monitor, Witness) - H",,,,
"f968d921-dc09-5a56-b30f-56e1325d5a9f","note","DETAIL - Any welding or mechanical splicing to be approved in writing by the Design Engineer",,,,
"8e8f1330-93c4-56c3-8bc4-23521e684222","note","FREQUENCY - Prior to welding or splicing",,,,
"7af22bd9-bef1-5370-b0ee-a311e36e0a71","note","INSPECTION - Document review",,,,
"2f68c39b-de70-58d4-bf83-5d81da6499c7","note","RECORDS - Mark Up As Built Drawings",,,,
"cb320893-d981-42a3-b3f1-0bfb023a0f4b","signoff","HOLD POINT",,,,
"16695a5f-4191-41aa-aa10-0774a924f380","checkpoint","4 - Material Compliance (5)",,,,
"837054ce-3a58-5901-b673-ef3ccd087a74","note","ACTION (Hold, Monitor, Witness) - H",,,,
"dcfcbe30-f608-5b08-beb8-a055e5649654","note","DETAIL - Any reinforcement requiring cutting or bending on site to be approved in writing by the Design Engineer",,,,
"150d3d21-acef-5c20-85d8-17d18a813c9a","note","FREQUENCY - Prior to cutting or bending on site",,,,
"21d898e2-3f6f-55e5-8013-8d1dde34ab6a","note","INSPECTION - Document review",,,,
"cec9b1eb-3d00-543c-ba9c-4789baba5931","note","RECORDS - Mark Up As Built Drawings",,,,
"ef2d4021-fbf8-4a49-8452-7bb50313e532","signoff","HOLD POINT",,,,
"94d6b70b-a21d-474b-bd1a-fc7e6e3b0aa6","checkpoint","5 - Reinforcing (1)",,,,
"1d8f373b-cf03-5e10-a22f-7fa8029ef432","note","ACTION (Hold, Monitor, Witness) - W",,,,
"6bfc8c2a-4733-59c5-af06-0ec308da4ca3","note","DETAIL - Reinforcing steel shall be handled, placed and fixed as per NZS 3109",,,,
"5fec9056-3157-509c-8750-ce72a63ed12d","note","FREQUENCY - Daily Visual Inspection",,,,
"476c52fa-af56-5e50-b3f0-505a69066097","note","INSPECTION - Document review",,,,
"029f788b-759a-5481-b60b-f2b6d131dd07","note","CONFORMANCE CRITERIA - Concrete Inspection Record",,,,
"06acf184-ca79-5128-a24c-4c48d66d78d2","note","RECORDS - FHIMS-CS-4008",,,,
"4f2ab18f-550a-4b9c-b030-17910ec1e567","checkpoint","5 - Reinforcing (2)",,,,
"120e571e-6f8f-599f-9f2e-c129a1c0afe2","note","ACTION (Hold, Monitor, Witness) - H",,,,
"e19754e4-8eaf-53ae-9c7e-c1c9ef85a817","note","DETAIL - Check Finished Reinforcing cage to ensure correct spacing, grade, diameter and number of bars",,,,
"703d565b-4b9d-5e3b-8780-d31aebc9bd7e","note","FREQUENCY - Prior to concrete pour",,,,
"afc381e7-5512-51ea-80dd-4a9138f3a67c","note","INSPECTION - Visual inspection",,,,
"d5a8af46-4657-5c64-966b-885843ba71fb","note","CONFORMANCE CRITERIA - Concrete Inspection Record",,,,
"49373af7-52a9-569b-af85-5d3abe174191","note","RECORDS - FHIMS-CS-4008",,,,
"a6bbaa91-cad8-4284-b642-9366f9ddf211","signoff","HOLD POINT",,,,
"392c0a2c-caca-49c3-8213-f5055290ef2c","checkpoint","5 - Reinforcing (3)",,,,
"d7e44e5e-1cdf-5a31-9d97-c08f32def76b","note","ACTION (Hold, Monitor, Witness) - H",,,,
"60207b4e-912f-57ef-b8a5-4d75e8d96c38","note","DETAIL - Check for any cast in items and ensure they are fixed correctly",,,,
"fa2aaf87-8c8d-563e-9d50-7be7995172d4","note","FREQUENCY - Prior to concrete pour",,,,
"2cd0813c-7bbe-5ce8-ae12-cbf34c8ad7f7","note","INSPECTION - Visual inspection",,,,
"0babb489-8492-5f7d-ab61-2701c043a677","note","CONFORMANCE CRITERIA - Concrete Inspection Record",,,,
"f4f32ce8-2b10-5229-a212-874be80cbb59","note","RECORDS - FHIMS-CS-4008",,,,
"8c265c70-9b5d-4e61-aebf-c59eae782c86","signoff","HOLD POINT",,,,
"b640e536-a7d4-4ab6-994d-274928e7d18b","checkpoint","6 - Pre-tensioning (1)",,,,
"08f47f46-4ccd-5039-a135-d8a193a48b2e","note","ACTION (Hold, Monitor, Witness) - H",,,,
"a2220564-3b4f-53ab-a240-e0b3f3b12755","note","DETAIL - Review Strand stressing / extension calculations comply with Specifications",,,,
"9e14ec33-1852-5fe6-807c-0739bb6a3da0","note","FREQUENCY - Prior to concrete pour",,,,
"af8bc929-9b54-5fb9-85af-48cb1adc35d9","note","INSPECTION - Document Review",,,,
"72f57a5c-1fb6-5cce-a0fe-c206aedd063d","note","RECORDS - FHIMS-CS-4008",,,,
"1b60f3bf-e387-4285-bf73-4de7f15ae672","signoff","HOLD POINT",,,,
"f66cdf27-1bee-43f0-87fc-9138c522c61a","checkpoint","6 - Pre-tensioning (2)",,,,
"72f9b274-90eb-5713-9ff5-7c293d92fafa","note","ACTION (Hold, Monitor, Witness) - H",,,,
"82a88984-e120-565e-9c2d-f992c70233dd","note","DETAIL - Check Strand Size and type complies with Specifications",,,,
"2efd5a37-b627-5ec6-96f1-3e5359caac52","note","FREQUENCY - Prior to concrete pour",,,,
"4e7f9a3c-12b9-5965-9091-6c35bf2c8e88","note","INSPECTION - Visual Inspection",,,,
"5cf5cb59-8abe-5c00-9569-488b72673d54","note","RECORDS - FHIMS-CS-4008",,,,
"2528f29e-0e7d-4542-b0ab-a6e45d352168","signoff","HOLD POINT",,,,
"018b8b26-7781-4ce1-89c0-e0494e6cf234","checkpoint","6 - Pre-tensioning (3)",,,,
"5cdd17a1-a55e-5178-980d-251afe9dc723","note","ACTION (Hold, Monitor, Witness) - H",,,,
"4f1ab91e-bfb4-512a-a720-26271ced8f15","note","DETAIL - Check Debound lengths, and compliance with strand schedule",,,,
"45d9528c-c630-566c-8640-7183faa34d29","note","FREQUENCY - Prior to concrete pour",,,,
"69253085-e2e5-505c-94bd-a9cb6302b5f9","note","INSPECTION - Visual Inspection",,,,
"1e82376d-de72-5331-b59c-f6cdc50f71be","note","RECORDS - FHIMS-CS-4008",,,,
"349659ac-53ae-4b8a-967e-5825a280fab8","signoff","HOLD POINT",,,,
"43d90bda-a31a-4849-805d-b11b1fbe35a8","checkpoint","6 - Pre-tensioning (4)",,,,
"177cd24b-bc20-5bd6-b9a1-5a7dae8d1001","note","ACTION (Hold, Monitor, Witness) - H",,,,
"672d1268-5f30-5558-91e8-5ce2ef4433c5","note","DETAIL - Check Actual Strand Stress/Extension with theoretical value.",,,,
"07e11951-08ca-58d3-a7e5-c22d8b220aac","note","FREQUENCY - Prior to concrete pour",,,,
"2cf5a949-36ac-5852-a5f1-7f12ed1eea13","note","INSPECTION - Visual Inspection",,,,
"3a4b57d8-5e7c-5697-a470-7487206bcdac","note","RECORDS - FHIMS-CS-4008",,,,
"ee7a1ac9-7d99-4e49-b132-8ca212df5895","signoff","HOLD POINT",,,,
"6dc48c52-3a53-4cc2-b58e-3b85dd4a9a35","checkpoint","7 - Concreting (1)",,,,
"617254e3-2d60-5ab4-a4a4-c070b1ef85a7","note","ACTION (Hold, Monitor, Witness) - H",,,,
"87ec6ab3-1b45-586c-939b-821ddbbf7174","note","DETAIL - The MSQA Engineer shall be advised at least 24 working hours before the proposed time for concreting that a pre-pour inspection is required",,,,
"a2410c81-4f00-5498-941e-2e9a49c1037a","note","FREQUENCY - Prior to concrete pour",,,,
"8738e651-634d-5c1f-a4c7-7226b4095954","note","INSPECTION - Visual inspection",,,,
"0b48fa05-08b0-5e69-913c-e56764688753","note","RECORDS - FHIMS-CS-4008",,,,
"eeb14eff-f42b-4fb6-8083-c16a019aa664","signoff","HOLD POINT",,,,
"6a3670a6-a275-4f77-8022-446a50a5200b","checkpoint","7 - Concreting (2)",,,,
"562a9897-aede-5a91-8b88-e1ec37c9bfed","note","ACTION (Hold, Monitor, Witness) - H",,,,
"b8e5d1d6-42d6-5f36-abbd-66ac5556bfc3","note","DETAIL - Concrete dockets checked for correct mix and concrete site testing undertaken. 1 sample set per 10m3, 10-25m3 2 sample sets, 25 to 50m3 3 sample sets",,,,
"1c8c6424-1357-5db8-baee-bbbfa35e5ab0","note","FREQUENCY - Prior to concrete pour",,,,
"3047e3e1-a974-528b-a55e-54c3ea9f9a18","note","INSPECTION - Test Results",,,,
"4664a3b4-c2f8-52d1-8e9b-7732a1d392a7","note","CONFORMANCE CRITERIA - NZS 3104",,,,
"0fd28f68-0350-5de2-a4ee-0047fcfc243a","note","RECORDS - FHIMS-CS-4090",,,,
"efe3192e-97cf-420b-8ef2-6aa93d066b4d","signoff","HOLD POINT",,,,
"a8d1b3f0-e7b1-440d-86a2-ef4ec72171d0","checkpoint","7 - Concreting (3)",,,,
"16747308-369b-5fba-b87c-f03fd5247e05","note","ACTION (Hold, Monitor, Witness) - H",,,,
"e0e0f614-a9fd-5794-aa11-d134dfa1676b","note","DETAIL - Concrete surfaces shall be F4 or better for formed surfaces and U2 or better for unformed surfaces, Bridge decks U5 (broom) finish",,,,
"cf74217b-2124-5f21-bc36-6be05a556811","note","FREQUENCY - At completion of pour",,,,
"dccd5424-e069-57bf-874a-a9c3e8c67f0d","note","INSPECTION - Visual inspection",,,,
"2ad7e777-688c-5a22-8bcc-fa427ddc886c","note","CONFORMANCE CRITERIA - Concrete Inspection Record",,,,
"febc492e-fd81-5452-98b9-051d5c66e4bb","note","RECORDS - FHIMS-CS-4008",,,,
"6bf75728-85f4-40e7-9201-bf528021ec77","signoff","HOLD POINT",,,,
"1aaadbf2-b1ca-4f16-80ab-7742e354f4a6","checkpoint","8 - Striking of formwork and curing of Units",,,,
"190ace1c-d97d-518a-983d-a8753107b171","note","ACTION (Hold, Monitor, Witness) - W",,,,
"d4f8699f-734f-5717-808e-6851acd0d240","note","DETAIL - Striping of Beams shall only commence when Concrete has reached release strength and minimum 12 hours of curing",,,,
"b6ea4adc-4a05-5a8d-a1be-a43cd4b1b797","note","FREQUENCY - At completion of pour",,,,
"e2ddb0b3-11f9-5596-b0cc-a62c28950d93","note","INSPECTION - Visual inspection",,,,
"e222a90a-ddc9-5f1b-8ab4-3e45b2b5f83f","note","CONFORMANCE CRITERIA - Concrete Inspection Record",,,,
"3beedfa6-c697-53a8-9b88-be2d40f593bd","note","RECORDS - FHIMS-CS-4008",,,,
"9124b6b1-b334-4534-baa2-4ac801233011","checkpoint","9 - Beam Hog",,,,
"2b76a22c-b540-5d86-a30e-48b358b65102","note","ACTION (Hold, Monitor, Witness) - M",,,,
"e3d34e29-3ce8-51e3-97a8-9cce337f00c6","note","DETAIL - To be Measured prior to site delivery. Deck slab thickness to be adjusted if required.",,,,
"3333ae5e-7a2e-592a-9fa4-8f52e99860d8","note","FREQUENCY - Prior to Precast Unit Delivery",,,,
"826d69e7-23f4-5ee8-b4a1-ae2ede795d83","note","INSPECTION - Visual Inspection",,,,
"b08fb503-f630-50b3-b6cd-cdff57eedcbc","note","RECORDS - FHIMS-CS-4008",,,,
"8f692199-a8dc-4e7a-8c1d-f629cf258f17","checkpoint","10 - As-builts",,,,
"5c54e266-38e6-52f6-861e-5a3e2b209f0b","note","ACTION (Hold, Monitor, Witness) - H",,,,
"0bd2ed8f-1f22-57d1-8531-bc4ea8bdf764","note","DETAIL - Red pen mark up drawings to be included in QA file",,,,
"8047172e-06a6-5df0-832d-e07251606956","note","FREQUENCY - At the completion of the Lot of work",,,,
"9e2b14a6-ce78-57ee-97ea-a9b6a7784451","note","INSPECTION - Drawings",,,,
"a72d1d45-2c08-5cb5-86fb-0d9c42922050","note","RECORDS - Asbuilt Drawing",,,,
"76af5196-bdea-4db2-b301-1264b1a1978e","signoff","HOLD POINT",,,,
"dacf6ba9-6755-45fb-9456-a927df4f023b","checkpoint","11 - Lot Number QA File",,,,
"c8f7674c-0b85-5acc-9723-ca462e4a9903","note","ACTION (Hold, Monitor, Witness) - W",,,,
"5b8831ae-2121-5406-a0f7-a6011a8451df","note","DETAIL - Ensure all OFIs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,,
"4458f7e9-7940-55ed-a08e-9760b5b01b61","note","FREQUENCY - At completion of Lot",,,,
"57834ed4-1e02-5c60-890d-20df3e25a309","note","INSPECTION - Document Review",,,,
"6e4ea86a-fea7-5165-8cf4-190a032dabc7","note","CONFORMANCE CRITERIA - Ensure all QA is uploaded into M-Files",,,,
"9cd4c135-35cf-5b3a-b0d4-74adc88eb315","note","RECORDS - Delivery Dockets, Test Reports, Lab Testing Register",,,,
"c18e327e-7df7-472e-9009-adac0a2c6072","checkpoint","Final Inspection",,,,
"7bba1f5f-0c59-5337-b303-6fbee40ba7eb","textbox","QA Compiled By:",,,,
"061f9f5c-ac7c-5f52-b0b5-20f4cee87fbb","textbox","QA checked By Discipline Manager:",,,,
"4f2ba517-57fd-5767-96a7-c00d33c1a635","textbox","QA checked By Quality Manager:",,,,
"b024f58c-3317-5591-9d7b-32b866654b1a","textbox","Accepted By Design Engineer:",,,,
"df90f99d-12bd-57fb-966f-99cc8e4bf358","date","Date:",,,,
"c6be577b-1316-42ef-aadf-729461b370f7","signoff","Sign ITP",,,,

