"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c412338-c331-4024-9721-5b42c0361850","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"ed3cee4d-fd82-45db-b9c0-04411c233ab4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","South Tower"
"27e33706-709f-45ea-a1aa-b2b8841cd8f2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 2"
"1e42f93d-82cb-4727-bf97-e62f8a5f5b79","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 2","Hot Valves"
"64ca6d67-e075-4b11-bba7-8d151a2dc541","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 2","Hot Valves","S201"
"bbd4a9cd-1b8a-5227-b6b6-c22571d2e21e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Cold Valves","S601","Valve Replaced"
"12aafbb7-bafd-572e-b58e-bf9900e2a216","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Cold Valves","S601","Check for leaks anytime after 10 minutes"
"e89ed51e-9cb7-4b3b-87a1-0e5b2b6cc2ca","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 6","Cold Valves","S602"
"9166f941-7e9a-5bce-92b4-7af91fca0af5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Cold Valves","S602","Valve Replaced"
"3819183f-166c-597c-acc7-4ab93a6c6a09","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Cold Valves","S602","Check for leaks anytime after 10 minutes"
"6c66deae-6404-49dd-a176-667e9131c608","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 6","Cold Valves","S603"
"20eb3900-87d6-5282-ab33-16c2104d9de7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Cold Valves","S603","Valve Replaced"
"e719e309-782c-5829-baee-10a5142c087f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Cold Valves","S603","Check for leaks anytime after 10 minutes"
"b81702f9-c4bd-44fc-a606-1a52617ee1a3","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 6","Cold Valves","S604"
"6923eb7f-33d5-57f2-bdc1-d392cf851253","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Cold Valves","S604","Valve Replaced"
"87e22288-1a90-58ff-ba23-cc8de3242805","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Cold Valves","S604","Check for leaks anytime after 10 minutes"
"3bb80e79-13bb-4184-a5bd-88e7d5c1672f","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 6","Cold Valves","S610"
"f4859dec-fd54-5f0f-9a4d-c7fe73ea532d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Cold Valves","S610","Valve Replaced"
"02a94405-4d3b-564e-854b-add5d089cc89","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 6","Cold Valves","S610","Check for leaks anytime after 10 minutes"
"e38ab46b-bb1c-4247-86d9-786fb31d46ed","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 7"
"0937de9d-7576-40a0-b030-40a4704e33e3","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 7","Hot Valves"
"f8ac5ae3-7a8c-460e-9023-4003109793c7","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Hot Valves","S701"
"bbb31f2b-2874-57b5-ad84-e372483e816a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S701","Valve Replaced"
"c51851f7-7661-51d2-a096-2e2dafccb129","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S701","Check for leaks anytime after 10 minutes"
"f6de993b-7308-4e1d-a9d9-b4aa6a370677","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Hot Valves","S702"
"e8b2b2cb-4f3f-52aa-a39d-5717983ae14f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S702","Valve Replaced"
"500b61c6-d9dc-5146-8630-d8ff1ab2fe37","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S702","Check for leaks anytime after 10 minutes"
"c080275c-30a3-4d28-9d0e-39dd07ca3d5d","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Hot Valves","S703"
"f557ee9e-1398-59aa-b584-936dded3988e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S703","Valve Replaced"
"0bb065e2-b0a2-54dc-8237-279c3449d954","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S703","Check for leaks anytime after 10 minutes"
"92b4cab9-83a4-4e95-8d2b-2ecc99b55ba1","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Hot Valves","S704"
"03439fa7-b741-5d10-9d76-c14746f5c72c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S704","Valve Replaced"
"38b75a2f-a4e5-59d2-b6f4-f5fdc3a59095","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S704","Check for leaks anytime after 10 minutes"
"547a9e72-f8e0-4ae5-8b0a-2915fec2921c","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Hot Valves","S705"
"fc66550b-c072-5542-9e51-684156fc3017","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S705","Valve Replaced"
"3c24331e-f862-514b-b06c-a6213a4b031a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S705","Check for leaks anytime after 10 minutes"
"af63d10c-6e15-4131-99cb-2d25de84ebcf","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Hot Valves","S706"
"3ea2e1d9-d1e8-5562-bb94-eb9b88f694c7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S706","Valve Replaced"
"baa2c7a0-f6c9-559d-9f7d-e6fb0ea9c80c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S706","Check for leaks anytime after 10 minutes"
"6d89f393-27fa-4c56-8ca4-926e2d69c6ce","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Hot Valves","S707"
"82610c2a-1527-5236-88b5-f167a88dc6dd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S707","Valve Replaced"
"82507699-fe92-58b9-9a36-cd167c7e9df3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S707","Check for leaks anytime after 10 minutes"
"d52a7fe9-1022-4fbc-8639-04fb0bcdf154","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Hot Valves","S708"
"c7837c99-3c73-56fa-923e-893933237191","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S708","Valve Replaced"
"d96b11b8-7490-5741-8140-36b9c77f3c8f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S708","Check for leaks anytime after 10 minutes"
"a7d7bbf2-b6f4-4fda-ab5c-1b20fb89152d","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Hot Valves","S710"
"bb4f548e-774f-51c8-b9ff-b0f1c1ee20d4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S710","Valve Replaced"
"9ad9be80-87c9-51bf-85d1-58202cd63049","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Hot Valves","S710","Check for leaks anytime after 10 minutes"
"d10c2400-7ce6-4d8c-bcfd-4c679e560b93","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 7","Cold Valves"
"bab26aae-b439-4099-b18f-237bfe95dc56","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Cold Valves","S701"
"32eac378-be50-5dcd-b762-6682a83bd76b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S701","Valve Replaced"
"0af83f03-f040-53fd-8e61-35d4418876d4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S701","Check for leaks anytime after 10 minutes"
"1e46a827-7e9b-4e73-ba68-94a847a8a78d","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Cold Valves","S702"
"50e5c85d-2705-5fa5-adbe-c49eacab8ed8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S702","Valve Replaced"
"0169e9be-f6bd-5f88-a942-1154689e2a9d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S702","Check for leaks anytime after 10 minutes"
"069f0bf5-bfa1-4187-bd66-4fe97b21c84f","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Cold Valves","S703"
"761fb3dd-e72b-563e-a2c1-7da832dcf27a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S703","Valve Replaced"
"38ca3180-e05e-58cd-a92f-a48e96f14e2a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S703","Check for leaks anytime after 10 minutes"
"0e73bd5d-d93a-464c-b052-3788915128dd","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Cold Valves","S704"
"525071ec-e346-57c4-94d3-66ec74631537","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S704","Valve Replaced"
"d0b8b706-904f-571e-98d5-91bc954987fd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S704","Check for leaks anytime after 10 minutes"
"ce809bfb-1858-4b41-a40e-66612147e1cf","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Cold Valves","S705"
"5de85746-ab2d-5028-864a-c76f8950e8e5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S705","Valve Replaced"
"5ab9390a-5552-5346-b6a0-bff23f85c41b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S705","Check for leaks anytime after 10 minutes"
"5b355797-64f5-4fd3-b31f-8219ab3c9690","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Cold Valves","S706"
"80ee6f23-b5f5-5d84-b459-31d5760f24ec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S706","Valve Replaced"
"845041c4-06db-58d0-9f8a-95b22e690cdf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S706","Check for leaks anytime after 10 minutes"
"f96bd747-dcbd-47a2-8775-5f6b94cd2123","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Cold Valves","S707"
"89ff97d0-c27a-56c1-a4ad-d78c55855631","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S707","Valve Replaced"
"ab2d875c-98e4-5f76-86b0-f0ec671b0cff","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S707","Check for leaks anytime after 10 minutes"
"d453907d-6092-4bab-93c6-18394c8185d2","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Cold Valves","S708"
"ff948c6f-7a1d-5221-8471-2416400c0ece","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S708","Valve Replaced"
"a9257cad-fe9d-5360-94bd-9980578461ff","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S708","Check for leaks anytime after 10 minutes"
"cdb292fd-1f62-4ea5-925d-339eb6bc7eee","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 7","Cold Valves","S710"
"f9d5fb06-0a65-5feb-a944-34c1eef6fd75","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S710","Valve Replaced"
"cbb8485c-99c6-54c8-afc2-f55327db152b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 7","Cold Valves","S710","Check for leaks anytime after 10 minutes"
"bb14b8f6-7f11-4ad3-959c-9eccb1aecd95","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 8"
"88638870-655b-42e6-a9af-141fa25d6826","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 8","Hot Valves"
"9a72384e-8319-455b-bc8d-2be5938bfcd3","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Hot Valves","S801"
"c42de527-792c-5617-8a47-f4cb206a421a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S801","Valve Replaced"
"7f136839-ae4e-50f6-9697-109a742169e8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S801","Check for leaks anytime after 10 minutes"
"f16cb3ab-9fa6-4fa1-8b7f-47b412f8cad8","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Hot Valves","S802"
"04c97837-4a20-57dd-82be-46a9f4d88174","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S802","Valve Replaced"
"21b7c99e-c4eb-540b-b7c3-567b142461d1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S802","Check for leaks anytime after 10 minutes"
"54dbad9f-e3cd-4b67-8771-4bb313fdedbb","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Hot Valves","S803"
"844d1a27-1d5e-51a5-a768-918f57bde8bd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S803","Valve Replaced"
"baf6ca47-1d6c-5a68-a80c-928f1cca3fce","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S803","Check for leaks anytime after 10 minutes"
"d09dd72e-8c65-472e-9ca5-2e8d7862af9a","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Hot Valves","S804"
"4bbaac73-33ec-58d8-a459-2178aad3458c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S804","Valve Replaced"
"8b801a75-ce8b-5c6f-942c-804177ba990c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S804","Check for leaks anytime after 10 minutes"
"5e1c5f4b-2047-4228-ad08-9865d9eb10ea","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Hot Valves","S805"
"b989bedf-689d-5f91-a0e2-096eb097332c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S805","Valve Replaced"
"5d030c0b-b134-5dd0-b334-ecdf43594d66","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S805","Check for leaks anytime after 10 minutes"
"937703b9-4a47-4d6e-af45-40838e6435fa","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Hot Valves","S806"
"35704a72-cf40-5144-a4ea-8aa99e7c1f79","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S806","Valve Replaced"
"066757ca-e9b7-5515-8227-fa3f15052eef","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S806","Check for leaks anytime after 10 minutes"
"67deb027-e079-4b36-9adf-bc39c38f4d45","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Hot Valves","S807"
"a7040fdc-803c-572d-bb23-a2a33520cea5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S807","Valve Replaced"
"abbc004c-9a74-5150-be9d-1f706c71589d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S807","Check for leaks anytime after 10 minutes"
"df21af5d-efc3-481f-9bf6-57eaa3b88f05","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Hot Valves","S808"
"413ec70d-2115-5f6f-8ae1-5ad824acfda4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S808","Valve Replaced"
"cba1ba14-a605-5564-8e3e-08a6e9191a89","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S808","Check for leaks anytime after 10 minutes"
"53c65186-1f5a-4c47-97fe-f7c1efdfe8d5","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Hot Valves","S809"
"60e31bcc-452c-5d27-8a99-0a21f4c2dc17","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S809","Valve Replaced"
"5d29c344-c1bc-5d1b-a44a-dc30925dfdf9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S809","Check for leaks anytime after 10 minutes"
"6a3f33d7-fb6a-4d1e-8670-eabbc64dd310","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Hot Valves","S810"
"3fccc3d4-f752-5a78-bc74-c85fba9e24a0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S810","Valve Replaced"
"53416280-f998-5149-ba01-2a2f096a6875","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Hot Valves","S810","Check for leaks anytime after 10 minutes"
"0fef7e0f-4fd4-4790-ad6a-f621e9a03dbd","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 8","Cold Valves"
"4c2e78d9-548a-4909-8ea8-cf6c9e4f213b","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Cold Valves","S801"
"ffa88092-cc83-5d36-9635-3e3beb9f4322","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Cold Valves","S801","Valve Replaced"
"36e6bed0-2df5-5d06-aaff-735d650affdb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Cold Valves","S801","Check for leaks anytime after 10 minutes"
"02871eaf-19e9-42e1-b7ad-b03f1f8c30de","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Cold Valves","S802"
"1847bbe5-eb95-5758-b85a-9361a29191a7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Cold Valves","S802","Valve Replaced"
"a8da1cd3-b637-5961-a6a6-a6c3388e2092","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Cold Valves","S802","Check for leaks anytime after 10 minutes"
"476ec944-88a0-4a5b-844f-f690f2235fee","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Cold Valves","S803"
"170e83b6-506c-5218-9901-c24f5ba5e9a5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Cold Valves","S803","Valve Replaced"
"e3912e56-883c-5701-a917-b532c1d3a9d7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Cold Valves","S803","Check for leaks anytime after 10 minutes"
"6a8bd6a3-e5ce-4ce8-bccd-fa29202cfe97","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 8","Cold Valves","S804"
"82a461cf-0768-5e93-a62d-f2e7cd0b81d8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Cold Valves","S804","Valve Replaced"
"999aea29-9634-56be-bd93-3a564770958a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 8","Cold Valves","S804","Check for leaks anytime after 10 minutes"
