Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
cfffbf0a-34f7-4ecc-a2c8-b4e42f74bc94,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 606,Walls
20a87932-8d6b-4e49-a325-fcad1bffe4cc,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 701,Walls
f8f42725-3df5-4dff-8eb6-6e785994de5a,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 702,Walls
9f2f2b3f-ecb8-4746-9aee-c0ff7b6ca79c,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 703,Walls
fe2ef68c-c822-408a-978b-4f72e3d81932,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 704,Walls
1905cd49-7753-483f-bb97-11a5caece107,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 705,Walls
8f19468a-980c-423f-a92f-e82fd07f0d25,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 706,Walls
728e630c-6fa5-4c15-a744-94f3e9ce18ea,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 801,Walls
619652ce-572c-4da8-8e8e-c6ef30efec29,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 802,Walls
511a2005-21b7-4920-a835-06c7031200b0,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 803,Walls
74405ef3-c807-4e26-9adb-782572a347d7,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 804,Walls
c562cc08-8861-4c9a-a5d7-0756f10b1e75,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 805,Walls
968cd485-3690-4111-93af-d9e99e2dc45c,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 806,Walls
c7f5f81e-5930-4ab7-97ce-b17afadd2b32,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G01,Walls
362dfc09-fa65-457d-be0b-4c7d9d0b98f1,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G02,Walls
380fdb60-4a0e-4ce2-bd6b-1484bfd01811,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G03,Walls
f4817c88-9209-4331-ba70-ac9e23abdc2b,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G04,Walls
89f726b8-3b69-4233-9da1-bf0b54fa5e1f,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G05,Walls
1e248f54-0d0d-4e01-83c2-1a90e36175cc,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 101,Walls
e8cf5d64-248e-40b5-80ce-74a58b5de568,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 102,Walls
1b59fdb6-f116-4ad4-a48e-48c796f8ddf2,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 103,Walls
8a07f93a-be09-48a3-869b-43e05d09e57c,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 104,Walls
fbe6ccbe-9ef0-4dfc-bc46-6e77ccd14d52,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 105,Walls
b3f216bf-74a9-46c7-b44e-3db8598fb3b9,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 201,Walls
05b637dc-98e3-4b09-8fdb-fe5874a9c463,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 202,Walls
98d1be7c-159e-49ee-86f1-eb78093291b5,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 203,Walls
ebfc511e-d759-45b4-9a08-22d39b1ae0f8,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 204,Walls
904d864e-78f3-4086-8402-530f860be512,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 205,Walls
02aa04d1-a71b-4161-a10f-e5d888fffda1,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 301,Walls
668df25d-4c45-42f8-8651-c375b3598966,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 302,Walls
5732709a-954b-4ba3-9889-b7551b87b0c5,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 303,Walls
f47702c2-ff8a-4fa5-abb5-e91f3b6f1f31,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 304,Walls
464b6d7e-4474-4b70-84fc-b1dd1987b274,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 305,Walls
cf013125-ca89-4a98-b560-6f5032f920f2,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 4,Apartment 403,Walls
bfb9c265-7e75-41bb-ba7c-4d3ca9aa34dd,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 4,Apartment 404,Walls
921951b0-11e2-4129-a7ff-290f6b8367bc,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G01,Walls
6da51db4-7c1e-4a6e-a21c-0bff5fe37370,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G02,Walls
bc2a16b2-597a-4a7b-9a31-cb67f67d327e,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G03,Walls
f16a838b-dbd4-4522-8d01-3cb94859ef34,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G04,Walls
2828246d-2a81-4c9f-affa-eaa5b9fccf0f,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G05,Walls
2d85b5f1-e58a-4f12-8455-fcb074623a2d,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G06,Walls
ebb82bda-0f50-4fa0-b728-9d2e01339d94,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G07,Walls
f4e5a268-5d6d-40dd-a15f-5f9efa3d20e0,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G08,Walls
d029eeb1-ac45-4c6d-b169-479957368739,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G09,Walls
e7f69472-969b-4c77-9388-736d465e2d8f,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 101,Walls
7c5029ee-f5c9-4473-a2b7-1466b0788789,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 102,Walls
be0b5d9d-198e-4053-82c3-52b635306fa9,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 103,Walls
03e9e3f8-b543-4039-929b-b3d3b8b5ed32,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 104,Walls
c61422bc-f5b2-42a6-84aa-0d149fdbdd44,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 105,Walls
470b35ab-589c-4193-bd93-031f41262236,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 106,Walls
e41e49d8-8ce7-4c0c-9044-809647863208,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 107,Walls
abe869e7-a713-4af3-bea2-7b8a03474e54,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 108,Walls
1f8b4081-f982-41bf-945c-4666e835993e,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 109,Walls
eb55b28b-afc3-4fdc-9a35-45744ba45fea,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 110,Walls
8e66a699-6c36-4a68-9f79-bd607cbaee5b,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 201,Walls
804d89d8-66b7-4f14-bb40-76365e8db019,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 202,Walls
f99ae204-ae02-4958-8041-c56a651a1685,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 203,Walls
f2c6d0d4-5e91-453f-9d9a-ce61b09079ff,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 204,Walls
9becf9d9-72d3-4aee-9a00-4be22f0385ae,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 205,Walls
93045e89-fbc5-49fd-b25a-875b6d6b60d8,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 206,Walls
1e463ce8-431a-4a4f-ae59-9284b041aaaf,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 207,Walls
0650d371-fc2c-4d78-b6a8-03713e3e3714,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 208,Walls
1bf1ae37-979b-4114-978b-a08b90c2a5ca,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 209,Walls
e51791d7-23ae-4f5a-9db7-80b1dd28c594,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 210,Walls
a3b44f38-08d6-442d-badc-73c7c4e0c716,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 301,Walls
55a0aa7b-c210-4c16-9209-deb12c0b11da,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 302,Walls
1fb78b6e-7cfc-48ab-a485-7bcf0de4ca46,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 303,Walls
45edf3a8-399e-4b48-8f5b-d04efbf3cdbd,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 304,Walls
b54c6494-3281-4db8-b848-c5ac7bf768ea,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 305,Walls
a844b168-28a3-4d7b-9953-3ca8f215baf9,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 306,Walls
eb0bfcf0-51ae-44a1-bc3f-354287c98533,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 307,Walls
2bfdf16c-d401-4a78-9166-de024fadc0c4,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 308,Walls
cb438a59-c0f1-4b6f-880b-91d4a2981897,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 309,Walls
1e79a243-0278-435c-b4c6-ced60f801275,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 310,Walls
1d3f663f-67fb-4498-b50c-c78ca903102d,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 401,Walls
e5a1819e-56e9-42ea-98bd-9ad07158b27d,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 402,Walls
b7262c4c-8080-4ef2-afab-c8ff00d1e93e,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 403,Walls
8cef078e-d2c6-42fd-ab0e-bb75ee85450e,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 404,Walls
d07696f6-5068-4174-8aeb-f71e85701fb0,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 405,Walls
936164b0-eb5b-4867-af93-52060f1531df,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 406,Walls
24f84847-adc5-46bf-8ff2-c55679b7f8ff,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 407,Walls
fd76a10c-ba17-4a53-934b-cfdaa1a1584f,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 408,Walls
e6f3c97a-6ff8-4b26-921c-998dd99299f1,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 409,Walls
80d0194c-53ae-426c-ba5a-838cbe11483f,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 410,Walls
b2870e97-d429-4c94-ac8f-e67988d12a7b,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 501,Walls
2536554c-af54-4b91-8d4a-43ebfbe0999c,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 502,Walls
b5b3c8d2-4e47-4ee8-a006-c1bc1b3d812d,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 503,Walls
4b2df2ea-fc54-4e4d-b91c-49f97a2a48a2,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 504,Walls
c7397df3-8454-46c2-88a7-398c0c52093b,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 505,Walls
f3d802b5-444c-468d-a42c-496dabd2c416,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 506,Walls
21e3a004-0601-48a0-8505-2bd5f2ddb324,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 507,Walls
6b47aac1-9acc-4e26-8de4-d5e6000222b6,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 508,Walls
ddeea651-8f5c-474d-84ef-8202b34acb88,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 509,Walls
bbc53c1b-d0d6-4843-bc6e-1dd9a16ec456,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 510,Walls
a67feec5-bef8-472b-97a6-ac8ff6ab413f,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 601,Walls
32960cf3-df94-4edc-8448-fbf59992eeb8,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 602,Walls
1129b30f-eb96-4ffd-ad81-49f4a6ae153a,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 603,Walls
bba091d5-95d6-4067-8fd6-b16e5bd88d5c,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 604,Walls
174e6ce7-3061-4805-b38c-862e3ca88bb8,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 605,Walls
16d1aa6b-fa33-4087-bb96-cf12eba9e567,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 606,Walls
349cb8e4-55ca-4a2d-9e26-3d67b678af38,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 607,Walls
fbfd7aa6-4e10-4177-a33f-21a152ab7690,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 608,Walls
d3c7f07e-ec84-4a15-bbc8-6248646fbfbb,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 609,Walls
f3dab373-a95f-4fdd-a4a9-19609d6bd857,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 610,Walls
8b0bad79-3829-4e1f-a166-02453050bee7,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 701,Walls
474affa4-8aba-4c27-8775-49ac6e7e1172,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 702,Walls
68fcc4a1-6698-4dc9-99d6-b3ec12b0e78e,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 703,Walls
0bd03c45-bff9-473a-95ab-4badb93fd084,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 704,Walls
6f932a8d-694c-417d-93ac-913a54b7b015,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 705,Walls
1deae8df-e574-4f22-9acb-91bca1d5cbe1,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 706,Walls
dced24fa-66b0-493e-9709-0e3c517d0400,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 707,Walls
cbe1de62-5fe7-4e29-be70-24bf0ed9ecef,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 708,Walls
379649f6-abe6-4536-9c82-721d5636cbf8,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 709,Walls
6f304087-ebd4-405f-b940-541e0e5081d0,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 710,Walls
39e4fd07-816f-4979-8472-b6a0744b16aa,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 801,Walls
50450f6a-09a0-4101-a245-ef68976c6071,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 802,Walls
b3bc91c0-4d4e-4c9f-aee8-de6f65efe75b,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 803,Walls
18e34f55-f2bc-46d1-96b7-be8d7ee31530,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 804,Walls
4ddf65b2-c5b6-461b-b169-ecf9e95312b3,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 805,Walls
2d88dffb-8dfc-4a36-8a37-d12b9f791ccd,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 806,Walls
cafc6709-632b-432d-935f-66bcdf0ff941,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 807,Walls
9aa878b9-9242-45f8-9841-e9d3dfccfbc4,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 808,Walls
8cae433e-8c7b-4cfb-8cee-525d25e93d36,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 809,Walls
44328135-1301-43a4-bc53-51eb82df72d3,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 810,Walls
a7226acc-86b9-413b-bc0a-00910beb17af,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 901,Walls
357c150b-54fc-49f3-8e1a-860cd71b8710,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 902,Walls
0ebdf7da-aa2c-4d5d-a0d5-e5e6cd1f28b9,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 903,Walls
a6b94c8c-b474-4898-a39b-34c6c46a0247,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 904,Walls
f0a4f5d0-c771-4b10-8cd4-07430a3b9922,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 905,Walls
412493dc-d15b-4d0a-9cf7-a3c1dde94654,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 906,Walls
844f64d0-42bc-4dd8-9585-db21e722206d,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 907,Walls
37ffd600-cfc3-40c9-94d2-5f2d21fab175,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 908,Walls
b9963707-60bd-4916-bcc7-2b2b4a08ff0b,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 909,Walls
e40a5411-cbbb-455f-9dfc-9c01c9daad53,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 910,Walls
c9b4c436-c674-43b4-b728-96f70686942a,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1001,Walls
9191b0f3-3ec9-44a4-9c13-76438922b472,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1002,Walls
4ccb1c7e-ec0a-4f59-b4b4-c90c97591d96,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1003,Walls
5834ae18-771e-4c78-a3da-112de8d58a71,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1004,Walls
8fbc6e1d-de02-4ab7-8126-458b0d61895b,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1005,Walls
aef42110-4a3c-4af5-8329-8ff11e547cce,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1006,Walls
286c63b4-1802-4447-95b9-4b68d792f510,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1007,Walls
40bd104d-1824-4a2d-93b2-6663ae167b48,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1008,Walls
eea0fad4-e53d-421f-b924-d538fd7bce8e,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1009,Walls
52b977bf-8730-414d-b00c-37d43cd367e3,,checklist-flat,not-started,Wall Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1010,Walls
