"checkpoint-status","45178e49-189d-4a0b-a913-679acc3a5635","","checkpoint","Applying primer"
"label","a1be214d-7f42-5993-a956-d36a15797936","","note","○ Using a brush or roller apply the chosen primer.",,,
"label","bfb9ef38-0e27-5971-b2a5-efde266a709c","","note","○ Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it.",,,
"label","83236323-79f9-5b98-b6b3-834b76f78231","","note","○ Application range: 5-40 degrees celcius.",,,
"checkpoint-status","b6e8192c-e851-4211-a4c2-605eb423cb35","","checkpoint","Seal/apply bondbreaker at junctions hob/floor"
"label","894f8cc6-5a22-599d-a678-d30c26c6ea3b","","note","○ Apply Enviro Flex Pro to form smooth 12mm flexible cove to all internal corners, penetrations and joints.",,,
"checkpoint-status","096d36b7-b836-47b7-8480-2c12adb15f40","","checkpoint","Application of 200P ultra"
"label","582c2681-acf9-5435-bc05-9ec11449ee9b","","note","○ Mix Bucket at low speed( 400RPM) unitl thoroughly mixed.",,,
"label","27757bbc-ec54-593a-b707-1f62fa8505e0","","note","○ Apply two coats of 200p Ultra to wet area in accordance with Australian Standards",,,
"label","744fcf64-7d76-52d2-b58e-f90d562f6c28","","note","○ Application range 5-40*C",,,
"checkpoint-status","eb8bfb8a-2418-463c-8016-a400bab1a680","","checkpoint","QA Testing"
"label","ad241cda-32d8-5b4e-9db3-1726e32f2073","","note","○ Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","c7757ff8-8c3f-5823-8228-76e57005451e","","note","○ Thickness testing of application to the recommended DFT to manufacturers instructions.",,,
"label","679766dd-0312-5ded-be19-e7b011054019","","note","○ 0.6mm walls",,,
"label","b669df67-e834-542e-8b65-261f6eac52eb","","note","○ 1.0mm floors",,,
"label","65d906df-55e1-588c-bb50-f3acb4e08e0e","","note","○ 3 tests on floor/ 3 tests on walls.",,,
"label","236dcb54-c5c4-5bb1-b01b-9e82c35ef351","","note","○ 24 hour Flood testing.",,,
"holdpoint","00271930-b600-41ca-8c1c-d1cf9b754ec1","","signoff","Completion of Work Element"

"checklist-flat","c425b69e-647d-4a23-b5d2-2fc3d16fe0df","","checklist","Enviro Hydrostatic 1","",,,2,"Yes","Enviro Hydrostatic 1","9ed067eb-68c0-440a-b43e-0aba00e4d249"
"checkpoint-no-status","5cf5d730-0247-4da0-ba1d-22fbdb1041ed","","checkpoint","Enviro Hydrostatic 1"
"label","83b86796-401d-5d79-9069-101646d0b44b","","note","Specification / Standard: Manufacturer's Technical Data Sheet / AS4654.1 - 2012",,,
"checkpoint-status","a97bdaeb-c3ae-4f05-8d1b-f96ecb6581c8","","checkpoint","Batch Number"
"label","01694ebb-d732-5f94-a35d-2cf299c54cd5","","note","Record batch number",,,
"checkpoint-status","ef1ae749-336b-4658-b50b-7b6fb3dd2e95","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","200e97af-97ba-517f-ae99-7ba8b7e7104e","","note","Attach Photo",,,
"checkpoint-status","0b4a151d-c64f-488b-968c-9526da35226b","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","6038e471-96b8-5a38-b315-e108fcf05f05","","note","Attach Photo",,,
"checkpoint-status","4673c755-366f-42cc-a4f3-8bfb278cf9d2","","checkpoint","Primer application - Lightly Spray areas with water to receive Hydrostatic 1"
"label","f5f81419-d813-5e66-bacc-7b1603d459a7","","note","Attach Photo",,,
"checkpoint-status","2f6e741e-682e-4fad-9ea4-5cb6698c8d12","","checkpoint","Membrane Application (1st coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply first coat of Enviro Hydrostatic 1 by brush or roller Use Enviro Joint Band in floor-wall junctions and general movement joints"
"checkpoint-status","38e4aae1-02de-457f-9f4b-186aa998b72c","","checkpoint","Membrane Application (2nd coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply second coat of Enviro Hydrostatic 1 by brush or roller"
"checkpoint-status","0c664470-e7cb-4da9-90d4-ba29e3a59142","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","3179ef30-fc26-4e85-ac03-8de867c72bca","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","cf9b783a-2d0c-4fde-9ade-02cc3bcc4574","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","0e102003-d2a7-427f-b7be-b530a04c948c","","checklist","Enviro Ultra Tuff V1.0","",,,0,"Yes","Enviro Ultra Tuff V1.0","ae0a0487-d6a5-4063-94cc-86d9345a56bb"
"checkpoint-group","a30bd9b1-987d-487b-a58c-254a2bf2e22f","","section","DETAILS"
"checkpoint-status","5b3ee02d-f692-4d08-a28d-3a1fb44aeb32","","checkpoint","Attach any relevant documents or photos"
"text","0e432987-7a05-5b0e-b046-15244c90a7ba","","textbox","ITP No.",,,
"text","9db0406a-0288-5653-94af-ad9ce561d2b2","","textbox","Revision No. & Date",,,
"text","a3a1221c-4d3e-58cd-aaa7-7294a2920410","","textbox","Prepared By",,,
"text","c6427406-f084-5dc5-9521-a6dbd3ccbe91","","textbox","Reviewed By",,,
"text","86d4b25f-3824-5fc3-9d65-c6c9f907e02e","","textbox","Approved By",,,
"text","f4b4f363-0410-5ba7-99e0-317180f7e123","","textbox","CIDD Alerts",,,
"checkpoint-group","64873cc3-06ab-482a-9937-6605ea52ca85","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","a7a92219-f90f-41b6-be05-dd951a10777a","","checkpoint","Enviro B-LV"
"label","e64cff10-5dc7-5585-959d-b9f9f442308b","","note","Records - Time stamped photograph",,,
"select","bd15fe32-9d35-54ba-a234-8a3d0a083743","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","23ad8447-48b7-4357-be02-6cfa3385c29c","","checkpoint","Enviro Ultra Tuff"
"label","bd283232-2937-54e3-94dc-aab211e49450","","note","Records - Time stamped photograph",,,
"select","c3cc8bb1-621e-5a42-9672-ac75aaebd972","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7e1f59d3-d997-45ec-8d1e-b76aeee8acec","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","50ffe6fb-dbbc-4380-8cc0-8e16035be0e0","","signoff","site engineer/foreman sign off"
"checkpoint-group","d5801dcf-0fa6-44e2-8f4e-da9b9a900d90","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","7d1d421b-2b23-4923-b66f-41d394a68926","","checkpoint","Samples Submitted"
"label","188726b7-99ec-5a3d-a6b9-f8eea2107a30","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","844519bd-0c59-55fb-8266-f66d4fe54a04","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","8d697f6c-c89e-5e93-8b3a-e18cb5be1f1b","","note","Sample Approval Ref.",,,
"holdpoint","e76172bc-81e4-4dd9-88b5-e6ceb5fb9f01","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","8ad9fa4d-3f31-487c-b917-4936a1140980","","checkpoint","First Of Type Inspection"
"label","3b1ba64b-b947-5106-bec3-ba4890d0376e","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","22326173-5120-5cff-961f-bf1c0d15514a","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","323cc232-e3f8-4fd2-af9d-304bfcc3da15","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","8710eb23-752f-49b2-bf45-3c59be03493a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","0d17c72a-f5be-5225-8ca7-24817729f059","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","657a9cd9-d30a-5d6e-9040-cdcb3740d3cb","","note","Records - Time stamped photograph",,,
"select","f01dca8a-9538-5eb2-8116-dfd47197cd9b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","aa750bd7-8618-4623-8877-d42134ae1d13","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c4452ef9-4895-4d39-b1df-cfcadbe7e50a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","fb7361f0-baf3-588f-92c3-8f76daddbfc3","","note","Obtain clearance for work initiation.",,,
"label","14c976cb-7446-5703-abd5-cb654961c1d5","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","a3b3f574-c5d2-5850-b2d2-5a582a64ee4a","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","22f35c1a-2dc3-5c44-92dd-0f1efc155ebb","","note","Records - Time stamped photograph",,,
"select","5ff16eef-799d-525c-916d-7dbc60560352","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ea22f23b-17a9-4436-aaa8-1ac2636a9993","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8bcedd86-aa64-4b44-a590-e2801d0c26dc","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","be04fd09-3ca5-5d7f-8b68-32cbf2787451","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","2cdd03a5-6645-5325-82bf-88111035eae0","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","0961ef0c-6170-4dc7-a13e-681f723609f0","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","403a19d5-2ee9-43a7-a0b9-cef70439ba08","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","187c8105-dc38-5b86-9827-67f50b4e942e","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","face0b12-d38a-588f-9863-1ff20690187e","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","2f3d8fbe-2348-57fc-8f1d-4977f3b1d440","","note","Records - Time stamped photograph",,,
"select","018dd6f7-fc78-574c-be3a-de4cfe1e582d","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","432ee9a0-4aac-4804-b3e4-fc1564247c77","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9bc6c3c0-27c1-4c8e-8be1-b1cf855bcf41","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","da0be917-9313-4858-81a0-1b3cea5f3e74","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","e2c691d0-abdd-40bf-a73d-5bac5ac5f712","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","81a421a5-6d5e-4900-8f84-544967414a00","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f73029b7-d7d9-52d4-b718-2080b7068adc","","note","Ensure Surface is prepared to receive primer application.",,,
"label","8155cb7b-1023-552b-9586-44c6050501e5","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a0554454-1068-5d6d-a41b-8d5d25d1b002","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","65830d99-860e-5c14-9cd9-8e15d42098f4","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","a667fa36-98e7-5a4b-a088-d3552389f205","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","cc42f9e4-53d0-5e48-bf59-6e5bf6cab88b","","note","Records - Time stamped photograph",,,
"select","f2d86980-7b0f-5085-9adb-32c44d3079b7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a98a4675-3933-4521-b672-8bcb3d57ed13","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6b3565fa-b728-4596-a4bd-8a3f1043f319","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","bbd26e6e-4046-573a-af7e-c388529e373c","","note","Ensure Surface is prepared to receive primer application.",,,
"label","e13b9b9a-3149-50be-9f3c-e35d33fa173b","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","9a7a99bc-7f65-5aff-ba27-f9b9231657f1","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","d5bddf98-5298-575a-8a0a-b11d1272186a","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","74ea621e-27d1-5499-a320-ab4a0a9bc81d","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","10996dca-1aaf-4255-afa9-56843ca50972","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","05a18401-ebbe-422e-ae11-23fa22776428","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","a6a4e649-091d-43cd-a754-e44c8529db60","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","d979540a-ace6-566f-84d6-77230418c2ab","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c4615d40-b6d2-5b65-9a1d-e040b15ad253","","note","Records - Time stamped photograph",,,
"select","2b7ede86-3db5-56eb-b5ad-7c02763ba803","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","21fa99f1-b706-46dc-a323-5e0702e8c83c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","69dd1b4d-da56-4c51-8f85-06d380c29197","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","6b92e4bb-e703-5a1d-a47c-358e664418d5","","note","Apply within 5-35°C",,,
"label","3bea77be-5cac-541b-a15d-567839fd9950","","note","RH must be 0-85%",,,
"label","cd522ab2-d977-5bcd-bffd-ad72ebb6e702","","note","Screenshot - Temperature and weather forecast",,,
"select","ee755af7-7619-5483-87fb-d978f305a0f4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1051062f-94f3-4d6b-a762-6ecb535f7ead","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","b4121da7-1488-5ea9-841a-b1eb133be2b9","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","228060fa-d409-54ba-90e9-a6c9fd0cbf9d","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","e2b921f1-905f-5cf1-b3f9-d74b59251d86","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","7d903179-7589-5a42-9726-273e5a434f1f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","29474b98-da67-4418-a141-282634f5f0f3","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","a59821f9-948a-50ff-b02c-7675c665d8be","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","51b1db2d-f556-52df-a14b-381de2912efc","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","93443f4b-851d-5213-802e-476a35fcf8b2","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","5677ff60-2b00-56d0-a2ab-af8fc062abc9","","note","Records - Time stamped photograph",,,
"select","ec86ed42-33a5-549a-9cf0-34520835833e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f4650c0d-70f5-4e3f-b13f-445248daf9a5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","de5c7a18-8bb0-479d-97f0-b2d1fe7bdf95","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","c0e45e25-85d6-4d72-ad18-001a6ed50ec4","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","f132af7e-0b1a-4c73-af7f-014450e99f2e","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","7b99c416-3c86-4ec0-962f-a36fcc62504c","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","aa80f82d-6ed8-5581-9efa-3136dbb429e3","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","50912137-da2a-55ea-8e85-796d981ef31f","","note","Records - Time stamped photograph",,,
"select","2d3ff96b-7eaf-54e0-801d-4160b0c32d65","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","24963353-7caa-4f4e-91ff-c4f161b8088d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","68da492a-6016-4786-b31b-61f7ef111fc4","","checkpoint","Site Engineer/foreman Coving inspection review"
"holdpoint","6f14368a-74b4-4ab2-ab2d-38217c4582a9","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","a343bbfa-4ca6-46b4-94a0-3a179b6a0c94","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","53fae853-b087-444d-8762-7b223a2316e6","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","821356cc-878f-5950-b7e4-fcfb04e1acc8","","note","Apply within 5-35°C",,,
"label","5323485f-7475-56dc-ba4c-068f86942a51","","note","RH must be 0-85%",,,
